symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SYNA,2024-12-09,81.26,84.69,80.66,82.36,417444
SYNA,2024-12-10,82.65,83.42,80.07,81.25,368500
SYNA,2024-12-11,82.65,83.66,80.59,82.79,976945
SYNA,2024-12-12,81.76,82.34,77.71,79.0,1123525
SYNA,2024-12-13,79.12,80.16,77.82,79.46,830106
SYNA,2024-12-16,79.01,79.52,77.26,78.48,814033
SYNA,2024-12-17,77.84,79.38,77.75,78.76,393600
SYNA,2024-12-18,79.41,82.49,75.75,76.52,456521
SYNA,2024-12-19,76.76,77.61,74.62,74.78,455600
SYNA,2024-12-20,74.14,77.08,73.63,74.62,1216003
SYNA,2024-12-23,74.38,78.03,74.3,77.87,462300
SYNA,2024-12-24,77.88,78.1,76.92,77.77,107100
SYNA,2024-12-26,76.97,79.78,76.74,78.61,210600
SYNA,2024-12-27,78.25,79.38,76.93,77.23,264647
SYNA,2024-12-30,76.29,76.4,74.65,75.5,221800
SYNA,2024-12-31,75.72,77.78,75.72,76.32,374600
SYNA,2025-01-02,79.88,83.6,79.1,82.48,864363
SYNA,2025-01-03,83.08,83.98,79.76,81.01,833700
SYNA,2025-01-06,82.39,84.57,81.55,81.67,326861
SYNA,2025-01-07,82.54,83.67,80.46,81.17,408200
SYNA,2025-01-08,79.93,80.78,78.11,78.59,954152
SYNA,2025-01-10,76.87,77.36,75.06,75.98,410138
SYNA,2025-01-13,74.81,75.9,73.97,75.34,386003
SYNA,2025-01-14,75.85,76.28,73.86,75.11,321230
SYNA,2025-01-15,77.08,82.47,77.08,81.8,716600
SYNA,2025-01-16,82.44,84.3,80.83,80.89,624520
SYNA,2025-01-17,82.58,83.86,81.99,83.14,279009
SYNA,2025-01-21,84.0,87.11,83.25,85.56,484231
SYNA,2025-01-22,85.51,87.01,83.27,83.49,415072
SYNA,2025-01-23,82.15,84.9,81.39,84.81,315333
SYNA,2025-01-24,84.43,85.39,82.9,83.36,412700
SYNA,2025-01-27,82.34,83.36,80.25,81.55,643543
SYNA,2025-01-28,81.31,81.6,79.0,80.53,401100
SYNA,2025-01-29,82.5,89.81,82.26,87.87,1508300
SYNA,2025-01-30,88.88,88.99,85.89,86.16,867600
SYNA,2025-01-31,86.16,87.72,83.77,84.9,785800
SYNA,2025-02-03,82.09,85.39,80.24,85.05,927321
SYNA,2025-02-04,82.14,83.13,71.93,74.34,2746410
SYNA,2025-02-05,74.0,76.95,72.68,75.91,1119653
SYNA,2025-02-06,76.47,76.9,74.69,74.82,1088187
SYNA,2025-02-07,78.56,78.95,68.51,71.32,1780400
SYNA,2025-02-10,71.5,71.79,68.5,69.45,1060730
SYNA,2025-02-11,68.45,69.38,67.16,68.22,845331
SYNA,2025-02-12,68.37,72.03,67.87,71.79,777420
SYNA,2025-02-13,72.18,73.24,70.52,72.78,643700
SYNA,2025-02-14,72.95,73.39,71.89,72.07,389900
SYNA,2025-02-18,72.3,74.94,71.98,73.57,521500
SYNA,2025-02-19,73.17,74.29,72.91,73.57,426785
SYNA,2025-02-20,74.51,75.95,74.18,75.49,639400
SYNA,2025-02-21,76.23,76.23,71.13,71.76,581249
SYNA,2025-02-24,71.96,72.35,69.59,69.73,538103
SYNA,2025-02-25,69.55,70.08,67.85,68.39,655423
SYNA,2025-02-26,68.3,69.63,67.71,68.03,490920
SYNA,2025-02-27,68.3,68.3,65.11,65.3,569110
SYNA,2025-02-28,65.24,66.88,64.5,66.14,625900
SYNA,2025-03-03,67.06,67.06,62.33,62.91,562523
SYNA,2025-03-04,62.58,63.16,61.29,61.92,795107
SYNA,2025-03-05,62.5,63.77,61.33,63.61,624100
SYNA,2025-03-06,62.12,64.58,61.74,63.97,482855
SYNA,2025-03-07,64.17,67.5,63.7,67.16,551900
SYNA,2025-03-10,66.0,67.65,64.31,65.09,702610
SYNA,2025-03-11,64.9,65.07,61.99,63.07,462800
SYNA,2025-03-12,63.47,64.44,61.91,62.48,549900
SYNA,2025-03-13,62.3,63.75,60.75,61.71,426307
SYNA,2025-03-14,62.58,63.28,61.58,62.82,500933
SYNA,2025-03-17,62.92,65.66,62.74,65.09,416800
SYNA,2025-03-18,64.92,65.45,62.79,65.02,377413
SYNA,2025-03-19,64.76,66.59,64.75,65.67,236011
SYNA,2025-03-20,64.77,65.77,64.45,64.74,271403
SYNA,2025-03-21,64.36,65.35,63.17,64.1,722300
SYNA,2025-03-24,65.8,66.18,64.74,65.25,322851
SYNA,2025-03-25,64.29,65.88,64.11,65.26,487203
SYNA,2025-03-26,65.25,65.76,63.62,64.35,352500
SYNA,2025-03-27,64.01,65.13,62.71,64.28,445424
SYNA,2025-03-28,63.73,64.21,61.96,63.06,547021
SYNA,2025-03-31,62.0,64.32,61.47,63.72,680200
SYNA,2025-04-01,63.27,64.25,62.11,63.17,545400
SYNA,2025-04-02,62.0,64.6,61.86,63.67,360457
SYNA,2025-04-03,60.0,60.23,51.96,52.04,1019000
SYNA,2025-04-04,49.53,50.42,45.86,48.25,946600
SYNA,2025-04-07,45.25,49.45,44.33,45.56,1912934
SYNA,2025-04-08,47.21,48.22,41.8,42.92,1186038
SYNA,2025-04-09,43.0,52.88,42.95,52.26,1138711
SYNA,2025-04-10,49.5,50.65,45.87,47.46,751415
SYNA,2025-04-11,46.96,48.69,45.32,47.83,567800
SYNA,2025-04-14,49.3,50.1,47.91,49.89,746600
SYNA,2025-04-15,49.64,50.88,49.01,49.37,303184
SYNA,2025-04-16,49.92,49.92,46.37,48.07,362000
SYNA,2025-04-17,48.2,49.14,47.67,49.07,357500
SYNA,2025-04-21,47.74,49.13,46.83,48.95,345800
SYNA,2025-04-22,49.56,50.56,48.97,50.38,300500
SYNA,2025-04-23,53.0,54.9,51.03,53.02,630500
SYNA,2025-04-24,53.62,56.23,53.34,56.13,618555
SYNA,2025-04-25,55.25,56.87,55.18,56.79,290300
SYNA,2025-04-28,56.44,57.39,55.13,56.27,364529
SYNA,2025-04-29,55.35,56.05,54.86,55.03,422509
SYNA,2025-04-30,53.72,55.91,53.17,55.66,358849
SYNA,2025-05-01,56.06,57.11,55.57,56.16,321800
SYNA,2025-05-02,57.81,59.07,57.31,58.62,285353
SYNA,2025-05-05,57.94,59.04,57.94,58.06,355200
SYNA,2025-05-06,57.31,58.22,56.4,57.64,351900
SYNA,2025-05-07,58.02,58.45,56.8,58.23,389333
SYNA,2025-05-08,59.32,61.67,58.79,59.79,681437
SYNA,2025-05-09,58.96,62.36,58.82,59.83,786600
SYNA,2025-05-12,64.1,65.47,63.3,65.0,819319
SYNA,2025-05-13,65.6,66.42,65.15,65.9,406509
SYNA,2025-05-14,66.0,66.37,65.15,66.11,386709
SYNA,2025-05-15,65.63,66.26,64.9,65.38,302000
SYNA,2025-05-16,65.43,66.02,64.36,65.25,460700
SYNA,2025-05-19,63.22,64.18,62.94,63.79,338400
SYNA,2025-05-20,63.59,65.25,62.91,65.0,389733
SYNA,2025-05-21,63.9,64.98,61.78,62.21,480231
SYNA,2025-05-22,62.03,62.96,60.57,60.7,348214
SYNA,2025-05-23,58.43,59.47,58.33,58.86,279700
SYNA,2025-05-27,60.21,60.89,59.42,60.18,429926
SYNA,2025-05-28,60.23,60.31,58.61,58.66,494844
SYNA,2025-05-29,59.88,60.0,58.31,59.63,397600
SYNA,2025-05-30,58.98,59.29,57.54,58.76,447843
SYNA,2025-06-02,58.61,59.38,58.06,59.25,443600
SYNA,2025-06-03,59.41,62.88,58.95,62.06,824500
SYNA,2025-06-04,62.69,63.2,62.12,62.48,334104
SYNA,2025-06-05,62.92,63.25,61.25,61.81,353600
SYNA,2025-06-06,63.08,63.59,62.24,62.56,405100
SYNA,2025-06-09,63.42,65.39,62.7,64.36,662100
SYNA,2025-06-10,64.9,66.12,64.32,66.01,469406
SYNA,2025-06-11,66.5,66.93,64.42,64.72,350300
SYNA,2025-06-12,63.95,64.59,63.25,64.14,386400
SYNA,2025-06-13,62.7,63.71,61.39,61.55,365226
SYNA,2025-06-16,62.71,64.08,62.3,63.71,265200
SYNA,2025-06-17,62.9,64.19,62.61,62.97,284100
SYNA,2025-06-18,63.2,64.28,62.57,63.56,293400
SYNA,2025-06-20,63.87,63.9,62.18,63.32,473351
SYNA,2025-06-23,63.0,64.3,61.82,63.57,284520
SYNA,2025-06-24,64.4,66.12,64.15,65.89,483600
SYNA,2025-06-25,66.48,66.7,64.94,65.36,258500
SYNA,2025-06-26,66.0,66.35,64.72,65.63,338400
SYNA,2025-06-27,65.95,66.08,63.63,64.78,516600
SYNA,2025-06-30,65.12,65.54,64.46,64.82,338100
SYNA,2025-07-01,64.3,68.0,64.27,66.41,462037
SYNA,2025-07-02,66.51,68.75,66.24,68.36,332400
SYNA,2025-07-03,68.6,69.34,68.36,68.71,203200
SYNA,2025-07-07,67.36,68.44,66.24,66.53,246407
SYNA,2025-07-08,67.23,69.86,67.01,68.48,411900
SYNA,2025-07-09,68.51,69.47,67.95,68.99,327700
SYNA,2025-07-10,69.3,70.68,68.2,69.58,262029
SYNA,2025-07-11,68.61,69.24,68.13,68.31,177035
SYNA,2025-07-14,67.87,68.01,66.09,67.54,207630
SYNA,2025-07-15,68.81,68.99,65.94,66.0,331400
SYNA,2025-07-16,65.9,66.25,64.56,66.0,388945
SYNA,2025-07-17,65.75,67.49,65.65,67.0,423227
SYNA,2025-07-18,67.72,67.74,65.97,66.22,391800
SYNA,2025-07-21,66.82,68.5,66.62,67.26,429200
SYNA,2025-07-22,67.12,67.73,66.11,67.28,354632
SYNA,2025-07-23,67.55,67.83,66.15,67.24,254916
SYNA,2025-07-24,66.63,67.07,65.81,66.22,355517
SYNA,2025-07-25,66.23,66.7,65.72,66.45,230003
SYNA,2025-07-28,67.07,67.88,67.07,67.8,364500
SYNA,2025-07-29,68.19,69.39,67.14,67.41,262400
SYNA,2025-07-30,68.45,68.45,64.1,64.89,506219
SYNA,2025-07-31,64.63,64.63,61.78,62.7,564133
SYNA,2025-08-01,61.21,61.36,58.93,60.47,569300
SYNA,2025-08-04,60.84,62.13,60.72,62.1,510841
SYNA,2025-08-05,62.63,62.78,60.93,61.61,385284
SYNA,2025-08-06,61.42,61.52,59.07,60.1,482793
SYNA,2025-08-07,61.31,61.41,58.86,59.7,729583
SYNA,2025-08-08,61.6,64.18,58.31,63.52,894937
SYNA,2025-08-11,63.85,65.0,63.63,64.12,798700
SYNA,2025-08-12,65.15,68.49,64.89,67.49,688405
SYNA,2025-08-13,67.77,69.32,66.89,68.73,466200
SYNA,2025-08-14,67.21,68.15,66.06,68.03,381409
SYNA,2025-08-15,68.18,68.44,66.17,66.8,409854
SYNA,2025-08-18,67.73,70.62,67.31,70.12,680000
SYNA,2025-08-19,70.47,70.5,68.08,68.26,501500
SYNA,2025-08-20,68.02,68.08,65.48,66.76,541000
SYNA,2025-08-21,66.39,66.8,65.97,66.32,268700
SYNA,2025-08-22,67.01,72.22,66.79,71.45,678028
SYNA,2025-08-25,71.0,71.0,69.93,70.39,312400
SYNA,2025-08-26,70.66,71.12,70.0,70.55,410131
SYNA,2025-08-27,69.96,71.11,69.84,70.8,197800
SYNA,2025-08-28,71.28,71.61,70.64,71.37,273600
SYNA,2025-08-29,71.28,71.4,69.22,69.86,335527
SYNA,2025-09-02,67.95,68.13,66.58,68.0,248039
SYNA,2025-09-03,68.0,68.66,66.9,67.84,264429
SYNA,2025-09-04,67.28,69.62,66.53,69.56,373016
SYNA,2025-09-05,70.31,71.57,69.67,69.9,348305
SYNA,2025-09-08,70.49,70.69,69.05,70.57,292640
SYNA,2025-09-09,70.7,70.8,69.16,69.92,278600
SYNA,2025-09-10,70.02,70.37,68.65,69.1,442748
SYNA,2025-09-11,70.24,72.04,69.68,71.44,449500
SYNA,2025-09-12,71.51,71.53,70.0,70.37,296900
SYNA,2025-09-15,70.97,71.15,69.83,70.51,349906
SYNA,2025-09-16,72.25,74.49,71.04,72.43,644375
SYNA,2025-09-17,72.4,74.06,71.0,71.91,425800
SYNA,2025-09-18,73.8,74.63,73.17,74.35,375014
SYNA,2025-09-19,74.09,74.27,71.69,71.82,972943
SYNA,2025-09-22,72.1,73.86,71.87,73.02,276054
SYNA,2025-09-23,73.75,74.0,71.15,71.61,354842
SYNA,2025-09-24,71.61,72.15,70.83,70.88,280277
SYNA,2025-09-25,69.55,69.6,68.49,69.37,321278
SYNA,2025-09-26,69.41,69.96,68.44,69.59,242400
SYNA,2025-09-29,70.48,70.5,68.33,68.45,288811
SYNA,2025-09-30,68.14,68.77,67.19,68.34,340579
SYNA,2025-10-01,67.51,68.21,66.44,67.9,408700
SYNA,2025-10-02,68.89,68.89,67.38,68.11,435000
SYNA,2025-10-03,68.72,70.4,68.36,69.17,258797
SYNA,2025-10-06,69.93,70.08,68.7,68.83,315835
SYNA,2025-10-07,69.4,69.66,65.55,65.65,507095
SYNA,2025-10-08,65.78,68.4,65.2,68.31,356527
SYNA,2025-10-09,68.27,68.51,66.03,67.17,216848
SYNA,2025-10-10,67.25,67.5,61.84,62.02,438146
SYNA,2025-10-13,64.63,66.11,64.05,65.93,284433
SYNA,2025-10-14,63.88,67.71,63.84,66.74,316508
SYNA,2025-10-15,67.74,69.66,67.24,69.64,412556
SYNA,2025-10-16,70.0,70.71,68.8,69.9,508061
SYNA,2025-10-17,69.07,70.7,68.67,69.45,406423
SYNA,2025-10-20,70.25,72.85,70.0,72.58,313350
SYNA,2025-10-21,72.41,72.9,70.5,72.15,169300
SYNA,2025-10-22,71.01,71.86,67.79,68.87,395416
SYNA,2025-10-23,68.45,71.08,68.45,71.07,292415
SYNA,2025-10-24,72.47,72.47,70.86,71.2,249400
SYNA,2025-10-27,72.27,73.18,71.72,72.85,264932
SYNA,2025-10-28,72.47,72.47,71.06,71.51,305125
SYNA,2025-10-29,72.43,73.06,69.58,70.01,316602
SYNA,2025-10-30,69.66,71.91,69.5,70.44,363232
SYNA,2025-10-31,69.92,71.19,69.53,70.94,285500
SYNA,2025-11-03,71.18,71.75,70.55,71.02,304610
SYNA,2025-11-04,69.28,69.28,66.84,67.84,476186
SYNA,2025-11-05,67.77,71.22,67.77,70.17,305800
SYNA,2025-11-06,70.24,71.01,68.48,68.61,413152
SYNA,2025-11-07,67.97,67.97,62.24,66.08,1177000
SYNA,2025-11-10,67.66,68.92,67.0,68.22,563538
SYNA,2025-11-11,67.75,69.41,67.43,67.9,504240
SYNA,2025-11-12,68.91,69.9,67.43,67.58,407165
SYNA,2025-11-13,67.2,67.82,65.13,65.44,617341
SYNA,2025-11-14,63.87,65.71,63.45,64.39,378325
SYNA,2025-11-17,64.0,64.51,61.3,61.89,449300
SYNA,2025-11-18,60.87,61.64,59.82,59.85,434700
SYNA,2025-11-19,60.05,61.26,59.72,60.29,516000
SYNA,2025-11-20,61.55,62.1,58.28,58.52,596300
SYNA,2025-11-21,58.32,63.45,58.32,63.17,629802
SYNA,2025-11-24,63.11,65.96,63.11,65.51,545803
SYNA,2025-11-25,65.72,68.0,65.06,66.54,426043
SYNA,2025-11-26,66.49,68.35,66.49,67.74,324400
SYNA,2025-11-28,68.38,68.66,67.9,68.51,166421
SYNA,2025-12-01,68.32,68.67,66.86,67.29,253200
SYNA,2025-12-02,68.74,71.42,68.05,70.91,519700
SYNA,2025-12-03,71.1,76.0,71.1,75.92,836657
SYNA,2025-12-04,75.45,77.23,75.08,75.94,518000
SYNA,2025-12-05,76.51,78.25,76.25,77.57,526200
SYNA,2025-12-08,78.0,78.56,77.19,78.0,548423
SYNA,2025-12-09,77.33,79.96,77.33,79.51,575900
SYNA,2025-12-10,79.7,81.85,79.25,81.29,589700
SYNA,2025-12-11,80.6,81.39,79.44,80.53,691501
SYNA,2025-12-12,80.07,80.64,76.8,77.43,536600
SYNA,2025-12-15,79.01,79.01,75.39,75.71,490500
SYNA,2025-12-16,75.76,76.89,73.09,73.77,658714
SYNA,2025-12-17,74.01,75.81,73.38,73.84,394100
SYNA,2025-12-18,75.83,76.4,73.03,73.66,620500
SYNA,2025-12-19,74.64,76.4,74.0,74.12,664043
SYNA,2025-12-22,75.14,76.14,74.33,74.47,459527
SYNA,2025-12-23,74.06,74.47,72.9,73.41,329900
SYNA,2025-12-24,73.78,74.51,72.94,73.86,227145
SYNA,2025-12-26,74.3,74.41,73.29,73.46,288000
SYNA,2025-12-29,73.51,75.05,73.1,75.03,448300
SYNA,2025-12-30,75.18,75.93,74.95,75.01,413517
SYNA,2025-12-31,75.21,75.21,73.91,74.02,292300
SYNA,2026-01-02,75.72,77.0,75.15,75.74,341739
SYNA,2026-01-05,77.74,81.38,77.08,79.16,940899
SYNA,2026-01-06,79.28,87.0,79.28,86.89,1144025
SYNA,2026-01-07,86.19,86.5,81.13,82.93,771658
SYNA,2026-01-08,81.75,83.5,80.94,82.49,469138
SYNA,2026-01-09,82.25,83.8,81.91,82.07,524808
SYNA,2026-01-12,81.14,84.68,80.35,84.5,713300
SYNA,2026-01-13,84.6,87.46,84.56,85.36,654000
SYNA,2026-01-14,85.0,93.93,85.0,91.47,2390400
SYNA,2026-01-15,94.24,94.59,89.67,90.54,1234827
SYNA,2026-01-16,92.42,93.55,90.54,91.02,848844
SYNA,2026-01-20,88.54,89.9,85.08,85.87,944631
SYNA,2026-01-21,87.0,90.14,86.49,89.08,583939
SYNA,2026-01-22,91.16,91.35,87.53,87.76,746509
SYNA,2026-01-23,87.3,88.31,84.27,85.6,681200
SYNA,2026-01-26,85.38,85.6,83.38,84.32,698071
SYNA,2026-01-27,85.19,86.77,84.3,84.92,439170
SYNA,2026-01-28,86.0,87.71,85.64,86.23,555903
SYNA,2026-01-29,85.98,87.06,81.0,85.89,676362
SYNA,2026-01-30,84.11,85.58,81.27,82.51,743000
SYNA,2026-02-02,81.46,85.69,81.17,85.26,767200
SYNA,2026-02-03,84.87,86.42,80.86,83.09,623598
SYNA,2026-02-04,84.72,91.74,84.72,87.7,1444659
SYNA,2026-02-05,85.23,88.53,84.73,87.31,910326
SYNA,2026-02-06,89.87,95.08,84.0,89.23,1799300
SYNA,2026-02-09,88.26,88.77,86.0,87.36,729296
SYNA,2026-02-10,88.35,89.4,85.77,85.98,531999
SYNA,2026-02-11,88.48,92.0,88.34,90.75,960318
SYNA,2026-02-12,92.6,97.0,89.34,92.07,1321824
SYNA,2026-02-13,91.47,93.38,90.09,90.81,776491
SYNA,2026-02-17,90.03,91.18,83.81,85.4,827648
SYNA,2026-02-18,85.86,86.85,84.25,84.76,606960
SYNA,2026-02-19,83.74,83.94,79.81,83.08,1015156
SYNA,2026-02-20,82.06,85.81,81.27,84.28,514206
SYNA,2026-02-23,83.94,83.94,80.06,81.4,654641
SYNA,2026-02-24,82.74,84.72,81.03,81.06,562944
SYNA,2026-02-25,81.57,82.58,80.96,82.0,307043
SYNA,2026-02-26,82.46,82.57,79.72,81.48,398432
SYNA,2026-02-27,80.02,81.7,79.25,81.46,958100
SYNA,2026-03-02,79.04,81.74,79.0,81.51,454681
SYNA,2026-03-03,78.15,79.48,76.0,77.06,647473
SYNA,2026-03-04,78.16,78.99,76.1,77.03,601436
SYNA,2026-03-05,75.88,78.26,73.25,74.1,726573
SYNA,2026-03-06,71.6,72.96,71.38,72.0,1016438
SYNA,2026-03-09,71.06,74.6,69.36,74.44,895838
SYNA,2026-03-10,74.44,77.12,74.01,75.4,695400
SYNA,2026-03-11,75.53,78.26,75.53,76.67,719306
SYNA,2026-03-12,75.5,75.99,73.0,74.36,666544
SYNA,2026-03-13,75.05,76.0,73.31,73.87,615905
SYNA,2026-03-16,75.66,76.65,74.5,74.79,627133
SYNA,2026-03-17,75.91,77.0,73.71,74.56,641000
SYNA,2026-03-18,74.56,75.84,72.15,72.36,944240
SYNA,2026-03-19,70.28,73.37,70.28,72.5,640200
SYNA,2026-03-20,72.35,72.99,70.18,71.03,899340
SYNA,2026-03-23,73.59,75.68,72.52,72.91,611232
SYNA,2026-03-24,71.77,76.67,71.36,76.14,653059
SYNA,2026-03-25,77.45,78.16,74.81,74.96,481900
SYNA,2026-03-26,73.82,75.23,72.88,73.18,519720
SYNA,2026-03-27,72.38,72.59,68.39,68.71,624815
SYNA,2026-03-30,69.73,69.73,64.53,65.08,1087735
SYNA,2026-03-31,66.59,70.28,66.17,70.04,860066
SYNA,2026-04-01,70.72,73.6,70.72,72.58,1106662
SYNA,2026-04-02,69.39,74.39,69.39,74.15,644012
SYNA,2026-04-06,74.04,75.93,73.78,74.97,497498
SYNA,2026-04-07,74.69,75.06,71.05,72.97,618900
SYNA,2026-04-08,76.5,78.02,75.0,75.94,573819
SYNA,2026-04-09,75.77,77.0,73.3,74.0,697800
SYNA,2026-04-10,75.06,76.0,73.62,73.8,502763
SYNA,2026-04-13,73.0,74.24,72.54,73.97,488600
SYNA,2026-04-14,74.95,77.89,73.81,76.76,753306
SYNA,2026-04-15,76.47,77.93,76.11,77.66,534113
SYNA,2026-04-16,77.97,79.84,77.88,79.31,711900
SYNA,2026-04-17,81.16,81.94,78.2,80.22,749140
SYNA,2026-04-20,79.29,83.15,78.7,83.06,458200
SYNA,2026-04-21,83.54,89.93,83.52,86.83,1405697
SYNA,2026-04-22,88.14,88.75,82.82,84.66,679349
SYNA,2026-04-23,85.91,87.66,83.05,84.95,472014
SYNA,2026-04-24,87.14,94.22,86.65,93.86,1815800
SYNA,2026-04-27,92.9,93.76,90.3,91.73,936389
SYNA,2026-04-28,89.15,90.18,85.52,86.2,599794
SYNA,2026-04-29,87.71,89.86,87.26,88.54,527900
SYNA,2026-04-30,89.29,94.43,88.8,93.59,1066500
SYNA,2026-05-01,93.17,96.71,91.39,96.5,780712
SYNA,2026-05-04,96.6,101.43,95.25,100.8,1232900
SYNA,2026-05-05,101.96,105.5,100.1,104.29,1061500
SYNA,2026-05-06,105.48,108.54,103.0,107.25,1160194
SYNA,2026-05-07,106.81,110.43,105.01,105.8,1586921
SYNA,2026-05-08,108.26,129.78,105.95,125.43,2177240
