symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KMB,2024-12-05,128.95,130.11,128.49,129.95,2201700
KMB,2024-12-06,130.13,130.74,127.64,127.86,2207200
KMB,2024-12-09,127.64,128.2,124.88,126.17,3423800
KMB,2024-12-10,125.48,127.14,125.26,126.29,2662500
KMB,2024-12-11,126.35,127.07,123.74,123.95,2094200
KMB,2024-12-12,124.32,125.18,123.48,124.22,1763100
KMB,2024-12-13,123.88,125.29,123.4,124.64,1621600
KMB,2024-12-16,125.49,126.25,124.61,124.66,2792400
KMB,2024-12-17,123.57,125.26,123.37,124.45,3378700
KMB,2024-12-18,123.66,125.28,123.37,123.72,3048400
KMB,2024-12-19,124.08,125.59,123.71,124.75,3447600
KMB,2024-12-20,124.89,125.57,124.37,124.63,5579500
KMB,2024-12-23,124.22,124.82,123.49,124.74,1705200
KMB,2024-12-24,124.44,125.88,124.27,125.44,619600
KMB,2024-12-26,125.0,126.42,125.0,126.34,1017500
KMB,2024-12-27,125.56,126.6,124.62,125.08,1525000
KMB,2024-12-30,125.07,125.07,123.11,123.96,1415200
KMB,2024-12-31,124.46,124.88,123.49,124.36,942300
KMB,2025-01-02,124.77,125.21,123.69,123.97,1390200
KMB,2025-01-03,123.97,124.6,122.96,123.14,1563000
KMB,2025-01-06,123.1,123.1,119.46,119.69,2412000
KMB,2025-01-07,120.26,121.31,120.18,120.81,1891300
KMB,2025-01-08,120.2,120.42,119.61,120.31,1820200
KMB,2025-01-10,118.85,119.58,117.78,118.12,2280000
KMB,2025-01-13,118.89,119.07,117.97,119.04,2337100
KMB,2025-01-14,119.13,120.49,118.79,119.75,1779000
KMB,2025-01-15,120.24,120.74,119.11,119.16,1484800
KMB,2025-01-16,118.95,120.36,118.64,120.19,2090400
KMB,2025-01-17,120.3,121.37,119.72,120.73,2056600
KMB,2025-01-21,121.28,121.84,119.82,120.07,1836500
KMB,2025-01-22,122.12,122.12,119.55,119.69,2125900
KMB,2025-01-23,119.57,121.07,119.33,120.55,2216900
KMB,2025-01-24,120.66,121.94,120.35,121.86,1785500
KMB,2025-01-27,123.68,125.34,123.2,124.71,3127600
KMB,2025-01-28,124.89,126.58,122.63,122.84,3388800
KMB,2025-01-29,123.16,124.37,122.89,123.06,1881100
KMB,2025-01-30,124.32,124.73,123.32,124.18,1871500
KMB,2025-01-31,122.5,124.39,122.34,123.34,5058300
KMB,2025-02-03,122.98,124.62,122.62,123.8,2601800
KMB,2025-02-04,123.5,124.22,122.14,122.71,2136200
KMB,2025-02-05,123.01,123.25,121.81,122.66,2517200
KMB,2025-02-06,123.56,123.66,121.67,122.13,2090300
KMB,2025-02-07,121.98,123.73,121.89,123.66,2248500
KMB,2025-02-10,123.5,124.84,123.13,124.73,1555700
KMB,2025-02-11,124.73,126.49,123.94,126.4,1512800
KMB,2025-02-12,125.77,127.11,125.1,127.05,1871800
KMB,2025-02-13,127.06,128.67,126.7,128.46,1872600
KMB,2025-02-14,128.08,128.14,125.86,125.91,1976400
KMB,2025-02-18,125.29,128.92,124.84,128.73,2695400
KMB,2025-02-19,128.9,130.98,128.32,130.9,1845200
KMB,2025-02-20,129.81,132.63,129.56,131.89,2132800
KMB,2025-02-21,131.91,133.43,131.22,133.11,2316600
KMB,2025-02-24,132.48,135.22,132.48,132.9,2269700
KMB,2025-02-25,133.47,135.62,133.13,134.1,2693300
KMB,2025-02-26,133.38,134.35,131.6,132.07,1808800
KMB,2025-02-27,131.73,133.64,131.33,133.04,1711500
KMB,2025-02-28,134.06,135.74,133.02,134.77,2683900
KMB,2025-03-03,134.0,136.27,134.0,136.04,1946800
KMB,2025-03-04,136.94,138.8,133.9,133.94,2530000
KMB,2025-03-05,133.56,135.58,133.32,134.41,2060700
KMB,2025-03-06,134.68,135.7,133.41,135.15,1991700
KMB,2025-03-07,134.69,140.61,134.31,138.64,2966800
KMB,2025-03-10,139.52,144.06,139.4,141.14,3193800
KMB,2025-03-11,141.05,141.05,137.8,137.97,2507300
KMB,2025-03-12,135.49,137.26,133.69,134.02,2099400
KMB,2025-03-13,133.76,135.76,133.7,134.18,1805000
KMB,2025-03-14,133.22,134.31,132.93,133.71,1324100
KMB,2025-03-17,133.78,134.48,132.94,133.96,1469900
KMB,2025-03-18,133.94,135.01,132.9,133.6,1661900
KMB,2025-03-19,133.44,133.97,132.52,133.71,1716800
KMB,2025-03-20,133.42,133.76,131.22,133.17,1665400
KMB,2025-03-21,133.17,134.33,131.6,132.78,7442700
KMB,2025-03-24,132.43,133.28,131.27,131.96,1979700
KMB,2025-03-25,131.9,131.91,130.21,131.17,1801000
KMB,2025-03-26,131.44,133.99,131.41,133.68,2209900
KMB,2025-03-27,134.67,135.05,133.57,134.59,1052600
KMB,2025-03-28,136.05,136.54,134.07,134.73,1227300
KMB,2025-03-31,135.27,136.68,135.08,136.18,1974100
KMB,2025-04-01,136.79,137.41,135.98,136.95,1725400
KMB,2025-04-02,136.9,137.64,135.55,136.83,1845500
KMB,2025-04-03,138.84,140.87,138.3,139.05,2384900
KMB,2025-04-04,139.62,140.75,131.8,132.05,2554900
KMB,2025-04-07,129.42,132.23,127.74,128.82,2827200
KMB,2025-04-08,130.79,130.88,126.62,127.62,2543100
KMB,2025-04-09,126.25,131.8,125.93,129.41,2436400
KMB,2025-04-10,129.61,132.94,129.07,131.65,2281800
KMB,2025-04-11,130.9,134.74,130.19,133.82,1721600
KMB,2025-04-14,133.89,136.79,132.75,136.5,1676800
KMB,2025-04-15,136.19,136.98,135.36,135.46,1855700
KMB,2025-04-16,136.11,136.57,133.45,133.76,2004900
KMB,2025-04-17,134.46,137.34,134.26,136.74,2108300
KMB,2025-04-21,137.36,137.4,132.79,134.12,2615600
KMB,2025-04-22,127.43,132.5,127.35,132.06,3834600
KMB,2025-04-23,129.76,130.77,125.55,127.73,4583400
KMB,2025-04-24,127.36,127.66,126.06,126.72,2709000
KMB,2025-04-25,127.31,127.57,124.33,126.02,2627000
KMB,2025-04-28,126.13,126.39,125.11,125.34,1746400
KMB,2025-04-29,124.6,125.5,122.78,125.0,1964200
KMB,2025-04-30,126.01,126.39,123.67,126.18,2928800
KMB,2025-05-01,124.81,125.43,123.04,124.35,1965600
KMB,2025-05-02,124.83,126.01,123.77,124.81,2258400
KMB,2025-05-05,125.67,125.96,124.71,125.34,1459500
KMB,2025-05-06,125.0,127.69,124.25,127.13,3014000
KMB,2025-05-07,126.87,128.71,126.67,127.91,2953500
KMB,2025-05-08,128.07,129.14,127.41,127.86,2165900
KMB,2025-05-09,127.52,128.78,127.2,127.4,1864200
KMB,2025-05-12,126.77,130.97,126.4,130.86,3112800
KMB,2025-05-13,130.11,130.37,127.09,128.33,3058800
KMB,2025-05-14,127.92,128.46,126.95,127.84,2139300
KMB,2025-05-15,128.74,131.62,127.97,131.51,2625800
KMB,2025-05-16,131.81,133.43,131.22,133.16,2310000
KMB,2025-05-19,135.11,137.18,133.72,134.81,3259500
KMB,2025-05-20,134.78,135.71,134.38,135.61,2421600
KMB,2025-05-21,134.88,136.31,134.68,135.07,2475800
KMB,2025-05-22,134.51,134.51,132.45,133.81,2743800
KMB,2025-05-23,134.13,135.63,132.19,135.53,2582900
KMB,2025-05-27,135.62,137.0,135.15,136.78,2594100
