symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CDE,2024-10-28,6.73,6.9,6.72,6.74,6691635
CDE,2024-10-29,6.87,6.98,6.78,6.98,7089061
CDE,2024-10-30,6.86,6.88,6.66,6.82,8950900
CDE,2024-10-31,6.65,6.67,6.3,6.44,11461633
CDE,2024-11-01,6.57,6.57,6.12,6.15,9630120
CDE,2024-11-04,6.16,6.24,5.97,6.02,8360342
CDE,2024-11-05,6.1,6.19,6.04,6.07,7921130
CDE,2024-11-06,5.64,5.97,5.49,5.91,15613739
CDE,2024-11-07,6.38,6.64,6.12,6.59,20493000
CDE,2024-11-08,6.55,6.62,6.36,6.59,11276482
CDE,2024-11-11,6.2,6.44,6.09,6.4,13755543
CDE,2024-11-12,6.26,6.39,6.12,6.36,12751111
CDE,2024-11-13,6.46,6.52,6.05,6.08,9910122
CDE,2024-11-14,6.0,6.28,5.99,6.23,13805200
CDE,2024-11-15,6.32,6.41,6.04,6.14,12512000
CDE,2024-11-18,6.3,6.65,6.3,6.54,11444700
CDE,2024-11-19,6.61,6.68,6.43,6.66,7959200
CDE,2024-11-20,6.62,6.63,6.38,6.53,7590000
CDE,2024-11-21,6.62,6.64,6.42,6.63,9031237
CDE,2024-11-22,6.7,6.78,6.55,6.57,7782102
CDE,2024-11-25,6.22,6.35,6.2,6.3,7852100
CDE,2024-11-26,6.25,6.41,6.17,6.38,6053400
CDE,2024-11-27,6.47,6.62,6.43,6.49,7440626
CDE,2024-11-29,6.58,6.66,6.46,6.46,4843700
CDE,2024-12-02,6.34,6.37,6.15,6.19,7445814
CDE,2024-12-03,6.33,6.74,6.3,6.72,13432600
CDE,2024-12-04,6.71,6.92,6.65,6.68,8996809
CDE,2024-12-05,6.64,6.8,6.54,6.8,8956500
CDE,2024-12-06,6.8,6.83,6.48,6.65,8904028
CDE,2024-12-09,6.96,7.44,6.96,7.11,15618513
CDE,2024-12-10,7.21,7.3,6.95,6.99,10489700
CDE,2024-12-11,7.13,7.38,7.06,7.38,12537600
CDE,2024-12-12,6.98,7.13,6.86,6.89,9651508
CDE,2024-12-13,6.77,6.8,6.51,6.56,9462010
CDE,2024-12-16,6.5,6.55,6.29,6.31,6556700
CDE,2024-12-17,6.16,6.37,6.14,6.32,6547583
CDE,2024-12-18,6.26,6.32,5.78,5.89,9593200
CDE,2024-12-19,5.91,6.0,5.7,5.77,9876683
CDE,2024-12-20,5.81,6.01,5.71,5.88,17157921
CDE,2024-12-23,5.82,5.9,5.68,5.85,9036105
CDE,2024-12-24,5.89,5.89,5.75,5.84,5120400
CDE,2024-12-26,5.87,5.94,5.79,5.9,6521638
CDE,2024-12-27,5.8,5.83,5.68,5.77,6977669
CDE,2024-12-30,5.67,5.78,5.53,5.61,10617900
CDE,2024-12-31,5.6,5.76,5.59,5.72,5696300
CDE,2025-01-02,5.86,6.24,5.84,6.2,12825225
CDE,2025-01-03,6.16,6.24,6.02,6.05,9026981
CDE,2025-01-06,6.15,6.24,6.02,6.11,11276978
CDE,2025-01-07,6.23,6.44,6.04,6.13,12959616
CDE,2025-01-08,6.16,6.44,6.13,6.44,11505519
CDE,2025-01-10,6.61,6.66,6.21,6.25,9947200
CDE,2025-01-13,6.08,6.19,5.9,5.94,11214732
CDE,2025-01-14,5.96,6.37,5.96,6.35,9013328
CDE,2025-01-15,6.59,6.6,6.28,6.39,8557729
CDE,2025-01-16,6.46,6.53,6.18,6.19,7503100
CDE,2025-01-17,6.15,6.3,6.03,6.18,11644109
CDE,2025-01-21,6.25,6.51,6.2,6.37,11520575
CDE,2025-01-22,6.42,6.54,6.26,6.36,8940599
CDE,2025-01-23,6.24,6.31,6.13,6.26,9095543
CDE,2025-01-24,6.47,6.55,6.27,6.33,7927621
CDE,2025-01-27,6.12,6.17,5.98,6.02,9836500
CDE,2025-01-28,6.08,6.35,5.99,6.27,13358701
CDE,2025-01-29,6.27,6.48,6.22,6.36,12150223
CDE,2025-01-30,6.61,6.94,6.56,6.85,13490400
CDE,2025-01-31,6.9,6.93,6.51,6.6,15375342
CDE,2025-02-03,6.62,6.99,6.56,6.78,17401138
CDE,2025-02-04,6.85,7.06,6.75,6.92,19334700
CDE,2025-02-05,7.0,7.36,7.0,7.09,15924700
CDE,2025-02-06,7.04,7.05,6.84,6.95,14457700
CDE,2025-02-07,7.06,7.21,6.88,6.92,19093400
CDE,2025-02-10,7.24,7.28,6.99,7.03,23537332
CDE,2025-02-11,6.88,7.17,6.82,6.98,17305300
CDE,2025-02-12,7.0,7.5,6.97,7.29,26513315
CDE,2025-02-13,7.32,7.32,7.12,7.22,73403239
CDE,2025-02-14,7.25,7.33,6.55,6.61,29847331
CDE,2025-02-18,6.78,6.8,6.42,6.43,24010100
CDE,2025-02-19,6.47,6.48,6.2,6.35,24220727
CDE,2025-02-20,6.12,6.37,5.97,6.1,37216133
CDE,2025-02-21,6.11,6.11,5.42,5.46,35231300
CDE,2025-02-24,5.49,5.49,5.24,5.34,25962300
CDE,2025-02-25,5.25,5.34,5.01,5.09,23033834
CDE,2025-02-26,5.05,5.36,5.05,5.26,17276738
CDE,2025-02-27,5.16,5.22,4.99,5.02,22684000
CDE,2025-02-28,4.95,5.17,4.86,5.15,29173018
CDE,2025-03-03,5.3,5.44,5.1,5.14,21361645
CDE,2025-03-04,5.24,5.34,4.89,5.17,21369300
CDE,2025-03-05,5.17,5.63,5.13,5.61,22557500
CDE,2025-03-06,5.53,5.73,5.41,5.5,16212400
CDE,2025-03-07,5.49,5.76,5.42,5.57,21654218
CDE,2025-03-10,5.44,5.48,5.01,5.13,23383141
CDE,2025-03-11,5.26,5.53,5.25,5.47,15202422
CDE,2025-03-12,5.57,5.81,5.56,5.71,19086800
CDE,2025-03-13,5.74,6.06,5.68,5.94,25955600
CDE,2025-03-14,6.05,6.12,5.91,6.03,15700993
CDE,2025-03-17,6.09,6.48,6.07,6.43,20588209
CDE,2025-03-18,6.81,6.84,6.54,6.55,20570433
CDE,2025-03-19,6.53,6.69,6.33,6.56,23250718
CDE,2025-03-20,6.35,6.55,6.32,6.42,22628600
CDE,2025-03-21,6.23,6.33,6.07,6.21,27046400
CDE,2025-03-24,6.25,6.31,6.11,6.26,16244400
CDE,2025-03-25,6.4,6.65,6.31,6.35,17853200
CDE,2025-03-26,6.4,6.4,6.1,6.14,12749100
CDE,2025-03-27,6.2,6.43,6.2,6.34,19315900
CDE,2025-03-28,6.38,6.53,6.04,6.09,19572418
CDE,2025-03-31,5.99,6.0,5.6,5.92,21500407
CDE,2025-04-01,5.9,5.9,5.49,5.58,20533100
CDE,2025-04-02,5.55,5.75,5.5,5.75,18112417
CDE,2025-04-03,5.18,5.63,5.16,5.49,19236800
CDE,2025-04-04,5.22,5.34,4.75,4.86,23868715
CDE,2025-04-07,4.74,5.39,4.58,5.06,23341441
CDE,2025-04-08,5.28,5.37,4.7,4.81,21214908
CDE,2025-04-09,5.09,5.68,5.06,5.58,26795814
CDE,2025-04-10,5.51,5.76,5.34,5.49,24212900
CDE,2025-04-11,5.8,6.1,5.75,5.92,19005500
CDE,2025-04-14,5.7,6.1,5.69,6.07,15527800
CDE,2025-04-15,6.12,6.19,6.01,6.1,15313700
CDE,2025-04-16,6.35,6.51,6.15,6.27,16304749
CDE,2025-04-17,6.18,6.27,5.96,6.03,13176996
CDE,2025-04-21,6.35,6.43,5.83,5.95,16395300
CDE,2025-04-22,6.04,6.1,5.72,5.75,17569023
CDE,2025-04-23,5.68,6.01,5.63,5.87,19821500
CDE,2025-04-24,6.0,6.04,5.75,5.84,11540100
CDE,2025-04-25,5.65,5.73,5.57,5.67,10664800
CDE,2025-04-28,5.61,5.71,5.5,5.7,12130522
CDE,2025-04-29,5.66,5.71,5.42,5.53,16350100
CDE,2025-04-30,5.41,5.55,5.32,5.55,16024500
CDE,2025-05-01,5.43,5.48,5.34,5.4,12652329
CDE,2025-05-02,5.46,5.51,5.21,5.31,15402900
CDE,2025-05-05,5.47,5.5,5.27,5.45,13436400
CDE,2025-05-06,5.59,5.8,5.51,5.79,15468300
CDE,2025-05-07,5.69,5.82,5.55,5.73,17567400
CDE,2025-05-08,6.28,7.05,6.2,6.97,33779314
CDE,2025-05-09,6.99,7.85,6.95,7.84,29933826
CDE,2025-05-12,7.4,7.7,7.35,7.66,24011242
CDE,2025-05-13,7.78,7.84,7.51,7.64,14645400
CDE,2025-05-14,7.35,7.5,7.32,7.39,19823921
CDE,2025-05-15,7.4,7.47,7.26,7.41,15023901
CDE,2025-05-16,7.16,7.5,7.15,7.46,29443426
CDE,2025-05-19,7.46,7.49,7.32,7.45,9439300
CDE,2025-05-20,7.5,7.86,7.42,7.84,11868500
CDE,2025-05-21,7.84,7.98,7.71,7.8,11461900
CDE,2025-05-22,7.65,7.82,7.54,7.72,15544300
CDE,2025-05-23,7.82,7.89,7.73,7.81,15819728
CDE,2025-05-27,7.65,8.27,7.65,8.08,17987200
CDE,2025-05-28,8.12,8.45,8.11,8.43,17107100
CDE,2025-05-29,8.4,8.46,8.11,8.14,13674048
CDE,2025-05-30,8.02,8.11,7.87,8.08,11658100
CDE,2025-06-02,8.44,8.83,8.26,8.63,22450327
CDE,2025-06-03,8.48,8.9,8.47,8.8,16515107
CDE,2025-06-04,8.84,9.04,8.81,8.96,14932900
CDE,2025-06-05,9.46,9.69,9.31,9.46,25163319
CDE,2025-06-06,9.54,9.62,9.31,9.37,18601900
CDE,2025-06-09,9.46,9.6,9.27,9.32,15698300
CDE,2025-06-10,9.37,9.51,9.17,9.23,15093329
CDE,2025-06-11,9.28,9.4,9.06,9.15,17282125
CDE,2025-06-12,9.31,9.42,9.18,9.21,12102600
CDE,2025-06-13,9.32,9.42,9.2,9.26,11903633
CDE,2025-06-16,9.2,9.29,9.03,9.14,11774811
CDE,2025-06-17,9.24,9.3,9.04,9.22,12978100
CDE,2025-06-18,9.14,9.23,9.0,9.02,11629338
CDE,2025-06-20,8.95,9.02,8.74,8.9,22612800
CDE,2025-06-23,8.94,9.25,8.91,9.06,16747432
CDE,2025-06-24,8.78,8.98,8.51,8.92,11842500
CDE,2025-06-25,8.85,9.0,8.83,8.84,8941300
CDE,2025-06-26,8.98,9.11,8.91,9.05,8415100
CDE,2025-06-27,8.68,8.8,8.46,8.71,21186900
CDE,2025-06-30,8.79,8.89,8.7,8.86,11187410
CDE,2025-07-01,9.09,9.18,8.85,8.97,9873600
CDE,2025-07-02,9.04,9.13,8.7,8.98,10387220
CDE,2025-07-03,8.88,9.16,8.88,9.12,5647539
CDE,2025-07-07,8.96,9.5,8.85,9.49,12023800
CDE,2025-07-08,9.4,9.47,8.8,8.84,12639828
CDE,2025-07-09,8.82,9.01,8.75,8.97,9261308
CDE,2025-07-10,9.0,9.14,8.78,9.11,8545620
CDE,2025-07-11,9.54,9.66,9.21,9.59,14229907
CDE,2025-07-14,9.65,9.97,9.41,9.43,13640507
CDE,2025-07-15,9.45,9.47,9.06,9.15,9269009
CDE,2025-07-16,9.2,9.3,8.91,9.13,8980300
CDE,2025-07-17,8.99,9.27,8.82,9.18,10064800
CDE,2025-07-18,9.23,9.26,9.05,9.08,8395534
CDE,2025-07-21,9.24,9.75,9.24,9.46,11260811
CDE,2025-07-22,9.58,9.64,9.35,9.57,8634046
CDE,2025-07-23,9.56,9.59,9.35,9.51,11714503
CDE,2025-07-24,9.33,9.49,9.23,9.4,6150900
CDE,2025-07-25,9.29,9.45,9.12,9.28,9066571
CDE,2025-07-28,9.19,9.2,8.88,9.09,8229800
CDE,2025-07-29,9.14,9.22,8.91,9.2,9988000
CDE,2025-07-30,9.02,9.16,8.66,8.75,11969700
CDE,2025-07-31,8.83,8.83,8.6,8.69,8986700
CDE,2025-08-01,8.76,8.93,8.57,8.68,11435109
CDE,2025-08-04,8.81,9.23,8.81,9.21,9106141
CDE,2025-08-05,9.2,9.79,9.11,9.75,15811230
CDE,2025-08-06,9.74,9.9,9.68,9.89,13717800
CDE,2025-08-07,10.05,11.31,9.89,11.28,28771539
CDE,2025-08-08,11.38,11.72,11.2,11.65,19464934
CDE,2025-08-11,11.05,11.76,10.92,11.62,15475603
CDE,2025-08-12,11.69,11.86,11.6,11.86,12526261
CDE,2025-08-13,11.85,11.92,11.58,11.83,13133700
CDE,2025-08-14,11.68,11.97,11.41,11.59,17614811
CDE,2025-08-15,11.66,11.73,11.52,11.69,35661400
CDE,2025-08-18,11.63,11.87,11.48,11.8,7903200
CDE,2025-08-19,11.72,11.87,11.23,11.26,9778531
CDE,2025-08-20,11.37,11.48,11.23,11.45,7933920
CDE,2025-08-21,11.46,11.75,11.41,11.67,6797931
CDE,2025-08-22,11.5,12.3,11.5,12.07,12927342
CDE,2025-08-25,12.12,12.31,12.06,12.14,7915300
CDE,2025-08-26,12.09,12.33,12.05,12.3,9265400
CDE,2025-08-27,12.14,12.56,12.05,12.47,10839700
CDE,2025-08-28,12.57,12.7,12.46,12.56,11348500
CDE,2025-08-29,12.61,13.18,12.54,13.15,14138100
CDE,2025-09-02,13.79,13.79,12.92,13.66,20969300
CDE,2025-09-03,13.8,14.13,13.63,13.97,19051400
CDE,2025-09-04,13.76,14.32,13.74,14.1,20113305
CDE,2025-09-05,14.31,14.75,14.27,14.67,17728700
CDE,2025-09-08,14.88,14.93,14.47,14.56,16211201
CDE,2025-09-09,14.55,14.57,14.15,14.33,11653937
CDE,2025-09-10,14.51,14.98,14.42,14.94,12853746
CDE,2025-09-11,14.66,15.5,14.45,15.37,13279400
CDE,2025-09-12,15.46,15.75,15.32,15.53,12344926
CDE,2025-09-15,15.37,16.93,15.2,16.93,21117714
CDE,2025-09-16,17.15,17.15,16.27,16.27,18268910
CDE,2025-09-17,15.95,16.73,15.75,16.0,18565200
CDE,2025-09-18,16.02,16.29,15.48,16.28,12196500
CDE,2025-09-19,16.28,17.48,16.23,17.42,47560217
CDE,2025-09-22,18.15,18.31,17.16,17.87,20722300
CDE,2025-09-23,18.09,18.43,17.92,18.03,20261600
CDE,2025-09-24,18.06,18.52,17.41,17.42,15624600
CDE,2025-09-25,17.41,18.31,17.41,18.2,11472000
CDE,2025-09-26,18.22,18.83,18.15,18.44,13874100
CDE,2025-09-29,19.1,19.17,18.45,18.73,16558100
CDE,2025-09-30,18.08,19.12,17.95,18.76,15689511
CDE,2025-10-01,18.84,19.32,18.54,18.88,14241200
CDE,2025-10-02,19.22,19.37,17.86,18.8,13664100
CDE,2025-10-03,18.97,19.49,18.62,18.73,10851800
CDE,2025-10-06,19.14,19.69,18.93,19.34,11732319
CDE,2025-10-07,19.33,19.37,18.61,18.82,11047400
CDE,2025-10-08,19.37,21.04,19.17,21.01,19240004
CDE,2025-10-09,21.68,21.8,19.53,20.05,27965022
CDE,2025-10-10,20.49,20.8,19.2,19.56,15956902
CDE,2025-10-13,20.84,21.48,20.68,21.18,12839200
CDE,2025-10-14,20.7,21.56,20.64,20.99,12913124
CDE,2025-10-15,21.59,22.75,21.55,22.28,13502239
CDE,2025-10-16,22.67,23.62,22.16,23.1,19068400
CDE,2025-10-17,22.36,22.91,20.64,21.05,19931335
CDE,2025-10-20,22.06,22.34,21.32,22.03,9855400
CDE,2025-10-21,18.99,19.21,18.02,18.48,23598500
CDE,2025-10-22,17.63,19.23,17.5,18.98,17277400
CDE,2025-10-23,19.43,19.62,18.86,18.98,12990400
CDE,2025-10-24,18.39,19.25,18.3,18.65,11134500
CDE,2025-10-27,17.85,18.41,16.82,17.68,16392428
CDE,2025-10-28,17.34,18.43,17.2,18.28,13755000
CDE,2025-10-29,19.0,19.0,17.75,18.25,14498500
CDE,2025-10-30,16.62,18.13,16.33,17.7,15840338
CDE,2025-10-31,17.63,17.66,17.03,17.17,14422020
CDE,2025-11-03,15.94,16.07,14.87,15.14,35020029
CDE,2025-11-04,14.49,14.66,13.78,13.82,30309714
CDE,2025-11-05,14.2,14.39,13.86,14.19,20537000
CDE,2025-11-06,14.45,14.99,14.4,14.44,22011914
CDE,2025-11-07,14.34,14.78,14.25,14.69,16237700
CDE,2025-11-10,15.27,15.57,14.81,14.87,24382600
CDE,2025-11-11,15.1,15.4,14.68,15.21,16391700
CDE,2025-11-12,15.35,16.02,15.03,15.63,23229718
CDE,2025-11-13,15.92,15.95,14.82,15.11,22538000
CDE,2025-11-14,14.31,15.04,14.04,14.81,14153800
CDE,2025-11-17,14.65,15.07,14.29,14.46,14693900
CDE,2025-11-18,14.52,14.73,14.05,14.38,15555300
CDE,2025-11-19,14.85,15.17,14.21,14.7,16940100
CDE,2025-11-20,14.81,15.08,13.79,13.86,16857600
CDE,2025-11-21,13.86,14.11,13.55,13.99,20177900
CDE,2025-11-24,14.14,14.91,14.0,14.88,11655800
CDE,2025-11-25,14.85,15.32,14.72,15.07,16464000
CDE,2025-11-26,15.26,16.2,15.18,16.19,17274735
CDE,2025-11-28,16.7,17.29,16.36,17.27,17178737
CDE,2025-12-01,17.64,17.88,16.94,16.96,20728527
CDE,2025-12-02,16.9,17.12,15.98,16.55,14230900
CDE,2025-12-03,16.69,16.76,16.14,16.15,12243507
CDE,2025-12-04,15.95,16.12,15.65,16.1,11347947
CDE,2025-12-05,16.43,16.81,15.73,15.86,13664600
CDE,2025-12-08,15.91,15.95,15.24,15.31,12258035
CDE,2025-12-09,15.45,16.26,15.35,16.07,14340000
CDE,2025-12-10,15.9,16.21,15.38,15.97,14847500
CDE,2025-12-11,16.19,18.04,16.02,17.48,28344400
CDE,2025-12-12,18.1,18.18,16.62,17.25,23870100
CDE,2025-12-15,17.85,17.94,16.57,16.91,17168000
CDE,2025-12-16,16.84,17.18,16.3,16.89,15000308
CDE,2025-12-17,17.41,17.53,16.79,17.2,21172800
CDE,2025-12-18,17.12,17.71,16.91,17.12,16658500
CDE,2025-12-19,17.22,18.54,17.18,18.25,34383940
CDE,2025-12-22,19.28,19.73,18.55,18.89,25454147
CDE,2025-12-23,19.42,19.42,18.26,19.09,21214006
CDE,2025-12-24,18.8,18.87,18.08,18.72,12136700
CDE,2025-12-26,19.38,19.58,18.77,19.19,17472500
CDE,2025-12-29,18.21,18.68,17.75,18.31,20355728
CDE,2025-12-30,18.79,18.88,18.04,18.09,16927600
CDE,2025-12-31,17.93,18.36,17.75,17.83,14321700
CDE,2026-01-02,18.5,18.58,16.94,17.55,20796900
CDE,2026-01-05,18.01,19.35,17.8,18.6,22413149
CDE,2026-01-06,18.79,19.65,18.61,19.63,25923100
CDE,2026-01-07,18.68,19.28,17.99,19.27,18768700
CDE,2026-01-08,18.56,19.65,18.52,19.62,16363033
CDE,2026-01-09,19.95,20.53,19.68,20.4,25725200
CDE,2026-01-12,21.51,22.07,21.16,21.61,26615306
CDE,2026-01-13,21.97,22.2,20.92,20.96,26685833
CDE,2026-01-14,21.57,21.73,20.33,20.76,22346800
CDE,2026-01-15,20.54,21.35,20.17,21.22,18629215
CDE,2026-01-16,21.15,22.6,20.56,22.58,29395000
CDE,2026-01-20,23.25,23.55,22.43,22.87,32932823
CDE,2026-01-21,23.28,23.63,22.47,22.91,31864709
CDE,2026-01-22,23.16,25.84,23.16,25.77,37147900
CDE,2026-01-23,25.85,26.5,25.24,26.11,26473900
CDE,2026-01-26,27.67,27.77,25.27,25.45,39445500
CDE,2026-01-27,25.7,25.81,24.05,25.71,32077400
CDE,2026-01-28,26.08,26.57,24.48,25.62,33172100
CDE,2026-01-29,26.3,26.5,23.5,24.57,44654235
CDE,2026-01-30,21.54,22.97,20.02,20.44,46971900
CDE,2026-02-02,20.22,20.95,19.66,20.32,26154600
CDE,2026-02-03,21.99,22.0,20.44,21.26,34209000
CDE,2026-02-04,22.03,22.13,19.7,20.75,31854100
CDE,2026-02-05,19.86,20.52,19.08,19.11,31881001
CDE,2026-02-06,20.31,21.47,20.27,21.44,24466440
CDE,2026-02-09,21.86,23.09,21.63,23.03,25237028
CDE,2026-02-10,22.7,23.46,22.63,22.84,15208800
CDE,2026-02-11,23.66,23.71,22.05,23.08,16614815
CDE,2026-02-12,22.95,23.08,20.91,20.94,23377600
CDE,2026-02-13,21.17,22.55,21.09,22.42,20426700
CDE,2026-02-17,21.44,22.07,20.58,21.81,23776816
CDE,2026-02-18,22.58,23.21,22.22,22.59,21771100
CDE,2026-02-19,22.65,24.73,22.49,24.06,29642817
CDE,2026-02-20,23.96,24.81,22.97,24.63,32068700
CDE,2026-02-23,24.9,25.15,24.37,24.43,23088400
CDE,2026-02-24,23.63,25.06,23.54,24.78,15596600
CDE,2026-02-25,25.0,25.36,24.58,24.6,14353700
CDE,2026-02-26,24.28,26.61,24.2,26.56,22168637
CDE,2026-02-27,26.75,27.38,26.14,27.15,20929508
CDE,2026-03-02,26.76,27.2,25.86,26.94,21264900
CDE,2026-03-03,24.88,24.89,23.08,24.12,20650500
CDE,2026-03-04,24.75,24.75,23.39,23.76,15441200
CDE,2026-03-05,23.05,23.37,21.85,22.63,27078316
CDE,2026-03-06,21.82,23.0,21.67,22.64,17316100
CDE,2026-03-09,21.7,22.82,20.59,22.7,20801700
CDE,2026-03-10,23.19,24.04,23.1,23.35,17462338
CDE,2026-03-11,22.72,22.72,21.58,22.37,16784200
CDE,2026-03-12,22.2,22.2,21.32,21.69,15579508
CDE,2026-03-13,21.54,21.56,20.07,20.19,20848231
CDE,2026-03-16,20.69,20.97,19.97,20.95,20052400
CDE,2026-03-17,21.14,21.34,20.49,21.04,15208203
CDE,2026-03-18,20.09,20.32,19.16,19.26,23289411
CDE,2026-03-19,17.76,18.42,17.08,18.27,32706600
CDE,2026-03-20,18.61,18.61,17.51,17.67,54507000
CDE,2026-03-23,17.39,18.84,17.29,17.89,131972821
CDE,2026-03-24,18.18,18.54,17.63,18.31,96604000
CDE,2026-03-25,19.2,19.24,17.75,17.84,41982400
CDE,2026-03-26,17.18,17.51,16.12,16.17,47576643
CDE,2026-03-27,16.14,17.47,16.02,17.13,34420000
CDE,2026-03-30,17.52,17.53,16.11,16.5,38089900
CDE,2026-03-31,17.07,18.8,16.76,18.77,40632300
CDE,2026-04-01,19.09,20.12,18.79,19.11,35099304
CDE,2026-04-02,17.88,19.22,17.66,19.09,25440846
CDE,2026-04-06,19.14,19.26,18.48,18.59,17903400
CDE,2026-04-07,18.5,19.06,18.22,19.0,19434200
CDE,2026-04-08,20.75,20.89,19.44,19.72,21913429
CDE,2026-04-09,19.76,20.16,19.13,19.72,18235100
CDE,2026-04-10,19.93,20.32,19.87,20.24,17941716
CDE,2026-04-13,19.82,20.42,19.62,20.31,12141434
CDE,2026-04-14,20.97,21.47,20.65,21.17,15992600
CDE,2026-04-15,20.96,21.13,19.65,19.67,20599200
CDE,2026-04-16,19.94,20.02,19.28,19.51,16679735
CDE,2026-04-17,20.12,21.0,20.09,20.38,19051928
CDE,2026-04-20,19.82,20.09,19.47,19.78,14205535
CDE,2026-04-21,19.57,19.66,18.43,18.44,22961915
CDE,2026-04-22,19.04,19.39,18.58,19.33,16189907
CDE,2026-04-23,18.91,19.17,18.2,18.86,15852744
CDE,2026-04-24,19.18,19.36,18.71,19.31,11438635
CDE,2026-04-27,19.09,19.18,18.76,18.88,10567448
CDE,2026-04-28,18.1,18.42,17.68,17.85,18221400
CDE,2026-04-29,17.57,17.58,17.01,17.33,20045633
CDE,2026-04-30,18.02,18.14,17.42,17.97,31969002
CDE,2026-05-01,17.7,18.44,17.58,17.65,16855739
CDE,2026-05-04,17.29,17.9,17.13,17.56,14496933
CDE,2026-05-05,17.85,17.97,17.0,17.13,16021840
CDE,2026-05-06,18.39,18.88,18.21,18.75,24789100
CDE,2026-05-07,19.4,20.02,17.95,18.12,35884000
CDE,2026-05-08,18.41,19.09,18.34,18.56,18363525
