symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HRB,2024-12-20,51.63,52.86,51.45,52.32,3709565
HRB,2024-12-23,51.7,52.13,51.02,52.04,994418
HRB,2024-12-24,51.79,51.95,51.3,51.91,308311
HRB,2024-12-26,51.67,52.15,51.54,51.56,958300
HRB,2024-12-27,51.32,51.75,50.69,51.09,759200
HRB,2024-12-30,50.77,50.94,49.15,49.85,1302926
HRB,2024-12-31,49.91,50.81,49.9,50.52,1413641
HRB,2025-01-02,50.99,51.22,50.39,50.76,858028
HRB,2025-01-03,50.56,51.51,50.39,51.47,853500
HRB,2025-01-06,51.45,51.63,50.67,50.76,1211204
HRB,2025-01-07,51.03,51.34,50.77,51.31,1165689
HRB,2025-01-08,51.35,51.94,50.86,51.94,1134831
HRB,2025-01-10,51.35,51.6,50.76,51.27,1205833
HRB,2025-01-13,50.94,52.3,50.85,52.19,1017426
HRB,2025-01-14,52.17,52.54,51.72,52.44,1105100
HRB,2025-01-15,53.16,53.22,52.36,53.06,856100
HRB,2025-01-16,52.88,53.16,52.49,53.02,940200
HRB,2025-01-17,53.38,53.54,52.65,52.76,952141
HRB,2025-01-21,52.85,53.23,52.31,52.53,917015
HRB,2025-01-22,52.49,52.53,50.88,50.92,1535415
HRB,2025-01-23,50.73,50.73,49.64,50.03,1380610
HRB,2025-01-24,49.84,50.74,49.65,50.59,1119600
HRB,2025-01-27,50.61,52.03,50.59,52.02,863356
HRB,2025-01-28,51.71,52.69,51.34,51.89,1179167
HRB,2025-01-29,51.95,52.25,51.56,52.15,1098402
HRB,2025-01-30,52.39,53.11,51.89,53.0,1192618
HRB,2025-01-31,52.75,53.31,52.18,52.89,1580200
HRB,2025-02-03,52.11,53.43,51.45,53.32,1541257
HRB,2025-02-04,52.71,53.29,52.02,52.04,1497745
HRB,2025-02-05,49.37,52.02,48.96,51.99,2149124
HRB,2025-02-06,52.33,52.4,51.36,51.82,1297892
HRB,2025-02-07,52.03,52.09,50.79,50.89,1290117
HRB,2025-02-10,50.88,51.1,50.24,50.28,963300
HRB,2025-02-11,50.28,50.28,49.65,50.13,1189026
HRB,2025-02-12,49.74,49.99,49.01,49.23,1066555
HRB,2025-02-13,49.65,50.14,49.3,50.04,1115800
HRB,2025-02-14,50.15,50.85,50.09,50.29,1219365
HRB,2025-02-18,50.25,50.25,49.1,49.51,1497021
HRB,2025-02-19,49.49,50.38,49.34,50.14,1125800
HRB,2025-02-20,50.14,50.52,49.83,50.12,1145000
HRB,2025-02-21,50.45,50.68,49.57,49.98,1327200
HRB,2025-02-24,50.12,51.43,49.84,51.18,1381700
HRB,2025-02-25,51.3,52.24,50.78,51.74,1476810
HRB,2025-02-26,51.56,52.15,50.88,51.41,1048500
HRB,2025-02-27,51.39,51.63,50.78,51.01,925600
HRB,2025-02-28,51.23,52.18,51.17,52.12,1264936
HRB,2025-03-03,52.11,52.13,50.77,51.26,1313670
HRB,2025-03-04,51.11,51.11,50.3,50.46,1903000
HRB,2025-03-05,50.62,50.89,49.72,50.28,1219522
HRB,2025-03-06,49.96,51.26,49.67,51.13,1302518
HRB,2025-03-07,50.9,54.04,50.65,53.45,1575690
HRB,2025-03-10,53.25,55.01,52.96,53.89,2041164
HRB,2025-03-11,53.51,53.75,51.24,51.37,1972100
HRB,2025-03-12,51.12,51.59,48.31,48.36,2446596
HRB,2025-03-13,48.65,48.72,47.33,48.1,1648636
HRB,2025-03-14,48.08,48.61,47.79,48.36,1307018
HRB,2025-03-17,48.02,50.2,48.02,50.19,1906524
HRB,2025-03-18,50.18,50.49,49.27,50.11,1586800
HRB,2025-03-19,50.24,50.92,49.52,50.89,1808421
HRB,2025-03-20,50.58,50.95,50.07,50.45,1460500
HRB,2025-03-21,50.2,50.63,49.47,50.54,11809720
HRB,2025-03-24,50.71,51.25,50.09,51.14,1889049
HRB,2025-03-25,50.81,51.05,50.0,50.61,1458500
HRB,2025-03-26,51.18,52.09,50.89,52.06,1102700
HRB,2025-03-27,52.24,52.35,51.55,51.94,1117319
HRB,2025-03-28,51.96,52.19,51.3,52.09,924000
HRB,2025-03-31,51.69,53.08,51.42,52.87,1219025
HRB,2025-04-01,53.33,54.33,53.12,54.24,1060900
HRB,2025-04-02,53.9,54.64,53.73,54.54,1868435
HRB,2025-04-03,54.11,54.97,53.76,54.78,1663700
HRB,2025-04-04,53.57,54.72,52.22,53.46,2134024
HRB,2025-04-07,51.53,54.11,50.97,52.63,1790538
HRB,2025-04-08,53.43,54.12,52.27,52.71,1675400
HRB,2025-04-09,52.26,55.49,52.12,54.53,2648200
HRB,2025-04-10,54.08,55.18,53.04,54.95,1521700
HRB,2025-04-11,55.0,57.29,54.18,56.88,1922600
HRB,2025-04-14,56.87,58.52,56.53,58.49,2044800
HRB,2025-04-15,58.66,59.49,58.43,59.15,2046945
HRB,2025-04-16,59.29,61.6,58.84,60.69,2541981
HRB,2025-04-17,60.04,61.7,60.04,60.7,2141849
HRB,2025-04-21,60.66,60.66,57.33,57.41,1803200
HRB,2025-04-22,57.63,58.71,57.39,57.78,1625500
HRB,2025-04-23,58.39,58.81,56.59,57.16,1605761
HRB,2025-04-24,57.18,57.4,56.19,56.62,1431112
HRB,2025-04-25,56.85,57.58,56.14,57.47,1366628
HRB,2025-04-28,57.46,58.5,57.3,58.35,1741000
HRB,2025-04-29,57.98,59.1,57.88,58.52,1766634
HRB,2025-04-30,58.9,58.9,57.46,58.13,2284324
HRB,2025-05-01,58.56,59.85,58.25,59.78,1474920
HRB,2025-05-02,58.99,60.82,58.96,60.16,1498234
HRB,2025-05-05,60.34,60.34,59.08,59.21,1248633
HRB,2025-05-06,58.98,59.39,58.31,58.92,1483600
HRB,2025-05-07,59.23,60.12,59.09,59.35,1914594
HRB,2025-05-08,61.61,62.22,56.12,56.2,3459547
HRB,2025-05-09,56.12,56.97,55.03,55.52,2119067
HRB,2025-05-12,56.08,56.23,54.82,55.36,2364353
HRB,2025-05-13,55.53,55.93,54.31,54.83,1449570
HRB,2025-05-14,54.54,54.64,53.48,54.25,1545616
HRB,2025-05-15,54.42,55.23,54.17,54.62,1182247
HRB,2025-05-16,54.6,55.6,54.41,55.51,1358227
HRB,2025-05-19,55.51,55.9,55.15,55.84,768500
HRB,2025-05-20,55.67,55.89,55.43,55.85,760522
HRB,2025-05-21,55.73,56.33,55.12,56.01,1421723
HRB,2025-05-22,55.97,56.15,55.39,55.46,1108700
HRB,2025-05-23,55.58,55.85,55.04,55.61,891608
HRB,2025-05-27,55.83,56.2,54.82,55.13,1412919
HRB,2025-05-28,54.96,55.11,53.93,54.11,1009793
HRB,2025-05-29,53.92,54.78,53.69,54.71,917800
HRB,2025-05-30,54.82,54.88,54.32,54.83,1614415
HRB,2025-06-02,54.6,56.37,54.45,56.32,1400959
HRB,2025-06-03,56.12,56.85,55.84,56.72,1461830
HRB,2025-06-04,56.53,56.99,56.05,56.46,1080842
HRB,2025-06-05,56.49,56.53,55.69,55.96,992231
HRB,2025-06-06,56.26,56.58,55.89,56.45,1049400
HRB,2025-06-09,56.24,56.41,54.41,54.47,1141855
HRB,2025-06-10,54.58,54.76,53.12,53.26,1247011
HRB,2025-06-11,53.27,53.73,53.03,53.25,981700
HRB,2025-06-12,53.31,54.35,53.1,54.33,1215629
HRB,2025-06-13,54.19,54.4,53.81,54.06,1159421
HRB,2025-06-16,54.27,54.38,52.76,53.15,1164115
HRB,2025-06-17,52.96,53.68,52.75,53.39,1089007
HRB,2025-06-18,53.39,53.63,52.94,53.41,896802
HRB,2025-06-20,53.52,53.76,52.78,53.18,1993330
HRB,2025-06-23,53.75,54.43,53.46,53.62,1121242
HRB,2025-06-24,53.55,53.89,52.62,53.22,1119425
HRB,2025-06-25,53.13,53.25,52.63,52.84,894400
HRB,2025-06-26,52.88,52.98,52.36,52.64,1212043
HRB,2025-06-27,52.82,53.72,52.6,53.01,2664800
HRB,2025-06-30,52.94,53.22,52.47,53.19,1357700
HRB,2025-07-01,53.1,54.15,52.92,54.05,1471800
HRB,2025-07-02,53.75,54.32,53.41,54.17,1222600
HRB,2025-07-03,54.31,54.66,54.11,54.38,522900
HRB,2025-07-07,54.37,54.37,53.08,53.33,1078600
HRB,2025-07-08,53.09,53.86,52.78,53.57,1617229
HRB,2025-07-09,53.54,53.98,53.21,53.89,965519
HRB,2025-07-10,53.83,55.77,53.83,55.0,1920718
HRB,2025-07-11,55.0,55.31,54.3,54.39,846533
HRB,2025-07-14,54.19,54.56,53.79,54.25,962500
HRB,2025-07-15,53.96,54.18,53.16,53.19,800056
HRB,2025-07-16,53.3,54.09,53.26,53.96,848119
HRB,2025-07-17,54.02,54.6,53.65,53.77,991633
HRB,2025-07-18,53.88,54.23,53.56,53.72,565910
HRB,2025-07-21,53.65,54.02,53.41,53.73,812611
HRB,2025-07-22,54.11,54.6,53.86,54.38,1005113
HRB,2025-07-23,54.18,55.01,53.92,54.89,899713
HRB,2025-07-24,54.68,55.0,54.3,54.49,948822
HRB,2025-07-25,54.76,54.76,53.94,54.12,1043306
HRB,2025-07-28,53.99,54.18,53.44,53.87,1076000
HRB,2025-07-29,53.91,54.12,53.0,53.33,797900
HRB,2025-07-30,53.49,53.81,52.88,53.08,925742
HRB,2025-07-31,52.91,53.72,52.64,52.66,952215
HRB,2025-08-01,53.13,53.17,52.01,52.79,1081700
HRB,2025-08-04,52.95,53.69,52.81,53.28,912700
HRB,2025-08-05,52.89,53.42,52.49,52.95,889278
HRB,2025-08-06,53.22,53.48,52.78,53.24,967919
HRB,2025-08-07,53.21,53.62,52.94,53.44,1212925
HRB,2025-08-08,53.57,54.01,53.38,53.64,1011300
HRB,2025-08-11,54.05,54.21,52.75,52.76,1533211
HRB,2025-08-12,52.56,52.74,49.03,49.9,3770319
HRB,2025-08-13,48.99,49.4,45.54,48.37,6247041
HRB,2025-08-14,48.26,49.18,46.86,47.84,3343425
HRB,2025-08-15,47.98,49.01,47.98,48.6,2423100
HRB,2025-08-18,48.09,49.37,47.98,48.86,2471607
HRB,2025-08-19,49.05,49.98,49.04,49.62,1959700
HRB,2025-08-20,49.92,50.18,49.44,49.85,1981500
HRB,2025-08-21,49.71,49.94,49.42,49.74,1702100
HRB,2025-08-22,49.89,50.67,49.79,50.52,1807600
HRB,2025-08-25,50.46,50.9,50.09,50.25,1739300
HRB,2025-08-26,50.25,50.76,48.74,48.76,2206932
HRB,2025-08-27,48.62,49.38,48.62,49.32,1911900
HRB,2025-08-28,49.28,49.47,48.18,48.58,2220300
HRB,2025-08-29,48.38,48.95,48.38,48.79,2241100
HRB,2025-09-02,48.56,49.13,48.35,48.79,2275245
HRB,2025-09-03,48.44,49.74,48.44,49.42,2449529
HRB,2025-09-04,49.53,50.21,49.06,50.19,2038000
HRB,2025-09-05,50.18,50.49,49.76,49.96,1837926
HRB,2025-09-08,49.75,50.85,49.75,50.85,1976123
HRB,2025-09-09,50.7,51.02,50.09,50.24,2046921
HRB,2025-09-10,49.91,50.22,48.8,49.07,1916446
HRB,2025-09-11,49.06,51.13,49.06,50.93,1928837
HRB,2025-09-12,50.74,51.32,49.95,50.05,1345200
HRB,2025-09-15,50.04,50.43,48.87,48.98,1585300
HRB,2025-09-16,48.94,49.36,48.48,49.04,1521600
HRB,2025-09-17,49.28,50.67,48.99,50.16,1383744
HRB,2025-09-18,49.88,50.09,49.25,49.28,1185800
HRB,2025-09-19,49.34,49.51,48.81,49.12,2674632
HRB,2025-09-22,49.19,49.44,48.73,48.99,1340109
HRB,2025-09-23,48.92,49.34,48.34,48.68,1053800
HRB,2025-09-24,48.66,49.2,48.31,48.32,1059250
HRB,2025-09-25,48.47,48.76,47.85,48.15,1008701
HRB,2025-09-26,48.35,49.01,48.32,48.8,976808
HRB,2025-09-29,48.84,49.63,48.65,49.44,1385536
HRB,2025-09-30,49.19,49.64,49.11,49.41,1047400
HRB,2025-10-01,49.59,50.17,49.13,49.95,1107243
HRB,2025-10-02,49.72,50.34,49.65,49.97,981400
HRB,2025-10-03,49.79,51.22,49.62,50.57,1045915
HRB,2025-10-06,49.81,50.63,49.65,49.74,1213703
HRB,2025-10-07,49.76,50.09,48.98,49.5,1364631
HRB,2025-10-08,49.61,49.82,49.27,49.29,1000019
HRB,2025-10-09,49.4,49.45,48.27,48.49,925300
HRB,2025-10-10,48.81,49.77,48.54,49.64,1146528
HRB,2025-10-13,49.65,50.07,49.27,49.56,953241
HRB,2025-10-14,49.59,50.5,49.3,50.48,1154200
HRB,2025-10-15,50.34,51.06,50.03,50.04,1401800
HRB,2025-10-16,49.84,50.62,49.8,50.15,876538
HRB,2025-10-17,50.44,51.63,50.15,51.38,926300
HRB,2025-10-20,51.43,51.68,50.0,50.19,1050813
HRB,2025-10-21,49.91,51.11,49.39,50.74,729628
HRB,2025-10-22,50.72,51.4,50.32,51.21,1175000
HRB,2025-10-23,51.2,51.54,50.72,51.07,967745
HRB,2025-10-24,51.12,51.44,50.84,51.01,824200
HRB,2025-10-27,50.96,51.6,50.84,51.23,1084113
HRB,2025-10-28,51.16,51.35,50.05,50.07,1051953
HRB,2025-10-29,49.63,50.18,48.99,49.63,1070034
HRB,2025-10-30,49.73,50.67,49.48,49.56,1272600
HRB,2025-10-31,49.06,49.36,48.5,48.6,1114635
HRB,2025-11-03,48.18,48.45,47.66,48.3,1282033
HRB,2025-11-04,48.41,49.04,48.26,48.83,1255100
HRB,2025-11-05,48.76,49.67,48.73,49.42,1283030
HRB,2025-11-06,49.11,50.81,48.9,50.27,1856073
HRB,2025-11-07,50.62,51.24,47.89,48.5,2475940
HRB,2025-11-10,48.12,48.45,46.1,46.6,1684524
HRB,2025-11-11,46.79,46.89,45.81,46.45,1332248
HRB,2025-11-12,46.36,46.85,44.82,44.92,1951662
HRB,2025-11-13,44.94,45.4,43.7,43.82,1666100
HRB,2025-11-14,44.07,44.52,43.2,43.25,1622531
HRB,2025-11-17,43.19,43.38,42.13,42.78,2202530
HRB,2025-11-18,42.86,43.78,42.6,43.45,1958804
HRB,2025-11-19,43.41,44.2,43.02,43.45,1906300
HRB,2025-11-20,43.46,43.89,42.03,42.34,1606837
HRB,2025-11-21,42.59,43.73,42.34,42.87,2031700
HRB,2025-11-24,42.61,42.73,40.43,40.45,1869600
HRB,2025-11-25,40.74,41.58,40.61,40.98,2739915
HRB,2025-11-26,40.87,41.22,40.45,40.76,1401228
HRB,2025-11-28,40.76,41.23,40.53,41.15,979932
HRB,2025-12-01,40.77,41.42,40.74,41.27,2150538
HRB,2025-12-02,41.24,41.47,40.75,40.97,1670234
HRB,2025-12-03,41.17,41.8,40.8,41.75,1752552
HRB,2025-12-04,41.78,42.01,41.22,41.51,1408500
HRB,2025-12-05,41.31,42.09,41.15,41.55,1400840
HRB,2025-12-08,41.34,41.53,40.62,40.7,1394737
HRB,2025-12-09,40.83,41.72,40.83,41.3,1597026
HRB,2025-12-10,41.3,41.64,40.68,41.15,1680349
HRB,2025-12-11,41.37,42.27,40.96,42.15,1388000
HRB,2025-12-12,42.37,43.23,42.27,42.73,1253243
HRB,2025-12-15,42.42,43.01,42.14,42.95,1681176
HRB,2025-12-16,42.93,43.39,42.61,42.95,1314551
HRB,2025-12-17,42.84,43.87,42.67,43.36,1511706
HRB,2025-12-18,43.02,43.4,42.5,42.7,1534243
HRB,2025-12-19,42.62,43.17,42.09,43.13,4688300
HRB,2025-12-22,42.91,43.34,42.12,42.35,1649600
HRB,2025-12-23,42.42,42.84,42.31,42.72,1327900
HRB,2025-12-24,42.78,43.13,42.65,42.91,479901
HRB,2025-12-26,42.89,43.29,42.82,43.19,700800
HRB,2025-12-29,43.28,43.28,42.77,43.07,956100
HRB,2025-12-30,42.88,43.17,42.72,42.97,741207
HRB,2025-12-31,42.77,43.22,42.55,43.0,1115300
HRB,2026-01-02,42.67,42.96,41.86,42.04,1334300
HRB,2026-01-05,42.08,43.64,41.81,43.13,1869126
HRB,2026-01-06,42.85,43.2,42.39,42.9,1508800
HRB,2026-01-07,43.02,43.23,42.36,42.85,847544
HRB,2026-01-08,42.62,44.45,42.62,44.27,1394400
HRB,2026-01-09,44.27,44.64,43.94,44.48,1021016
HRB,2026-01-12,44.42,44.42,43.18,43.33,1492800
HRB,2026-01-13,43.15,43.45,42.32,42.44,1495900
HRB,2026-01-14,42.39,42.87,41.38,41.45,1584914
HRB,2026-01-15,41.48,42.75,41.41,42.11,2084300
HRB,2026-01-16,41.93,42.13,41.25,41.49,2158616
HRB,2026-01-20,41.19,41.34,39.53,39.67,2197152
HRB,2026-01-21,39.78,40.08,38.36,39.98,2082219
HRB,2026-01-22,39.78,40.35,39.41,40.08,1568413
HRB,2026-01-23,39.96,40.37,39.14,39.51,1172116
HRB,2026-01-26,39.48,40.23,39.37,40.13,1883428
HRB,2026-01-27,39.85,39.99,38.76,38.77,1973800
HRB,2026-01-28,38.77,39.37,38.1,38.53,3170873
HRB,2026-01-29,38.63,38.99,37.89,38.35,2029234
HRB,2026-01-30,38.36,38.93,37.83,38.92,3052036
HRB,2026-02-02,38.9,39.23,37.99,38.2,2369787
HRB,2026-02-03,37.8,38.12,36.08,36.7,4347782
HRB,2026-02-04,37.78,37.78,33.91,34.1,5276740
HRB,2026-02-05,35.09,36.33,32.83,33.26,4324684
HRB,2026-02-06,33.51,33.84,32.27,32.44,3864227
HRB,2026-02-09,32.32,32.6,31.79,32.33,2811839
HRB,2026-02-10,32.2,32.86,31.93,32.2,2751700
HRB,2026-02-11,32.06,32.18,29.37,29.43,3432687
HRB,2026-02-12,29.27,30.09,27.78,27.96,4062955
HRB,2026-02-13,28.52,30.72,28.23,30.64,5538922
HRB,2026-02-17,30.96,31.64,29.7,30.12,3243600
HRB,2026-02-18,30.39,31.34,29.87,31.26,3352549
HRB,2026-02-19,31.27,31.42,30.2,30.42,2112526
HRB,2026-02-20,30.6,30.78,29.46,29.98,2571584
HRB,2026-02-23,29.68,29.74,27.99,28.61,5793800
HRB,2026-02-24,28.58,29.95,28.58,29.54,3215183
HRB,2026-02-25,29.64,30.21,28.86,30.11,2244709
HRB,2026-02-26,30.24,31.34,30.21,31.07,2714884
HRB,2026-02-27,30.78,30.88,29.54,30.21,2943542
HRB,2026-03-02,29.81,30.81,29.5,30.53,2485167
HRB,2026-03-03,30.26,31.16,29.53,31.08,2491530
HRB,2026-03-04,31.02,31.07,30.44,30.85,1618300
HRB,2026-03-05,30.94,31.92,30.6,31.67,1860994
HRB,2026-03-06,31.48,32.65,31.47,32.26,2922000
HRB,2026-03-09,31.78,32.01,30.12,30.97,2604249
HRB,2026-03-10,30.72,31.15,29.03,30.06,2133616
HRB,2026-03-11,30.11,30.49,29.67,30.46,1855227
HRB,2026-03-12,30.37,31.25,30.15,30.22,1866800
HRB,2026-03-13,30.02,30.8,29.53,30.51,2206210
HRB,2026-03-16,30.5,30.95,30.18,30.62,2375615
HRB,2026-03-17,30.97,31.85,30.97,31.17,1886400
HRB,2026-03-18,30.91,31.38,30.48,30.49,1984700
HRB,2026-03-19,30.49,31.49,30.42,30.88,2164100
HRB,2026-03-20,30.66,32.06,30.21,31.79,5905744
HRB,2026-03-23,31.64,31.93,30.85,31.58,2358035
HRB,2026-03-24,31.37,31.66,30.92,30.96,1471300
HRB,2026-03-25,31.15,31.49,29.99,30.78,2018507
HRB,2026-03-26,30.79,31.71,30.63,31.28,1488995
HRB,2026-03-27,31.12,31.52,30.42,31.21,1784590
HRB,2026-03-30,31.48,31.8,30.8,31.64,1584100
HRB,2026-03-31,31.74,32.17,31.02,31.74,1670446
HRB,2026-04-01,31.39,31.84,30.43,31.79,1888800
HRB,2026-04-02,31.95,32.65,31.38,32.18,2212800
HRB,2026-04-06,31.74,32.88,31.74,32.66,2171424
HRB,2026-04-07,32.68,33.41,32.44,32.46,1903336
HRB,2026-04-08,32.66,33.05,31.81,31.86,2101972
HRB,2026-04-09,31.66,31.8,30.54,30.87,1884823
HRB,2026-04-10,30.67,31.02,29.75,29.8,1823648
HRB,2026-04-13,29.84,31.26,29.84,31.17,2340122
HRB,2026-04-14,31.1,31.79,30.4,30.52,1719480
HRB,2026-04-15,30.66,31.18,30.58,30.9,1899347
HRB,2026-04-16,31.23,32.67,31.18,31.95,1847316
HRB,2026-04-17,31.81,32.49,31.81,32.16,2058205
HRB,2026-04-20,31.98,32.44,31.68,31.71,1630500
HRB,2026-04-21,31.79,32.62,31.36,32.3,2086821
HRB,2026-04-22,32.03,32.6,31.26,31.48,2218800
HRB,2026-04-23,31.33,31.87,30.3,31.01,2338700
HRB,2026-04-24,30.85,31.37,29.76,30.26,2709960
HRB,2026-04-27,30.18,31.45,30.18,30.64,2749027
HRB,2026-04-28,31.36,32.09,31.03,31.51,2493200
HRB,2026-04-29,31.48,31.69,31.1,31.43,2015637
HRB,2026-04-30,30.94,31.93,30.56,31.73,2511889
HRB,2026-05-01,32.0,32.34,31.23,31.25,2063909
HRB,2026-05-04,31.12,32.4,31.03,31.08,3175930
HRB,2026-05-05,30.87,31.01,29.53,30.02,2822513
HRB,2026-05-06,29.88,30.18,29.12,29.32,3193032
HRB,2026-05-07,31.27,36.97,31.0,36.29,6670600
HRB,2026-05-08,35.93,37.0,34.67,36.96,4135875
