symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BURL,2024-12-05,289.64,293.26,288.92,292.81,711030
BURL,2024-12-06,296.29,296.29,288.58,288.97,1009500
BURL,2024-12-09,290.06,296.33,286.74,291.34,694445
BURL,2024-12-10,293.54,295.08,288.48,290.27,832741
BURL,2024-12-11,290.83,298.56,290.43,295.49,681952
BURL,2024-12-12,295.43,296.48,288.4,289.9,763848
BURL,2024-12-13,290.84,292.63,287.29,289.97,460946
BURL,2024-12-16,291.5,292.97,287.12,287.68,596477
BURL,2024-12-17,287.65,293.08,286.71,291.22,711568
BURL,2024-12-18,293.04,294.53,281.55,282.34,855907
BURL,2024-12-19,285.0,289.31,281.12,281.12,748779
BURL,2024-12-20,280.6,290.65,279.53,285.25,1400472
BURL,2024-12-23,282.34,285.49,278.58,283.7,597512
BURL,2024-12-24,284.52,289.04,283.0,289.04,306300
BURL,2024-12-26,288.45,295.18,287.64,295.05,676702
BURL,2024-12-27,292.44,293.62,288.65,292.0,572720
BURL,2024-12-30,287.42,288.64,281.88,284.8,674698
BURL,2024-12-31,286.3,288.17,283.76,285.06,540526
BURL,2025-01-02,287.37,289.62,282.18,285.8,711960
BURL,2025-01-03,287.67,292.65,284.44,289.16,674308
BURL,2025-01-06,290.76,293.98,289.38,289.5,699100
BURL,2025-01-07,290.52,293.71,279.66,281.14,795219
BURL,2025-01-08,279.99,286.38,278.57,285.95,673500
BURL,2025-01-10,287.01,296.24,284.91,287.06,994264
BURL,2025-01-13,284.54,285.69,272.09,284.9,859966
BURL,2025-01-14,286.59,287.59,281.71,283.46,507400
BURL,2025-01-15,288.82,289.08,284.53,285.27,661930
BURL,2025-01-16,285.54,290.78,283.96,289.44,640151
BURL,2025-01-17,293.37,293.53,289.13,290.56,415900
BURL,2025-01-21,294.02,294.34,283.24,289.57,954526
BURL,2025-01-22,289.6,289.98,285.3,288.91,541841
BURL,2025-01-23,288.78,295.42,287.36,291.93,869351
BURL,2025-01-24,291.61,294.72,289.49,291.9,477626
BURL,2025-01-27,289.26,291.54,282.75,285.68,678840
BURL,2025-01-28,285.68,292.03,285.61,291.85,492700
BURL,2025-01-29,292.18,294.5,289.82,289.95,324509
BURL,2025-01-30,292.18,298.71,290.39,293.71,755830
BURL,2025-01-31,292.25,295.45,280.93,283.93,681741
BURL,2025-02-03,277.23,277.91,268.34,273.66,1181735
BURL,2025-02-04,273.66,275.15,269.26,272.06,946500
BURL,2025-02-05,274.44,274.57,267.0,268.56,1042571
BURL,2025-02-06,270.53,272.06,263.9,269.44,1144600
BURL,2025-02-07,272.07,274.61,259.17,260.03,1056500
BURL,2025-02-10,262.52,262.96,246.35,254.5,1837206
BURL,2025-02-11,253.89,255.98,249.61,255.05,1024900
BURL,2025-02-12,251.55,255.19,248.23,250.17,885025
BURL,2025-02-13,251.0,253.25,247.87,248.36,594100
BURL,2025-02-14,249.45,250.3,243.49,245.1,849700
BURL,2025-02-18,245.41,250.97,242.47,246.55,815200
BURL,2025-02-19,244.62,245.02,240.72,242.1,633948
BURL,2025-02-20,240.72,243.51,236.74,241.99,800236
BURL,2025-02-21,243.99,245.95,233.61,235.79,873045
BURL,2025-02-24,237.19,238.09,229.65,235.92,1196015
BURL,2025-02-25,236.59,240.21,234.72,236.24,1066438
BURL,2025-02-26,238.9,253.69,237.95,249.22,1942600
BURL,2025-02-27,248.26,250.42,241.42,242.8,1109545
BURL,2025-02-28,243.52,249.86,243.41,249.33,1490307
BURL,2025-03-03,249.74,249.74,234.59,235.63,1391700
BURL,2025-03-04,230.46,233.76,222.25,230.27,1754937
BURL,2025-03-05,228.12,239.57,226.21,236.95,2484136
BURL,2025-03-06,268.6,268.6,255.96,257.65,3713602
BURL,2025-03-07,252.4,254.7,230.54,240.22,3592169
BURL,2025-03-10,237.59,237.59,220.73,232.71,2529422
BURL,2025-03-11,231.3,237.55,227.37,235.43,1672700
BURL,2025-03-12,241.28,250.65,240.35,243.25,1814730
BURL,2025-03-13,242.16,243.04,224.81,228.41,1454084
BURL,2025-03-14,231.98,233.57,225.98,228.52,986750
BURL,2025-03-17,230.0,237.03,226.91,234.1,1046300
BURL,2025-03-18,232.36,237.78,229.46,233.9,896900
BURL,2025-03-19,234.38,247.86,234.38,244.58,1250951
BURL,2025-03-20,242.74,246.87,236.21,236.57,1227710
BURL,2025-03-21,232.47,236.94,228.04,233.96,1287926
BURL,2025-03-24,238.13,249.73,237.66,248.55,1010424
BURL,2025-03-25,247.67,251.0,242.67,244.99,669407
BURL,2025-03-26,243.9,246.18,242.1,244.47,664118
BURL,2025-03-27,244.0,250.39,243.33,245.59,683614
BURL,2025-03-28,243.6,243.93,233.17,237.67,1126364
BURL,2025-03-31,233.85,240.59,230.51,238.33,1104959
BURL,2025-04-01,238.26,245.26,235.83,242.69,995200
BURL,2025-04-02,239.88,256.38,239.24,255.09,1166331
BURL,2025-04-03,236.84,245.46,232.48,235.66,2168300
BURL,2025-04-04,228.98,248.63,224.13,231.5,3035909
BURL,2025-04-07,224.15,239.45,217.2,226.93,1883200
BURL,2025-04-08,233.02,239.05,216.49,219.35,1706600
BURL,2025-04-09,217.1,250.82,215.95,246.86,2776100
BURL,2025-04-10,242.56,248.69,236.37,243.44,1116343
BURL,2025-04-11,241.4,243.41,234.01,241.05,1114982
BURL,2025-04-14,247.48,249.24,237.22,239.45,1432704
BURL,2025-04-15,240.71,241.49,233.78,236.02,999028
BURL,2025-04-16,234.62,235.8,224.78,226.32,1321259
BURL,2025-04-17,225.99,229.38,223.91,226.48,1430155
BURL,2025-04-21,224.3,224.86,212.92,217.54,1465097
BURL,2025-04-22,219.1,221.97,215.47,215.78,1437907
BURL,2025-04-23,230.29,233.27,216.74,217.8,1060800
BURL,2025-04-24,215.92,223.61,214.02,220.99,988400
BURL,2025-04-25,220.44,223.99,219.72,223.17,910214
BURL,2025-04-28,224.23,227.01,219.44,222.58,664316
BURL,2025-04-29,220.63,228.06,220.37,227.64,843502
BURL,2025-04-30,221.39,225.04,217.23,225.04,1736339
BURL,2025-05-01,226.66,229.14,224.1,228.0,1617109
BURL,2025-05-02,231.39,236.57,230.47,236.0,1449200
BURL,2025-05-05,235.48,239.45,235.48,237.04,1238900
BURL,2025-05-06,234.33,240.33,233.21,237.06,1241157
BURL,2025-05-07,238.24,246.48,237.71,245.0,1172212
BURL,2025-05-08,248.06,250.92,245.26,249.0,1061223
BURL,2025-05-09,247.84,248.91,239.0,239.31,869700
BURL,2025-05-12,251.58,263.75,251.27,259.53,1279000
BURL,2025-05-13,260.26,263.21,259.13,261.41,1008400
BURL,2025-05-14,260.02,267.1,260.02,265.62,966500
BURL,2025-05-15,264.19,265.64,257.92,264.89,790207
BURL,2025-05-16,265.66,270.96,264.44,268.99,967700
BURL,2025-05-19,265.55,272.08,265.18,270.12,788700
BURL,2025-05-20,271.0,271.75,265.89,268.09,962435
BURL,2025-05-21,265.65,266.7,257.86,258.31,967800
BURL,2025-05-22,258.3,260.77,257.2,259.1,749023
BURL,2025-05-23,244.14,244.14,233.76,234.74,1939300
BURL,2025-05-27,238.0,244.25,237.36,240.71,1598822
BURL,2025-05-28,240.96,242.58,236.34,238.59,2406300
BURL,2025-05-29,255.6,259.16,224.88,227.8,3386064
BURL,2025-05-30,227.76,230.0,223.27,228.27,2005148
BURL,2025-06-02,227.0,233.19,224.76,232.86,1738333
BURL,2025-06-03,232.19,238.61,231.91,237.83,1050700
BURL,2025-06-04,237.76,243.12,237.0,238.38,964016
BURL,2025-06-05,237.94,244.33,236.53,242.92,1031346
BURL,2025-06-06,244.44,246.63,240.0,246.02,859838
BURL,2025-06-09,248.37,251.61,246.64,246.94,1156845
BURL,2025-06-10,245.92,245.92,240.56,241.43,768230
BURL,2025-06-11,243.21,245.47,237.11,238.77,1032200
BURL,2025-06-12,237.26,237.9,232.2,237.08,732087
BURL,2025-06-13,233.01,236.4,226.37,228.83,910049
BURL,2025-06-16,231.9,237.11,230.95,235.93,1142624
BURL,2025-06-17,232.79,235.0,226.69,228.17,808187
BURL,2025-06-18,227.5,230.44,227.2,227.33,795600
BURL,2025-06-20,227.4,229.3,224.0,225.36,1158200
BURL,2025-06-23,223.77,223.77,218.52,222.85,1010918
BURL,2025-06-24,225.82,230.14,223.07,228.1,1134929
BURL,2025-06-25,228.0,229.25,224.56,226.09,910600
BURL,2025-06-26,227.3,229.98,222.48,229.09,907838
BURL,2025-06-27,231.39,235.52,229.38,230.63,1213120
BURL,2025-06-30,231.0,233.17,228.46,232.64,900200
BURL,2025-07-01,232.17,241.29,231.46,237.02,1210100
BURL,2025-07-02,238.17,243.48,235.44,242.28,1041500
BURL,2025-07-03,242.4,248.93,241.95,247.39,870100
BURL,2025-07-07,248.0,251.31,246.57,250.38,977400
BURL,2025-07-08,249.2,251.58,246.91,249.57,837132
BURL,2025-07-09,251.31,254.13,248.84,253.36,1054700
BURL,2025-07-10,252.97,258.57,252.36,252.62,1353509
BURL,2025-07-11,250.65,251.44,247.58,249.77,720702
BURL,2025-07-14,253.01,256.16,247.88,255.88,937100
BURL,2025-07-15,257.49,258.01,251.9,251.9,859606
BURL,2025-07-16,253.59,254.8,250.39,254.51,717400
BURL,2025-07-17,255.05,263.32,253.1,262.26,1237420
BURL,2025-07-18,264.04,266.8,261.74,265.4,791717
BURL,2025-07-21,267.17,273.93,266.18,273.91,982300
BURL,2025-07-22,275.29,277.19,268.36,275.44,833811
BURL,2025-07-23,277.24,279.96,275.23,279.92,905300
BURL,2025-07-24,279.83,280.32,274.6,276.8,761400
BURL,2025-07-25,279.23,279.87,274.44,279.41,671916
BURL,2025-07-28,282.88,288.34,279.89,287.99,1134907
BURL,2025-07-29,288.29,288.59,278.94,280.41,921500
BURL,2025-07-30,280.74,283.14,278.78,280.87,1015705
BURL,2025-07-31,278.12,279.87,271.66,272.96,829128
BURL,2025-08-01,267.73,273.33,263.95,273.18,1048125
BURL,2025-08-04,277.07,281.63,276.3,280.79,1012700
BURL,2025-08-05,280.36,282.96,277.34,279.66,672202
BURL,2025-08-06,280.0,284.73,278.3,282.98,782955
BURL,2025-08-07,283.97,285.02,274.69,278.13,939800
BURL,2025-08-08,278.42,279.07,269.49,271.26,995000
BURL,2025-08-11,272.7,273.76,269.16,270.44,1031109
BURL,2025-08-12,271.78,280.98,271.39,278.45,842031
BURL,2025-08-13,279.09,287.36,279.09,287.33,705300
BURL,2025-08-14,283.6,284.19,278.0,281.33,727100
BURL,2025-08-15,280.94,281.12,277.04,280.22,829500
BURL,2025-08-18,280.3,281.51,277.3,277.7,867200
BURL,2025-08-19,278.24,281.82,276.36,277.73,1046700
BURL,2025-08-20,279.17,286.98,276.18,277.31,1059406
BURL,2025-08-21,274.67,276.92,272.44,275.59,847700
BURL,2025-08-22,279.05,282.89,276.22,280.84,831500
BURL,2025-08-25,280.43,282.57,277.04,280.38,764832
BURL,2025-08-26,281.17,282.02,278.61,279.05,790400
BURL,2025-08-27,278.26,282.76,278.26,280.3,1237303
