symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RMBS,2024-11-01,47.83,48.3,47.37,47.95,1347817
RMBS,2024-11-04,47.58,49.52,47.2,48.53,1096834
RMBS,2024-11-05,48.53,50.28,48.53,50.26,819034
RMBS,2024-11-06,54.88,57.85,53.53,57.7,2708413
RMBS,2024-11-07,58.09,58.42,56.43,56.69,1276700
RMBS,2024-11-08,56.04,56.24,54.37,55.78,874043
RMBS,2024-11-11,55.79,55.92,54.12,55.89,750464
RMBS,2024-11-12,56.11,56.82,55.2,55.37,871356
RMBS,2024-11-13,55.0,55.63,54.07,54.32,571391
RMBS,2024-11-14,54.57,55.63,53.22,53.35,762500
RMBS,2024-11-15,53.08,53.17,51.05,51.31,870200
RMBS,2024-11-18,51.24,52.67,51.11,52.59,1012600
RMBS,2024-11-19,52.42,52.82,51.94,52.29,738300
RMBS,2024-11-20,52.0,52.97,50.71,52.95,545500
RMBS,2024-11-21,53.99,54.89,53.08,54.49,630132
RMBS,2024-11-22,54.25,56.13,54.25,55.96,800900
RMBS,2024-11-25,56.47,57.14,55.72,56.89,1462059
RMBS,2024-11-26,60.72,60.84,57.21,57.77,1042300
RMBS,2024-11-27,57.49,57.7,55.69,57.12,728300
RMBS,2024-11-29,57.57,58.25,57.33,57.81,574108
RMBS,2024-12-02,58.04,59.62,57.98,58.87,985634
RMBS,2024-12-03,58.32,58.7,57.27,58.64,657829
RMBS,2024-12-04,60.0,60.0,58.88,58.98,590900
RMBS,2024-12-05,58.82,58.99,57.25,57.52,411217
RMBS,2024-12-06,57.91,59.11,57.55,58.83,641031
RMBS,2024-12-09,58.79,60.1,58.22,58.4,542647
RMBS,2024-12-10,58.95,58.95,57.5,57.99,886029
RMBS,2024-12-11,58.95,60.16,57.96,59.06,980903
RMBS,2024-12-12,58.14,59.06,57.79,58.1,467011
RMBS,2024-12-13,58.24,58.48,57.07,57.41,1238606
RMBS,2024-12-16,57.46,59.67,56.47,59.14,762200
RMBS,2024-12-17,58.16,59.13,57.63,58.18,742033
RMBS,2024-12-18,58.92,59.29,53.89,54.83,1040923
RMBS,2024-12-19,54.62,55.5,52.69,53.62,1611300
RMBS,2024-12-20,52.08,54.08,52.08,52.58,3383116
RMBS,2024-12-23,53.36,54.09,52.91,53.97,1161387
RMBS,2024-12-24,53.98,54.41,53.65,54.14,343600
RMBS,2024-12-26,53.51,55.29,53.09,54.68,455400
RMBS,2024-12-27,54.15,54.65,53.0,54.24,511039
RMBS,2024-12-30,53.23,54.29,52.22,53.6,525000
RMBS,2024-12-31,53.78,54.2,52.51,52.86,627809
RMBS,2025-01-02,53.76,54.81,53.14,53.5,637658
RMBS,2025-01-03,54.09,55.32,53.6,55.15,528206
RMBS,2025-01-06,56.58,58.5,56.5,57.35,942223
RMBS,2025-01-07,58.0,58.01,56.22,56.53,583440
RMBS,2025-01-08,56.14,57.12,55.09,57.08,568565
RMBS,2025-01-10,55.96,56.58,55.07,56.23,693822
RMBS,2025-01-13,55.14,56.21,54.43,56.05,756552
RMBS,2025-01-14,56.89,57.49,55.84,56.65,525300
RMBS,2025-01-15,58.24,59.17,57.69,58.9,517657
RMBS,2025-01-16,59.72,60.43,58.89,59.67,601648
RMBS,2025-01-17,61.16,62.1,60.44,61.92,704825
RMBS,2025-01-21,62.49,63.74,61.75,63.05,761756
RMBS,2025-01-22,63.73,65.07,63.63,64.5,851632
RMBS,2025-01-23,62.97,63.91,62.35,63.9,735313
RMBS,2025-01-24,63.53,63.79,62.37,62.97,924817
RMBS,2025-01-27,59.78,60.21,56.84,57.96,2370125
RMBS,2025-01-28,57.86,60.17,57.01,60.13,1221527
RMBS,2025-01-29,60.77,61.26,57.69,59.29,1664608
RMBS,2025-01-30,59.98,61.35,59.73,61.21,856921
RMBS,2025-01-31,61.09,62.86,60.83,61.62,1232559
RMBS,2025-02-03,59.32,61.72,59.32,60.35,1961400
RMBS,2025-02-04,61.93,65.18,60.36,64.44,2082117
RMBS,2025-02-05,64.01,67.9,63.02,67.75,1588126
RMBS,2025-02-06,67.17,69.15,66.57,67.28,1160545
RMBS,2025-02-07,67.85,67.9,66.25,67.0,1315452
RMBS,2025-02-10,67.08,68.03,65.71,67.17,918000
RMBS,2025-02-11,66.36,67.32,64.68,64.72,968818
RMBS,2025-02-12,63.31,64.01,62.52,63.07,1036226
RMBS,2025-02-13,63.07,63.71,61.69,62.6,999215
RMBS,2025-02-14,62.87,63.07,61.59,62.96,872735
RMBS,2025-02-18,63.86,68.67,63.71,68.59,1691600
RMBS,2025-02-19,68.14,68.66,65.93,66.33,1390638
RMBS,2025-02-20,66.16,66.92,64.33,64.95,672525
RMBS,2025-02-21,65.74,65.74,62.28,62.73,834943
RMBS,2025-02-24,62.96,63.23,60.06,60.16,833558
RMBS,2025-02-25,60.25,60.37,57.22,57.43,1184536
RMBS,2025-02-26,58.6,59.21,57.92,58.56,728000
RMBS,2025-02-27,59.11,59.48,53.69,53.91,1003273
RMBS,2025-02-28,53.47,55.94,52.62,55.89,1431308
RMBS,2025-03-03,56.44,56.57,52.44,52.87,724900
RMBS,2025-03-04,52.21,54.78,50.92,53.3,841257
RMBS,2025-03-05,53.6,54.11,52.23,53.95,564321
RMBS,2025-03-06,52.26,53.92,51.44,52.58,794443
RMBS,2025-03-07,52.69,55.16,52.16,54.88,1004200
RMBS,2025-03-10,53.42,53.57,51.12,51.98,1247024
RMBS,2025-03-11,51.82,53.07,50.62,51.55,1101623
RMBS,2025-03-12,52.99,54.17,52.04,52.55,941000
RMBS,2025-03-13,52.61,53.81,51.55,51.95,670251
RMBS,2025-03-14,53.27,54.57,52.53,54.43,678007
RMBS,2025-03-17,54.15,55.52,53.94,54.51,554300
RMBS,2025-03-18,54.16,54.81,53.35,54.33,550907
RMBS,2025-03-19,54.43,57.31,53.85,56.96,845523
RMBS,2025-03-20,55.49,57.57,55.43,56.82,741668
RMBS,2025-03-21,56.47,56.96,55.1,56.72,1223144
RMBS,2025-03-24,58.1,59.8,58.1,58.87,680217
RMBS,2025-03-25,59.06,59.48,57.89,58.94,695830
RMBS,2025-03-26,58.68,59.02,55.7,56.64,712500
RMBS,2025-03-27,55.83,56.47,54.46,55.44,506549
RMBS,2025-03-28,54.88,55.8,53.05,53.7,975954
RMBS,2025-03-31,52.1,52.13,50.01,51.78,1020712
RMBS,2025-04-01,51.35,52.41,50.18,52.29,976514
RMBS,2025-04-02,51.17,53.82,51.11,52.68,973949
RMBS,2025-04-03,49.08,49.55,45.52,46.15,1792393
RMBS,2025-04-04,43.39,44.49,40.85,43.13,1796425
RMBS,2025-04-07,40.51,47.88,40.12,44.76,1768215
RMBS,2025-04-08,46.81,47.34,41.43,42.9,1544127
RMBS,2025-04-09,42.91,52.71,42.18,52.29,1839000
RMBS,2025-04-10,49.18,49.42,44.86,46.24,1506658
RMBS,2025-04-11,45.81,47.41,44.81,47.04,992130
RMBS,2025-04-14,48.85,49.24,45.86,47.24,879200
RMBS,2025-04-15,47.32,48.33,47.22,47.47,591400
RMBS,2025-04-16,45.41,46.52,44.56,45.92,1084827
RMBS,2025-04-17,46.24,46.39,44.82,45.72,739113
RMBS,2025-04-21,44.74,45.52,43.21,44.05,592505
RMBS,2025-04-22,44.74,45.0,43.78,44.28,860100
RMBS,2025-04-23,46.97,48.12,45.88,45.94,1308700
RMBS,2025-04-24,46.86,49.78,46.08,49.36,1502522
RMBS,2025-04-25,48.38,51.0,48.26,50.94,942527
RMBS,2025-04-28,50.9,52.65,50.61,52.22,2024544
RMBS,2025-04-29,52.0,52.12,49.23,49.27,2418290
RMBS,2025-04-30,47.6,48.98,46.57,48.79,1402921
RMBS,2025-05-01,50.05,51.0,48.8,48.88,1289300
RMBS,2025-05-02,50.04,51.95,49.87,51.29,1026600
RMBS,2025-05-05,50.31,51.7,50.29,50.72,907300
RMBS,2025-05-06,49.51,50.47,49.29,50.17,704603
RMBS,2025-05-07,50.15,51.2,49.61,50.87,963421
RMBS,2025-05-08,52.02,52.45,51.15,51.6,1280800
RMBS,2025-05-09,52.13,52.6,50.89,51.02,830131
RMBS,2025-05-12,55.17,55.22,53.55,54.11,1533502
RMBS,2025-05-13,54.25,57.34,54.25,56.67,1120235
RMBS,2025-05-14,56.68,58.2,56.59,57.65,946169
RMBS,2025-05-15,56.99,57.68,56.25,56.77,1155222
RMBS,2025-05-16,56.7,56.9,55.71,56.35,870750
RMBS,2025-05-19,54.79,55.84,54.79,55.81,619967
RMBS,2025-05-20,55.15,55.88,54.92,55.65,564700
RMBS,2025-05-21,55.0,56.19,54.32,54.63,1153240
RMBS,2025-05-22,54.75,55.88,54.44,54.52,654784
RMBS,2025-05-23,53.0,53.95,52.7,53.48,772100
RMBS,2025-05-27,55.06,55.31,54.03,55.06,778213
RMBS,2025-05-28,55.11,55.28,54.21,54.23,852942
RMBS,2025-05-29,55.36,55.36,53.96,54.6,674800
RMBS,2025-05-30,54.04,54.09,52.12,53.47,1374100
RMBS,2025-06-02,53.17,55.02,53.11,54.75,907727
RMBS,2025-06-03,54.79,56.41,54.05,56.3,1179502
RMBS,2025-06-04,56.73,57.59,56.08,57.15,670263
RMBS,2025-06-05,57.74,58.1,56.21,56.56,977303
RMBS,2025-06-06,57.65,57.86,57.12,57.43,825400
RMBS,2025-06-09,58.39,59.88,58.01,59.03,645138
RMBS,2025-06-10,59.46,60.25,59.27,59.7,627800
RMBS,2025-06-11,61.3,63.15,60.61,61.21,1286526
RMBS,2025-06-12,60.47,61.38,60.3,60.66,713100
RMBS,2025-06-13,59.49,59.88,57.98,58.1,893200
RMBS,2025-06-16,58.91,60.57,58.81,60.37,967645
RMBS,2025-06-17,59.75,60.95,59.75,59.94,745500
RMBS,2025-06-18,60.09,61.11,59.87,60.55,595957
RMBS,2025-06-20,61.05,61.55,58.92,59.38,1070580
RMBS,2025-06-23,59.46,60.98,58.82,60.0,663122
RMBS,2025-06-24,61.01,62.82,60.96,62.3,835625
RMBS,2025-06-25,62.55,62.94,61.12,61.9,654500
RMBS,2025-06-26,62.88,62.88,61.9,62.52,783908
RMBS,2025-06-27,62.88,64.07,62.3,64.0,1940500
RMBS,2025-06-30,64.51,64.9,63.28,64.02,1192805
RMBS,2025-07-01,63.39,64.56,61.99,64.14,1125421
RMBS,2025-07-02,63.69,65.42,63.59,65.0,1024201
RMBS,2025-07-03,65.76,66.36,65.26,65.89,664700
RMBS,2025-07-07,65.15,65.44,63.56,63.79,743647
RMBS,2025-07-08,64.5,65.71,63.55,65.18,928967
RMBS,2025-07-09,65.13,65.76,64.26,64.79,533526
RMBS,2025-07-10,65.64,65.64,64.19,64.6,580567
RMBS,2025-07-11,64.0,64.58,63.56,64.06,478597
RMBS,2025-07-14,63.5,63.63,61.16,63.28,1023002
RMBS,2025-07-15,64.77,65.45,64.11,64.53,814509
RMBS,2025-07-16,64.31,66.86,63.72,66.79,1226700
RMBS,2025-07-17,67.45,68.83,66.88,68.17,1651804
RMBS,2025-07-18,68.95,69.43,67.57,68.21,1037500
RMBS,2025-07-21,68.88,70.05,68.31,68.91,1729623
RMBS,2025-07-22,68.51,68.7,65.18,66.61,1238700
RMBS,2025-07-23,66.4,66.69,64.84,65.95,1087220
RMBS,2025-07-24,65.67,65.92,63.0,64.21,1214200
RMBS,2025-07-25,64.02,64.34,62.81,62.85,974173
RMBS,2025-07-28,63.78,65.38,63.3,64.24,1885900
RMBS,2025-07-29,68.0,73.3,65.31,73.15,3639100
RMBS,2025-07-30,73.44,76.07,73.03,75.09,2295724
RMBS,2025-07-31,74.0,74.94,73.15,73.93,1942200
RMBS,2025-08-01,71.0,73.19,69.51,72.41,1910702
RMBS,2025-08-04,73.1,75.77,72.41,75.73,1318812
RMBS,2025-08-05,75.83,76.2,73.08,73.79,1459600
RMBS,2025-08-06,73.03,73.42,70.91,71.56,1116300
RMBS,2025-08-07,73.2,73.83,70.58,71.95,1067869
RMBS,2025-08-08,72.5,73.97,72.03,72.86,896238
RMBS,2025-08-11,73.84,74.87,72.43,72.77,1240740
RMBS,2025-08-12,73.3,76.63,72.34,76.44,1109825
RMBS,2025-08-13,77.75,78.16,75.4,76.79,1006676
RMBS,2025-08-14,75.37,76.7,75.21,76.0,798700
RMBS,2025-08-15,75.58,75.58,73.6,74.22,867980
RMBS,2025-08-18,74.15,75.79,73.75,75.77,605571
RMBS,2025-08-19,75.37,75.37,69.64,69.78,1753504
RMBS,2025-08-20,69.64,69.87,67.15,69.68,1548818
RMBS,2025-08-21,69.46,71.13,69.36,70.44,640968
RMBS,2025-08-22,70.53,74.63,70.45,73.77,1006018
RMBS,2025-08-25,73.52,74.39,73.13,73.3,564144
RMBS,2025-08-26,73.89,75.69,73.83,75.03,1089247
RMBS,2025-08-27,74.33,76.19,74.18,75.05,1041300
RMBS,2025-08-28,77.85,81.89,76.49,81.09,2271300
RMBS,2025-08-29,80.21,80.79,73.07,73.77,2313807
RMBS,2025-09-02,71.72,73.9,70.9,73.49,1387562
RMBS,2025-09-03,73.52,74.87,72.68,73.67,1027353
RMBS,2025-09-04,73.49,75.52,73.1,75.4,1078863
RMBS,2025-09-05,76.93,78.47,74.6,74.81,1354500
RMBS,2025-09-08,75.96,76.96,72.45,73.28,1803925
RMBS,2025-09-09,73.13,75.49,72.5,74.55,1171272
RMBS,2025-09-10,75.45,77.6,75.02,77.11,1385925
RMBS,2025-09-11,77.85,89.98,77.85,88.58,4971200
RMBS,2025-09-12,88.2,88.29,85.61,86.03,2246000
RMBS,2025-09-15,88.13,100.73,88.13,94.88,5403900
RMBS,2025-09-16,94.96,98.85,94.5,97.05,2973908
RMBS,2025-09-17,98.01,99.9,94.75,97.52,2425539
RMBS,2025-09-18,101.48,107.48,99.7,107.38,4157500
RMBS,2025-09-19,107.45,107.67,101.2,102.35,9564912
RMBS,2025-09-22,102.35,108.61,102.29,106.94,2665522
RMBS,2025-09-23,107.21,109.15,100.31,102.62,3773907
RMBS,2025-09-24,102.6,102.73,97.76,100.73,2268023
RMBS,2025-09-25,96.49,101.15,95.04,100.76,2072900
RMBS,2025-09-26,100.1,102.97,99.16,102.62,1421700
RMBS,2025-09-29,106.04,107.0,103.72,103.99,1610998
RMBS,2025-09-30,103.99,106.61,102.5,104.2,1555176
RMBS,2025-10-01,101.99,105.08,101.3,103.14,2222927
RMBS,2025-10-02,104.73,105.58,102.65,103.71,2141447
RMBS,2025-10-03,104.89,105.0,97.88,99.99,2061400
RMBS,2025-10-06,100.91,104.12,100.53,101.0,2461131
RMBS,2025-10-07,101.18,102.2,95.93,96.84,1756831
RMBS,2025-10-08,96.64,100.12,95.55,99.43,1455620
RMBS,2025-10-09,98.7,100.22,96.27,98.72,1423946
RMBS,2025-10-10,96.66,97.44,89.35,89.57,3283200
RMBS,2025-10-13,95.6,97.59,92.88,97.01,2090000
RMBS,2025-10-14,93.46,97.08,93.0,94.85,1592209
RMBS,2025-10-15,96.9,98.03,95.37,97.22,1521653
RMBS,2025-10-16,97.77,101.0,96.32,98.15,1908634
RMBS,2025-10-17,96.24,98.15,94.91,96.26,950346
RMBS,2025-10-20,98.05,99.94,97.22,97.77,1140500
RMBS,2025-10-21,97.58,97.99,96.13,97.51,981400
RMBS,2025-10-22,96.53,97.3,92.01,94.45,1731912
RMBS,2025-10-23,94.0,102.22,94.0,101.61,2621835
RMBS,2025-10-24,103.79,108.32,103.15,105.42,2346600
RMBS,2025-10-27,109.35,114.55,109.0,113.61,4871800
RMBS,2025-10-28,96.81,107.81,95.25,103.72,5606219
RMBS,2025-10-29,105.19,113.24,104.97,111.36,3231000
RMBS,2025-10-30,109.36,111.16,106.35,107.75,1763723
RMBS,2025-10-31,110.0,110.55,101.66,102.84,2125928
RMBS,2025-11-03,104.0,106.13,102.76,105.76,1168900
RMBS,2025-11-04,101.35,103.74,99.91,100.32,1528907
RMBS,2025-11-05,102.05,110.26,102.05,108.61,2124900
RMBS,2025-11-06,108.24,109.54,103.44,106.49,2200000
RMBS,2025-11-07,103.24,107.76,100.66,107.67,1720800
RMBS,2025-11-10,111.24,114.37,109.69,110.6,1630032
RMBS,2025-11-11,109.51,109.64,103.0,104.93,1498926
RMBS,2025-11-12,107.45,107.5,101.54,102.21,1772500
RMBS,2025-11-13,100.75,100.98,90.4,92.37,2842721
RMBS,2025-11-14,87.88,96.5,87.62,95.25,1418997
RMBS,2025-11-17,94.04,95.6,89.05,91.13,1846308
RMBS,2025-11-18,89.3,90.39,87.1,87.7,1728426
RMBS,2025-11-19,88.25,92.29,88.1,90.22,1333434
RMBS,2025-11-20,95.02,96.0,85.56,87.28,3481940
RMBS,2025-11-21,87.25,89.84,82.51,88.15,2220029
RMBS,2025-11-24,89.59,93.62,89.0,92.75,2023900
RMBS,2025-11-25,91.09,92.59,88.3,92.45,1170000
RMBS,2025-11-26,93.74,96.26,92.11,94.87,1245327
RMBS,2025-11-28,94.93,95.62,94.11,95.57,674849
RMBS,2025-12-01,93.41,95.22,92.03,94.19,990144
RMBS,2025-12-02,95.92,99.76,95.71,96.21,1106876
RMBS,2025-12-03,95.88,98.51,93.72,98.03,1337736
RMBS,2025-12-04,97.46,99.85,96.56,98.81,986192
RMBS,2025-12-05,100.0,103.76,99.41,101.6,1343300
RMBS,2025-12-08,102.09,104.59,101.84,104.07,1205500
RMBS,2025-12-09,102.63,105.38,102.09,104.71,926262
RMBS,2025-12-10,104.49,107.66,102.75,106.84,1257119
RMBS,2025-12-11,105.44,106.57,101.49,106.01,1089150
RMBS,2025-12-12,104.7,105.0,92.88,94.23,2549435
RMBS,2025-12-15,95.37,97.71,93.74,95.45,1281727
RMBS,2025-12-16,94.88,97.17,93.2,94.69,1141700
RMBS,2025-12-17,95.16,98.26,90.1,90.61,1952900
RMBS,2025-12-18,95.17,96.32,90.15,91.49,2089348
RMBS,2025-12-19,92.35,97.51,92.15,96.4,3087319
RMBS,2025-12-22,98.95,99.0,94.56,95.26,1127008
RMBS,2025-12-23,94.25,95.23,93.5,94.19,747723
RMBS,2025-12-24,94.05,94.63,93.7,94.48,343000
RMBS,2025-12-26,94.88,95.0,93.32,94.11,479121
RMBS,2025-12-29,92.93,94.12,92.13,93.57,672110
RMBS,2025-12-30,94.34,96.33,93.49,94.69,830644
RMBS,2025-12-31,94.74,94.75,91.85,91.89,739514
RMBS,2026-01-02,95.42,100.68,95.21,99.28,1598200
RMBS,2026-01-05,102.19,102.69,97.03,97.5,1892127
RMBS,2026-01-06,98.12,98.99,93.41,97.0,1985700
RMBS,2026-01-07,95.8,96.47,90.08,91.65,2001744
RMBS,2026-01-08,91.39,91.53,88.5,91.34,1930626
RMBS,2026-01-09,92.16,95.35,91.19,93.38,1746400
RMBS,2026-01-12,91.77,93.94,91.51,92.9,952928
RMBS,2026-01-13,93.63,97.39,93.3,95.48,975500
RMBS,2026-01-14,95.48,101.19,95.45,100.62,2020605
RMBS,2026-01-15,103.77,108.22,102.64,103.07,2559400
RMBS,2026-01-16,105.52,108.39,104.2,107.99,1796917
RMBS,2026-01-20,106.38,114.06,106.0,110.1,2841242
RMBS,2026-01-21,120.81,131.12,120.0,125.93,5947600
RMBS,2026-01-22,133.0,135.75,122.28,124.77,3914100
RMBS,2026-01-23,123.23,123.5,113.13,115.31,2901042
RMBS,2026-01-26,115.0,118.42,112.68,114.19,1980228
RMBS,2026-01-27,116.63,119.31,115.33,115.71,1808100
RMBS,2026-01-28,117.74,125.2,115.5,124.44,2803500
RMBS,2026-01-29,123.84,125.71,114.71,121.6,2633718
RMBS,2026-01-30,125.87,127.03,112.84,113.83,3201500
RMBS,2026-02-02,111.38,128.23,110.76,113.71,6884500
RMBS,2026-02-03,108.35,112.94,91.74,98.45,12599640
RMBS,2026-02-04,95.16,102.24,94.63,100.85,6972246
RMBS,2026-02-05,95.8,102.12,95.8,98.1,3176500
RMBS,2026-02-06,99.95,108.22,98.5,107.1,3525246
RMBS,2026-02-09,106.44,112.66,106.44,110.92,2280424
RMBS,2026-02-10,110.84,111.54,106.02,106.99,1589448
RMBS,2026-02-11,107.45,107.58,96.38,99.38,3401400
RMBS,2026-02-12,100.49,102.0,94.3,95.8,2216000
RMBS,2026-02-13,95.87,102.57,95.76,101.95,1477623
RMBS,2026-02-17,98.25,103.4,97.39,101.95,1480827
RMBS,2026-02-18,102.39,106.14,101.73,104.34,1631668
RMBS,2026-02-19,102.33,104.41,101.53,104.13,1734641
RMBS,2026-02-20,103.34,106.78,102.2,102.64,1647530
RMBS,2026-02-23,101.53,102.2,94.11,95.27,1929300
RMBS,2026-02-24,97.09,101.43,95.8,98.57,1459434
RMBS,2026-02-25,100.41,101.87,99.1,101.09,1030500
RMBS,2026-02-26,101.5,103.28,98.79,102.17,1894342
RMBS,2026-02-27,98.15,101.45,96.66,99.66,1427020
RMBS,2026-03-02,95.59,102.57,95.59,98.88,1360725
RMBS,2026-03-03,93.88,96.27,87.45,87.59,2854300
RMBS,2026-03-04,90.81,92.38,88.78,92.04,2192400
RMBS,2026-03-05,91.11,93.63,89.37,91.91,2032217
RMBS,2026-03-06,88.21,91.88,87.21,88.12,2048076
RMBS,2026-03-09,85.69,89.02,82.36,88.52,2543917
RMBS,2026-03-10,88.36,92.22,88.14,89.61,1768300
RMBS,2026-03-11,89.35,92.65,89.0,92.53,1244372
RMBS,2026-03-12,90.36,91.18,87.01,89.78,2902330
RMBS,2026-03-13,91.42,94.74,90.18,94.01,2069215
RMBS,2026-03-16,96.14,98.35,92.7,92.78,1680047
RMBS,2026-03-17,93.42,94.37,91.8,93.5,1298388
RMBS,2026-03-18,93.59,95.25,92.12,93.32,1340300
RMBS,2026-03-19,90.48,96.38,89.19,94.62,1394811
RMBS,2026-03-20,94.1,95.09,90.11,91.7,2933000
RMBS,2026-03-23,92.5,95.81,91.81,93.35,1092936
RMBS,2026-03-24,92.75,94.5,90.79,92.69,1295329
RMBS,2026-03-25,94.45,96.2,90.62,95.93,2088200
RMBS,2026-03-26,93.95,94.69,90.92,91.44,1867637
RMBS,2026-03-27,90.07,91.69,88.2,89.73,1870844
RMBS,2026-03-30,90.14,90.51,77.89,79.73,3470400
RMBS,2026-03-31,81.79,87.45,81.0,86.03,2762600
RMBS,2026-04-01,87.11,90.83,86.5,89.95,1958200
RMBS,2026-04-02,85.7,94.07,84.08,93.03,2326730
RMBS,2026-04-06,93.06,94.46,91.37,92.22,1054850
RMBS,2026-04-07,92.13,93.94,89.58,91.87,2053949
RMBS,2026-04-08,98.0,102.1,96.26,101.43,2721400
RMBS,2026-04-09,101.78,105.85,99.97,105.58,2623947
RMBS,2026-04-10,108.55,112.74,108.48,110.44,2179821
RMBS,2026-04-13,109.54,114.0,109.3,113.16,1248600
RMBS,2026-04-14,115.0,122.26,111.44,121.73,2139333
RMBS,2026-04-15,120.27,122.95,118.03,120.02,1739500
RMBS,2026-04-16,120.0,121.3,117.34,120.03,1134500
RMBS,2026-04-17,123.0,128.59,122.0,126.93,2108065
RMBS,2026-04-20,126.5,127.25,125.0,126.87,1159200
RMBS,2026-04-21,127.93,133.34,127.93,130.45,1628200
RMBS,2026-04-22,132.41,134.2,127.33,131.55,1717108
RMBS,2026-04-23,131.51,139.41,130.31,138.5,2110739
RMBS,2026-04-24,149.67,161.8,147.2,158.4,4511500
RMBS,2026-04-27,156.49,157.04,141.02,141.31,5597527
RMBS,2026-04-28,116.5,121.9,104.5,111.27,9262910
RMBS,2026-04-29,109.0,116.0,108.45,112.16,5061418
RMBS,2026-04-30,114.99,117.15,110.21,115.11,2907142
RMBS,2026-05-01,113.19,114.21,110.0,111.93,2137844
RMBS,2026-05-04,112.42,115.48,109.44,111.5,1994203
RMBS,2026-05-05,113.84,119.3,112.8,118.0,2638711
RMBS,2026-05-06,125.09,132.51,121.0,130.04,3757402
RMBS,2026-05-07,130.1,130.32,123.68,126.6,2227700
RMBS,2026-05-08,128.96,131.59,125.02,129.25,2254692
