symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HALO,2024-08-27,62.45,63.49,62.35,63.2,1296600
HALO,2024-08-28,63.03,65.0,62.98,64.42,1289724
HALO,2024-08-29,64.98,65.53,63.6,63.74,1787800
HALO,2024-08-30,63.76,64.3,63.23,63.85,959816
HALO,2024-09-03,63.59,64.18,61.05,61.22,2262755
HALO,2024-09-04,61.0,62.2,60.82,62.13,919747
HALO,2024-09-05,62.5,62.81,60.45,61.05,881001
HALO,2024-09-06,61.25,61.64,58.94,59.21,1064536
HALO,2024-09-09,59.95,59.95,58.81,59.24,1361685
HALO,2024-09-10,59.23,59.84,58.59,59.26,765428
HALO,2024-09-11,59.01,60.14,58.64,59.39,719000
HALO,2024-09-12,59.43,61.34,58.91,60.54,1094100
HALO,2024-09-13,61.02,62.93,61.0,62.3,942500
HALO,2024-09-16,62.78,63.45,62.56,62.91,1166731
HALO,2024-09-17,62.91,63.28,61.25,61.93,1491906
HALO,2024-09-18,61.93,63.5,61.3,62.31,1176617
HALO,2024-09-19,62.48,62.8,59.1,59.5,1725715
HALO,2024-09-20,59.83,59.83,58.71,59.24,2685512
HALO,2024-09-23,59.62,59.62,58.41,58.53,988406
HALO,2024-09-24,58.6,58.6,55.95,56.2,2210830
HALO,2024-09-25,56.5,56.67,55.43,55.87,1291347
HALO,2024-09-26,55.91,57.04,55.8,56.95,1594620
HALO,2024-09-27,57.35,58.04,56.84,56.97,1205300
HALO,2024-09-30,56.87,57.59,56.53,57.24,960938
HALO,2024-10-01,56.97,57.19,55.89,56.64,1321817
HALO,2024-10-02,56.55,58.39,56.2,58.16,1339079
HALO,2024-10-03,58.12,62.0,57.63,60.43,1857640
HALO,2024-10-04,60.56,61.56,58.51,59.18,1090396
HALO,2024-10-07,57.92,57.98,53.32,53.85,2454918
HALO,2024-10-08,54.33,55.0,53.25,54.13,2104041
HALO,2024-10-09,54.0,54.41,49.63,50.66,3539900
HALO,2024-10-10,50.34,52.23,50.27,52.13,2102859
HALO,2024-10-11,52.26,53.14,52.15,53.0,861732
HALO,2024-10-14,53.02,54.45,52.93,53.95,819547
HALO,2024-10-15,53.84,54.66,53.24,53.82,799602
HALO,2024-10-16,53.43,53.7,52.83,53.46,932438
HALO,2024-10-17,53.46,53.61,52.1,52.28,1249223
HALO,2024-10-18,52.2,53.09,52.2,52.61,901442
HALO,2024-10-21,52.6,52.77,51.45,51.77,1101015
HALO,2024-10-22,51.68,52.03,51.14,51.55,1110945
HALO,2024-10-23,51.46,51.7,50.51,50.8,991800
HALO,2024-10-24,50.79,50.79,49.12,49.3,1039200
HALO,2024-10-25,49.35,49.84,48.84,49.25,789600
HALO,2024-10-28,49.72,50.78,49.71,50.46,1167540
HALO,2024-10-29,50.17,50.96,50.1,50.64,538246
HALO,2024-10-30,50.46,51.08,50.03,50.59,741200
HALO,2024-10-31,50.56,51.21,50.01,50.57,1912235
HALO,2024-11-01,55.66,57.62,52.56,57.15,3404028
HALO,2024-11-04,56.82,59.39,56.82,58.47,2121501
HALO,2024-11-05,58.0,58.74,57.09,58.72,1140212
HALO,2024-11-06,60.55,61.49,58.01,60.63,1530025
HALO,2024-11-07,60.66,60.95,58.76,59.65,1064400
HALO,2024-11-08,59.65,61.19,59.14,60.98,1115711
HALO,2024-11-11,61.13,62.13,60.55,61.09,1469900
HALO,2024-11-12,61.08,62.02,59.24,59.61,1510827
HALO,2024-11-13,59.79,60.37,58.46,58.61,830665
HALO,2024-11-14,58.25,59.8,53.84,53.96,3219200
HALO,2024-11-15,48.81,49.64,45.63,45.65,7231432
HALO,2024-11-18,45.66,45.71,42.01,42.57,5485000
HALO,2024-11-19,43.81,45.3,42.65,44.81,3772200
HALO,2024-11-20,44.57,46.2,44.1,45.76,1875600
HALO,2024-11-21,45.85,46.12,44.8,45.7,1297846
HALO,2024-11-22,48.93,49.57,46.21,49.0,4549700
HALO,2024-11-25,49.51,50.0,47.01,47.79,3213400
HALO,2024-11-26,47.53,48.17,46.27,47.79,1400365
HALO,2024-11-27,47.79,48.74,47.37,48.47,963013
HALO,2024-11-29,48.3,48.81,48.12,48.2,721000
HALO,2024-12-02,48.12,48.78,47.4,48.59,1315858
HALO,2024-12-03,48.56,48.83,47.79,48.48,1177200
HALO,2024-12-04,48.76,49.08,48.43,48.61,786307
HALO,2024-12-05,48.1,48.64,47.36,48.06,1025808
HALO,2024-12-06,48.4,49.05,48.14,48.4,905800
HALO,2024-12-09,48.2,49.27,47.84,49.06,867200
HALO,2024-12-10,49.26,49.79,48.32,49.06,1103915
HALO,2024-12-11,49.24,49.35,47.08,47.39,1242500
HALO,2024-12-12,47.39,48.64,47.39,47.83,927743
HALO,2024-12-13,47.32,48.31,47.31,48.0,932105
HALO,2024-12-16,48.1,48.88,47.7,48.03,2213300
HALO,2024-12-17,47.58,48.82,47.55,48.6,1333564
HALO,2024-12-18,48.66,49.6,46.45,46.84,1850100
HALO,2024-12-19,46.94,48.11,46.9,47.32,1754847
HALO,2024-12-20,47.03,48.21,46.88,46.96,4794826
HALO,2024-12-23,46.77,47.34,46.26,47.16,1451779
HALO,2024-12-24,47.25,47.63,46.76,47.54,308700
HALO,2024-12-26,47.47,48.24,47.0,48.03,762337
HALO,2024-12-27,47.6,48.26,47.56,48.13,946100
HALO,2024-12-30,48.65,48.8,47.65,47.99,891545
HALO,2024-12-31,48.2,48.72,47.72,47.81,842700
HALO,2025-01-02,48.23,49.0,47.86,48.01,1210331
HALO,2025-01-03,48.2,48.53,47.52,47.74,993000
HALO,2025-01-06,47.75,50.82,47.75,50.51,1894141
HALO,2025-01-07,51.0,51.73,50.36,51.19,1790512
HALO,2025-01-08,54.12,55.0,51.91,53.76,2669900
HALO,2025-01-10,53.95,53.99,52.66,52.8,2146600
HALO,2025-01-13,52.65,54.84,52.23,54.14,2016142
HALO,2025-01-14,54.74,54.87,53.26,53.83,1360900
HALO,2025-01-15,54.39,55.3,54.05,54.51,1959521
HALO,2025-01-16,54.64,55.79,54.64,55.37,1570052
HALO,2025-01-17,55.66,55.73,54.77,54.8,942149
HALO,2025-01-21,55.1,56.39,54.88,55.94,1204322
HALO,2025-01-22,55.79,56.0,54.99,55.28,1154629
HALO,2025-01-23,55.22,55.87,54.96,55.63,934843
HALO,2025-01-24,55.29,56.08,54.98,55.77,731809
HALO,2025-01-27,55.69,57.25,55.24,55.86,913908
HALO,2025-01-28,55.97,56.82,55.66,56.0,1233900
HALO,2025-01-29,56.03,56.74,55.12,55.83,840902
HALO,2025-01-30,56.3,57.46,56.06,56.42,1058672
HALO,2025-01-31,56.34,57.4,56.32,56.64,1385900
HALO,2025-02-03,55.12,57.14,54.96,56.28,1136916
HALO,2025-02-04,56.01,56.85,55.93,56.77,716947
HALO,2025-02-05,57.05,57.72,56.6,57.63,1052607
HALO,2025-02-06,57.91,58.2,57.46,57.94,1068200
HALO,2025-02-07,58.07,58.07,56.94,57.1,1042712
HALO,2025-02-10,57.1,57.78,56.88,57.34,967321
HALO,2025-02-11,57.02,57.39,56.51,57.33,1143602
HALO,2025-02-12,56.71,58.33,56.71,58.11,888200
HALO,2025-02-13,58.48,58.72,57.79,58.61,883155
HALO,2025-02-14,59.12,59.4,58.12,58.29,1000607
HALO,2025-02-18,58.84,58.9,57.61,57.9,1658100
HALO,2025-02-19,58.98,60.67,56.77,57.77,2236594
HALO,2025-02-20,57.35,57.73,56.07,57.44,1556133
HALO,2025-02-21,58.0,58.74,57.32,57.75,1299900
HALO,2025-02-24,57.93,59.35,57.49,58.5,1362433
HALO,2025-02-25,58.6,58.98,57.5,57.99,1198241
HALO,2025-02-26,58.02,58.7,57.45,57.92,1024737
HALO,2025-02-27,57.99,58.97,57.65,57.7,880000
HALO,2025-02-28,57.55,59.16,57.49,59.15,1235600
HALO,2025-03-03,59.14,59.9,57.66,57.96,1414646
HALO,2025-03-04,57.57,58.66,56.9,58.14,1478544
HALO,2025-03-05,58.23,60.07,58.23,59.53,1714544
HALO,2025-03-06,59.21,60.31,59.17,60.15,1753336
HALO,2025-03-07,59.77,61.49,59.18,60.98,1491791
HALO,2025-03-10,60.17,63.11,60.14,61.44,2090941
HALO,2025-03-11,61.24,62.39,60.65,61.45,1218119
HALO,2025-03-12,61.47,62.03,60.38,60.89,1525372
HALO,2025-03-13,60.77,61.48,60.44,61.06,992143
HALO,2025-03-14,61.22,62.72,61.11,62.27,1042468
HALO,2025-03-17,62.46,63.39,60.92,62.95,1587100
HALO,2025-03-18,62.62,63.18,62.13,62.54,1226200
HALO,2025-03-19,62.59,64.55,62.52,64.3,1371700
HALO,2025-03-20,63.91,64.94,63.88,64.32,1637300
HALO,2025-03-21,64.32,65.21,63.5,65.16,4001042
HALO,2025-03-24,65.69,66.0,62.85,64.02,2400000
HALO,2025-03-25,63.9,65.03,63.51,64.84,1421825
HALO,2025-03-26,65.03,65.03,63.21,63.82,1284000
HALO,2025-03-27,63.79,64.61,63.38,64.48,830100
HALO,2025-03-28,64.35,64.35,62.72,63.84,1266800
HALO,2025-03-31,63.39,64.07,62.6,63.81,1641700
HALO,2025-04-01,64.06,64.17,61.43,61.87,1407893
HALO,2025-04-02,61.7,63.14,61.54,63.02,1573621
HALO,2025-04-03,62.07,63.14,61.23,61.92,1883385
HALO,2025-04-04,60.72,60.98,59.11,59.77,2295556
HALO,2025-04-07,57.5,61.82,56.38,59.35,2035500
HALO,2025-04-08,60.87,61.37,56.93,57.54,2023435
HALO,2025-04-09,56.11,61.44,55.71,60.65,2068639
HALO,2025-04-10,59.19,59.64,56.68,57.7,1992998
HALO,2025-04-11,57.87,60.88,57.4,60.22,1839802
HALO,2025-04-14,61.3,62.13,60.06,61.39,1611642
HALO,2025-04-15,61.55,62.14,60.81,61.28,1286300
HALO,2025-04-16,61.17,61.3,57.5,58.82,1707112
HALO,2025-04-17,58.18,59.33,57.51,58.79,1519339
HALO,2025-04-21,58.74,58.99,56.47,57.29,1267138
HALO,2025-04-22,58.0,58.44,57.4,58.21,1431800
HALO,2025-04-23,58.89,59.23,57.65,58.41,1438906
HALO,2025-04-24,58.46,59.39,57.65,59.25,1251348
HALO,2025-04-25,59.02,60.9,58.49,60.49,993000
HALO,2025-04-28,60.41,61.47,59.92,60.57,887444
HALO,2025-04-29,60.11,61.85,59.53,60.82,1147965
HALO,2025-04-30,60.97,61.8,59.77,61.42,1366148
HALO,2025-05-01,61.0,61.63,59.57,60.03,1140142
HALO,2025-05-02,61.1,62.08,60.63,61.19,1098491
HALO,2025-05-05,60.6,61.15,60.18,60.62,906000
HALO,2025-05-06,60.0,60.56,58.38,59.38,2488400
HALO,2025-05-07,63.69,70.51,61.75,70.14,9681945
HALO,2025-05-08,69.85,69.85,67.13,67.73,5149700
HALO,2025-05-09,68.11,69.94,65.68,65.87,2501777
