symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
LPLA,2024-12-30,325.45,328.56,323.15,325.57,344500
LPLA,2024-12-31,326.22,333.25,324.36,325.1,396218
LPLA,2025-01-02,326.52,328.7,322.76,326.59,657487
LPLA,2025-01-03,330.27,333.91,327.55,331.65,398807
LPLA,2025-01-06,342.83,343.37,334.85,335.08,718141
LPLA,2025-01-07,342.51,342.99,328.57,334.19,639200
LPLA,2025-01-08,335.2,336.56,330.67,331.98,422245
LPLA,2025-01-10,330.47,332.62,325.66,328.99,519300
LPLA,2025-01-13,326.09,329.78,325.26,325.71,395900
LPLA,2025-01-14,327.27,334.2,324.86,333.15,469314
LPLA,2025-01-15,334.58,337.22,330.5,336.79,512200
LPLA,2025-01-16,343.0,346.24,341.93,344.72,563400
LPLA,2025-01-17,341.14,348.87,339.4,347.43,450200
LPLA,2025-01-21,348.98,352.6,348.49,348.89,599625
LPLA,2025-01-22,360.07,360.07,349.73,355.25,456614
LPLA,2025-01-23,355.25,358.93,354.85,357.23,592500
LPLA,2025-01-24,354.74,359.67,354.74,358.74,444300
LPLA,2025-01-27,353.26,353.75,345.86,351.23,426019
LPLA,2025-01-28,352.9,359.25,351.19,356.64,465301
LPLA,2025-01-29,354.9,364.42,352.44,360.46,536132
LPLA,2025-01-30,362.57,364.11,357.88,360.24,1162668
LPLA,2025-01-31,374.12,374.12,356.76,365.31,1373592
LPLA,2025-02-03,355.05,364.36,353.47,362.58,667000
LPLA,2025-02-04,361.46,366.62,357.15,360.33,455840
LPLA,2025-02-05,362.1,366.86,350.08,364.89,632972
LPLA,2025-02-06,372.49,372.69,364.89,369.45,780200
LPLA,2025-02-07,368.41,374.22,366.5,367.55,685700
LPLA,2025-02-10,367.74,370.72,359.77,364.52,1095925
LPLA,2025-02-11,362.9,368.18,353.71,360.86,881000
LPLA,2025-02-12,361.15,366.53,360.44,365.74,371021
LPLA,2025-02-13,365.72,371.63,361.88,370.74,698704
LPLA,2025-02-14,372.8,374.49,367.96,372.37,582000
LPLA,2025-02-18,372.52,379.95,372.18,378.35,676410
LPLA,2025-02-19,376.33,381.89,376.33,381.68,730900
LPLA,2025-02-20,381.11,381.95,368.34,377.82,1348500
LPLA,2025-02-21,378.62,382.39,370.01,370.53,1175849
LPLA,2025-02-24,372.38,377.71,367.18,372.61,1317521
LPLA,2025-02-25,369.4,373.79,342.3,355.82,1553103
LPLA,2025-02-26,358.52,368.0,347.82,360.64,836400
LPLA,2025-02-27,364.27,368.35,358.83,360.11,387000
LPLA,2025-02-28,361.5,370.62,360.79,370.14,736800
LPLA,2025-03-03,372.32,374.29,356.16,357.31,1334648
LPLA,2025-03-04,348.77,350.29,329.26,335.01,1766336
LPLA,2025-03-05,362.97,362.97,329.95,343.59,960700
LPLA,2025-03-06,336.11,343.0,327.31,335.49,792700
LPLA,2025-03-07,331.16,335.81,320.06,332.46,953946
LPLA,2025-03-10,322.02,322.8,306.23,309.73,1360448
LPLA,2025-03-11,309.2,316.54,305.68,312.18,1285200
LPLA,2025-03-12,322.6,323.17,313.53,318.13,804318
LPLA,2025-03-13,318.12,318.75,305.87,307.84,895220
LPLA,2025-03-14,310.82,323.21,307.46,320.91,1109600
LPLA,2025-03-17,320.51,329.44,317.29,327.19,772444
LPLA,2025-03-18,326.18,330.89,320.79,325.21,767400
LPLA,2025-03-19,325.65,334.65,322.22,331.1,769637
LPLA,2025-03-20,327.34,334.54,323.75,333.33,571827
LPLA,2025-03-21,326.66,329.85,321.06,326.8,828278
LPLA,2025-03-24,333.65,342.1,333.65,340.6,556406
LPLA,2025-03-25,342.25,345.95,336.16,341.39,385143
LPLA,2025-03-26,343.84,346.28,335.43,338.01,356284
LPLA,2025-03-27,334.14,337.84,326.43,332.07,528685
LPLA,2025-03-28,329.34,337.2,326.13,335.76,898500
LPLA,2025-03-31,319.21,331.79,318.13,326.04,1818846
LPLA,2025-04-01,331.46,338.19,327.95,333.7,3687817
LPLA,2025-04-02,334.37,337.87,327.15,337.27,1901478
LPLA,2025-04-03,314.76,325.4,303.24,311.7,3255913
LPLA,2025-04-04,300.05,302.11,270.75,282.36,2347800
LPLA,2025-04-07,268.0,293.37,261.95,286.9,2069508
LPLA,2025-04-08,296.63,305.6,280.89,285.93,976400
LPLA,2025-04-09,284.14,321.16,265.73,317.81,2707100
LPLA,2025-04-10,306.48,307.61,290.11,300.52,1210400
LPLA,2025-04-11,297.97,310.57,293.97,310.38,789300
LPLA,2025-04-14,315.93,317.04,305.52,309.7,588300
LPLA,2025-04-15,314.12,316.34,311.52,312.76,454956
LPLA,2025-04-16,306.32,311.63,301.96,305.01,437423
LPLA,2025-04-17,305.81,309.86,304.17,304.99,414230
LPLA,2025-04-21,300.84,303.73,290.15,292.38,577543
LPLA,2025-04-22,298.22,301.65,293.88,299.19,596800
LPLA,2025-04-23,307.88,316.74,307.17,311.5,1134500
LPLA,2025-04-24,311.95,317.48,307.77,314.78,694500
LPLA,2025-04-25,314.84,316.74,311.22,313.49,428800
LPLA,2025-04-28,314.56,318.02,310.59,314.37,498516
LPLA,2025-04-29,314.07,320.12,310.66,318.25,464500
LPLA,2025-04-30,315.67,319.08,307.04,318.72,711500
LPLA,2025-05-01,319.13,327.86,319.13,322.94,675900
LPLA,2025-05-02,327.69,336.51,324.83,332.44,613500
LPLA,2025-05-05,328.76,337.51,328.76,332.94,362858
LPLA,2025-05-06,327.32,335.39,325.0,330.01,562200
LPLA,2025-05-07,331.01,334.39,330.76,333.44,429927
LPLA,2025-05-08,338.96,342.2,333.61,337.85,792302
LPLA,2025-05-09,344.84,360.36,344.34,359.21,1110547
LPLA,2025-05-12,373.49,377.91,367.05,375.49,1227214
LPLA,2025-05-13,380.64,388.93,373.54,381.71,994300
LPLA,2025-05-14,381.83,385.97,381.83,383.76,532200
LPLA,2025-05-15,380.12,384.37,376.28,380.14,742841
LPLA,2025-05-16,380.81,384.96,379.82,383.32,421001
LPLA,2025-05-19,378.84,387.08,378.84,384.08,361600
LPLA,2025-05-20,380.93,384.7,380.31,382.91,401200
LPLA,2025-05-21,382.32,385.45,374.89,376.68,520343
LPLA,2025-05-22,376.67,378.33,373.77,376.14,402026
LPLA,2025-05-23,368.49,374.84,366.88,371.25,459806
LPLA,2025-05-27,376.65,382.35,373.88,381.14,664100
LPLA,2025-05-28,380.6,383.26,378.97,379.94,421100
LPLA,2025-05-29,382.7,386.28,379.1,386.25,992300
LPLA,2025-05-30,383.21,386.92,378.72,386.16,1194300
LPLA,2025-06-02,383.0,383.55,371.09,382.4,598500
LPLA,2025-06-03,380.58,385.81,378.02,385.01,425200
LPLA,2025-06-04,385.76,387.58,375.25,375.26,498278
LPLA,2025-06-05,378.24,382.27,373.41,379.09,372200
LPLA,2025-06-06,385.64,388.54,379.15,387.96,419752
LPLA,2025-06-09,387.66,387.66,371.76,379.41,534557
LPLA,2025-06-10,378.52,381.05,371.12,378.24,500537
LPLA,2025-06-11,377.43,382.25,374.38,376.11,528322
LPLA,2025-06-12,373.49,378.71,369.05,378.41,341529
LPLA,2025-06-13,374.14,376.41,369.61,373.11,427400
LPLA,2025-06-16,375.84,383.57,375.84,378.78,270412
LPLA,2025-06-17,376.94,378.96,375.4,377.03,286200
LPLA,2025-06-18,376.77,381.28,374.8,378.31,481300
LPLA,2025-06-20,381.02,381.82,377.42,378.6,405900
LPLA,2025-06-23,375.77,381.3,367.86,373.39,441416
LPLA,2025-06-24,372.04,376.74,350.1,353.19,1936009
LPLA,2025-06-25,355.58,360.9,355.58,360.02,740413
LPLA,2025-06-26,362.51,364.45,357.44,363.43,611644
LPLA,2025-06-27,366.53,370.47,362.28,364.02,1351011
LPLA,2025-06-30,366.78,374.57,363.57,374.0,1125902
LPLA,2025-07-01,371.83,377.51,363.01,372.09,784847
LPLA,2025-07-02,369.99,375.77,365.87,375.5,979010
LPLA,2025-07-03,379.69,384.48,373.82,383.12,348600
LPLA,2025-07-07,379.4,383.04,377.77,379.76,535012
LPLA,2025-07-08,379.33,383.16,375.96,382.61,1013300
LPLA,2025-07-09,380.62,380.62,373.39,379.92,685500
LPLA,2025-07-10,382.26,384.39,375.25,379.2,613800
LPLA,2025-07-11,378.62,380.94,370.73,371.01,422028
LPLA,2025-07-14,371.25,376.04,368.59,369.52,1097600
LPLA,2025-07-15,369.28,371.76,359.83,366.08,764900
LPLA,2025-07-16,370.64,372.58,358.15,367.36,728638
LPLA,2025-07-17,366.22,385.92,365.24,377.89,877903
LPLA,2025-07-18,380.94,394.75,380.06,392.3,1062886
LPLA,2025-07-21,392.13,395.23,376.94,378.61,846211
LPLA,2025-07-22,381.63,383.73,373.13,373.39,472812
LPLA,2025-07-23,375.85,379.27,372.74,378.2,476001
LPLA,2025-07-24,379.61,383.5,373.58,375.82,803300
LPLA,2025-07-25,378.41,382.88,373.23,379.06,548200
LPLA,2025-07-28,381.21,385.08,378.01,384.05,480447
LPLA,2025-07-29,386.89,390.51,383.45,389.66,1506133
LPLA,2025-07-30,390.82,398.36,389.66,397.97,1129814
LPLA,2025-07-31,398.97,402.54,391.37,394.71,1267504
LPLA,2025-08-01,374.7,387.79,354.15,368.96,3277053
LPLA,2025-08-04,370.18,374.47,363.22,373.6,877541
LPLA,2025-08-05,376.35,382.45,369.33,372.98,656342
LPLA,2025-08-06,373.42,379.02,370.2,377.76,558700
LPLA,2025-08-07,379.23,379.23,364.41,367.9,554833
LPLA,2025-08-08,368.9,371.68,362.79,368.89,528200
LPLA,2025-08-11,371.25,372.39,366.55,369.69,409230
LPLA,2025-08-12,372.22,378.22,368.76,372.45,650904
LPLA,2025-08-13,372.44,374.71,342.22,354.88,1548000
LPLA,2025-08-14,355.64,359.77,351.51,355.04,1027600
LPLA,2025-08-15,354.85,360.72,349.25,350.37,507000
LPLA,2025-08-18,349.43,354.9,347.39,354.39,629828
LPLA,2025-08-19,353.4,357.83,348.83,350.67,424825
LPLA,2025-08-20,349.81,354.93,342.65,354.68,595240
LPLA,2025-08-21,355.13,361.52,352.47,360.61,792437
LPLA,2025-08-22,360.82,365.61,352.06,361.81,911200
LPLA,2025-08-25,362.07,366.58,358.17,359.8,557500
LPLA,2025-08-26,359.37,367.49,357.35,366.66,824908
LPLA,2025-08-27,365.42,369.87,363.8,365.36,658800
LPLA,2025-08-28,366.71,370.86,362.07,364.19,447800
LPLA,2025-08-29,363.82,364.26,360.19,363.84,249319
LPLA,2025-09-02,360.62,363.34,353.76,362.2,615500
LPLA,2025-09-03,358.4,363.95,353.57,355.71,461000
LPLA,2025-09-04,357.55,359.74,356.84,359.41,611700
LPLA,2025-09-05,355.53,355.53,327.83,332.41,1643900
LPLA,2025-09-08,335.62,343.19,333.25,339.92,2299500
LPLA,2025-09-09,338.95,347.73,338.95,339.38,1352600
LPLA,2025-09-10,338.41,342.13,335.35,341.26,1042300
LPLA,2025-09-11,341.57,347.28,337.47,347.1,793900
LPLA,2025-09-12,348.81,351.45,347.23,350.03,589143
LPLA,2025-09-15,350.97,351.77,335.27,336.09,1015800
LPLA,2025-09-16,337.31,339.15,333.02,335.69,788800
LPLA,2025-09-17,336.31,341.4,329.21,335.6,1082800
LPLA,2025-09-18,339.76,345.26,338.41,338.78,591200
LPLA,2025-09-19,329.42,337.06,318.31,335.16,2933188
LPLA,2025-09-22,330.31,336.7,329.81,336.4,1350763
LPLA,2025-09-23,337.69,344.36,336.35,339.88,688843
LPLA,2025-09-24,340.43,341.23,331.32,332.6,747013
LPLA,2025-09-25,330.97,336.93,329.42,335.93,356300
LPLA,2025-09-26,339.15,345.38,335.87,339.92,480703
LPLA,2025-09-29,339.53,341.7,336.53,340.0,467900
LPLA,2025-09-30,339.41,340.14,327.56,332.11,730600
LPLA,2025-10-01,327.96,330.74,313.13,316.45,1474031
LPLA,2025-10-02,317.37,321.43,311.08,312.34,1611500
LPLA,2025-10-03,314.86,316.93,311.53,314.18,1122600
LPLA,2025-10-06,321.47,321.47,310.52,311.63,1326327
LPLA,2025-10-07,314.29,317.61,310.15,316.76,670200
LPLA,2025-10-08,317.09,326.05,315.9,324.56,720949
LPLA,2025-10-09,326.47,328.57,323.72,326.88,630821
LPLA,2025-10-10,328.71,330.98,314.19,314.69,623800
LPLA,2025-10-13,317.49,323.65,315.23,317.15,473417
LPLA,2025-10-14,316.38,324.67,314.58,320.43,703400
LPLA,2025-10-15,323.13,330.04,323.13,328.67,743135
LPLA,2025-10-16,329.58,340.66,325.7,332.85,2052900
LPLA,2025-10-17,329.71,338.96,323.62,337.35,1904644
LPLA,2025-10-20,339.55,344.55,338.36,339.24,755800
LPLA,2025-10-21,337.45,340.65,336.35,337.59,635400
LPLA,2025-10-22,340.02,341.68,336.36,338.59,645700
LPLA,2025-10-23,339.92,340.37,336.13,337.7,660500
LPLA,2025-10-24,339.01,342.8,337.42,339.65,355232
LPLA,2025-10-27,341.86,347.89,340.84,342.83,518449
LPLA,2025-10-28,342.74,344.74,339.47,342.5,692600
LPLA,2025-10-29,338.61,345.01,336.37,343.02,949900
LPLA,2025-10-30,342.67,346.41,336.42,337.9,1444120
LPLA,2025-10-31,374.99,395.06,367.74,376.65,2714800
LPLA,2025-11-03,374.72,383.5,370.13,378.28,1519328
LPLA,2025-11-04,373.65,378.19,371.13,373.83,718421
LPLA,2025-11-05,376.35,379.96,370.77,373.88,672420
LPLA,2025-11-06,372.76,373.82,367.41,372.02,537526
LPLA,2025-11-07,371.23,373.15,363.12,372.85,593400
LPLA,2025-11-10,374.7,378.25,371.04,374.7,540339
LPLA,2025-11-11,373.26,381.16,372.35,377.16,483600
LPLA,2025-11-12,381.2,384.76,374.91,375.96,608600
LPLA,2025-11-13,373.9,379.1,369.66,372.08,499010
LPLA,2025-11-14,368.14,375.15,365.0,370.23,358600
LPLA,2025-11-17,367.96,371.21,356.05,361.05,746040
LPLA,2025-11-18,358.23,362.89,355.06,355.24,877800
LPLA,2025-11-19,357.05,362.2,352.75,356.03,401826
LPLA,2025-11-20,358.05,364.03,340.44,342.53,763732
LPLA,2025-11-21,344.74,345.92,334.38,343.69,729140
LPLA,2025-11-24,343.39,350.35,340.64,347.86,668000
LPLA,2025-11-25,346.4,349.36,342.19,348.07,404505
LPLA,2025-11-26,349.87,355.67,349.87,353.37,371550
LPLA,2025-11-28,359.25,359.25,354.68,355.7,187400
LPLA,2025-12-01,352.15,360.2,351.08,357.95,421221
LPLA,2025-12-02,358.49,359.62,354.88,355.01,361813
LPLA,2025-12-03,354.82,361.75,353.77,360.88,507239
LPLA,2025-12-04,363.64,369.11,360.48,368.83,439500
LPLA,2025-12-05,365.68,373.53,364.32,370.65,315700
LPLA,2025-12-08,369.29,372.88,365.94,368.15,575200
LPLA,2025-12-09,369.06,382.2,369.06,374.35,561200
LPLA,2025-12-10,378.48,389.2,374.32,386.62,951306
LPLA,2025-12-11,380.64,389.14,378.55,387.08,929603
LPLA,2025-12-12,390.78,390.78,379.98,380.59,1021412
LPLA,2025-12-15,381.58,385.13,370.31,373.07,1010536
LPLA,2025-12-16,370.05,373.62,366.01,367.62,903934
LPLA,2025-12-17,369.09,369.47,353.66,355.38,806516
LPLA,2025-12-18,355.98,357.29,350.07,352.4,838822
LPLA,2025-12-19,352.04,365.24,351.61,362.11,1802500
LPLA,2025-12-22,361.23,370.96,359.5,370.34,993225
LPLA,2025-12-23,371.6,377.17,370.53,373.92,358211
LPLA,2025-12-24,374.03,375.81,372.22,373.02,216700
LPLA,2025-12-26,372.62,373.63,369.87,371.8,339437
LPLA,2025-12-29,372.58,373.23,365.15,365.9,386000
LPLA,2025-12-30,365.02,366.42,354.96,359.4,540700
LPLA,2025-12-31,359.6,359.66,355.16,356.83,532000
LPLA,2026-01-02,357.66,364.56,355.66,361.28,552050
LPLA,2026-01-05,363.28,375.98,363.28,369.76,742933
LPLA,2026-01-06,372.56,378.79,366.0,376.2,633600
LPLA,2026-01-07,374.42,375.69,358.51,359.03,627400
LPLA,2026-01-08,355.73,364.3,355.73,362.01,382000
LPLA,2026-01-09,364.05,364.63,358.73,359.47,436100
LPLA,2026-01-12,355.44,365.76,354.66,365.01,376122
LPLA,2026-01-13,364.65,365.85,356.72,364.06,686524
LPLA,2026-01-14,360.16,372.83,358.07,371.46,493200
LPLA,2026-01-15,376.23,384.63,373.83,376.47,648600
LPLA,2026-01-16,378.96,382.94,373.05,378.26,487000
LPLA,2026-01-20,372.14,378.72,366.18,366.58,498100
LPLA,2026-01-21,368.4,380.19,368.4,370.59,511500
LPLA,2026-01-22,378.9,379.77,370.9,377.88,445500
LPLA,2026-01-23,377.68,378.13,361.33,361.76,598131
LPLA,2026-01-26,361.87,365.36,355.91,358.65,710429
LPLA,2026-01-27,358.81,368.17,356.25,364.7,603724
LPLA,2026-01-28,366.45,371.17,362.93,366.55,747300
LPLA,2026-01-29,370.21,378.71,360.44,362.36,1053010
LPLA,2026-01-30,359.19,365.31,346.78,364.15,1269900
LPLA,2026-02-02,361.88,377.11,361.88,375.97,894811
LPLA,2026-02-03,379.0,389.63,371.57,386.57,1633500
LPLA,2026-02-04,386.88,399.78,376.82,388.59,928940
LPLA,2026-02-05,385.34,387.75,362.61,371.98,1017800
LPLA,2026-02-06,368.21,387.14,367.84,384.77,541128
LPLA,2026-02-09,384.77,397.38,383.46,392.87,751932
LPLA,2026-02-10,395.02,395.11,348.17,360.23,2987609
LPLA,2026-02-11,363.83,372.4,336.2,338.34,2535687
LPLA,2026-02-12,338.98,340.98,316.69,329.68,2355604
LPLA,2026-02-13,329.68,335.48,320.65,334.38,1451800
LPLA,2026-02-17,334.38,334.95,320.31,321.88,1843600
LPLA,2026-02-18,324.51,333.85,323.65,331.86,1197000
LPLA,2026-02-19,329.69,331.82,318.69,327.61,707708
LPLA,2026-02-20,323.65,323.96,312.49,318.91,917621
LPLA,2026-02-23,314.68,319.02,303.45,303.59,1133900
LPLA,2026-02-24,300.96,316.48,298.02,308.4,1707343
LPLA,2026-02-25,311.06,320.58,307.11,318.16,910003
LPLA,2026-02-26,318.19,323.55,315.8,319.24,1243948
LPLA,2026-02-27,310.38,311.55,295.93,300.09,1318600
LPLA,2026-03-02,296.78,310.49,296.78,305.71,975500
LPLA,2026-03-03,298.92,311.34,295.75,305.93,982509
LPLA,2026-03-04,306.18,315.23,306.18,311.58,750122
LPLA,2026-03-05,308.91,317.21,303.86,316.62,757906
LPLA,2026-03-06,313.53,314.99,302.2,313.26,919700
LPLA,2026-03-09,308.32,313.81,302.81,312.5,712203
LPLA,2026-03-10,313.36,317.4,307.6,308.3,1014423
LPLA,2026-03-11,308.11,310.73,297.87,302.96,721100
LPLA,2026-03-12,296.24,304.61,289.19,289.62,1374900
LPLA,2026-03-13,295.12,297.27,288.92,289.03,1288200
LPLA,2026-03-16,290.2,293.44,282.27,284.05,1235300
LPLA,2026-03-17,287.6,297.41,284.93,293.82,1785264
LPLA,2026-03-18,294.24,295.35,287.36,288.16,921560
LPLA,2026-03-19,286.72,291.45,282.63,285.34,1208973
LPLA,2026-03-20,287.0,297.68,286.22,293.08,2115200
LPLA,2026-03-23,298.45,305.64,294.71,300.28,1068596
LPLA,2026-03-24,300.35,305.12,297.8,300.17,809900
LPLA,2026-03-25,303.38,308.82,297.75,300.68,410300
LPLA,2026-03-26,298.68,305.83,298.68,303.72,635700
LPLA,2026-03-27,300.86,302.31,294.0,296.9,803551
LPLA,2026-03-30,296.27,305.86,295.66,300.18,1013910
LPLA,2026-03-31,300.42,307.05,296.23,300.83,839400
LPLA,2026-04-01,304.46,308.01,284.3,289.27,1091320
LPLA,2026-04-02,283.89,297.22,281.51,293.67,619500
LPLA,2026-04-06,293.39,299.38,292.06,294.46,616618
LPLA,2026-04-07,294.01,299.38,292.52,297.43,927600
LPLA,2026-04-08,308.98,315.9,306.75,310.79,1002000
LPLA,2026-04-09,310.12,316.34,307.57,314.57,577700
LPLA,2026-04-10,314.34,315.97,307.55,312.53,913235
LPLA,2026-04-13,308.42,323.23,307.01,321.89,637642
LPLA,2026-04-14,324.77,328.0,321.69,322.45,678500
LPLA,2026-04-15,325.86,332.81,325.86,331.41,671142
LPLA,2026-04-16,329.56,333.08,312.27,312.57,1157671
LPLA,2026-04-17,313.4,318.61,301.97,317.41,1010305
LPLA,2026-04-20,315.38,323.81,315.38,323.46,531700
LPLA,2026-04-21,322.75,332.99,322.75,325.81,686400
LPLA,2026-04-22,327.53,333.17,322.53,327.78,788627
LPLA,2026-04-23,324.41,327.54,316.15,321.0,533600
LPLA,2026-04-24,320.76,323.53,318.03,320.51,523308
LPLA,2026-04-27,321.42,333.82,320.21,330.39,764141
LPLA,2026-04-28,330.58,337.0,327.57,333.71,644400
LPLA,2026-04-29,333.71,336.87,326.35,330.89,621929
LPLA,2026-04-30,327.33,337.27,325.9,334.13,932655
LPLA,2026-05-01,334.15,339.99,318.03,318.63,1288827
LPLA,2026-05-04,315.63,325.01,315.0,320.85,965400
LPLA,2026-05-05,320.85,332.09,317.83,327.58,544300
LPLA,2026-05-06,328.9,333.26,322.97,324.73,645800
LPLA,2026-05-07,327.43,329.53,309.14,309.62,862097
LPLA,2026-05-08,311.95,314.31,302.03,303.52,1133343
