symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JBTM,2026-01-29,159.27,159.27,155.36,158.44,352029
JBTM,2026-01-30,156.81,159.39,154.01,157.2,590337
JBTM,2026-02-02,157.55,163.77,157.35,163.24,717909
JBTM,2026-02-03,164.16,165.44,159.45,161.75,435600
JBTM,2026-02-04,162.89,166.89,161.84,165.32,500026
JBTM,2026-02-05,165.71,167.04,162.05,162.81,351200
JBTM,2026-02-06,163.72,169.61,163.72,168.44,567500
JBTM,2026-02-09,167.69,170.08,166.13,166.3,628504
JBTM,2026-02-10,166.96,167.54,164.84,165.89,505634
JBTM,2026-02-11,167.25,169.65,163.43,165.25,432018
JBTM,2026-02-12,166.89,169.24,162.2,163.25,452300
JBTM,2026-02-13,163.54,166.01,162.75,163.63,395800
JBTM,2026-02-17,164.02,164.44,160.03,163.15,547500
JBTM,2026-02-18,163.48,165.89,162.47,162.94,411600
JBTM,2026-02-19,162.1,163.71,161.43,162.47,265910
JBTM,2026-02-20,162.2,165.81,162.0,164.8,432919
JBTM,2026-02-23,163.43,166.05,161.35,163.29,561156
JBTM,2026-02-24,162.24,168.88,157.62,163.75,1139700
JBTM,2026-02-25,163.68,165.52,154.83,156.68,1354600
JBTM,2026-02-26,157.15,159.46,154.25,157.51,770700
JBTM,2026-02-27,155.63,156.7,153.21,153.9,543122
JBTM,2026-03-02,151.29,154.9,150.26,154.29,620114
JBTM,2026-03-03,150.41,153.04,147.73,152.97,769900
JBTM,2026-03-04,153.4,155.15,151.71,154.82,427200
JBTM,2026-03-05,151.9,154.96,149.36,152.65,843200
JBTM,2026-03-06,148.35,150.12,145.87,148.66,1120007
JBTM,2026-03-09,148.23,150.89,144.92,149.83,765300
JBTM,2026-03-10,149.74,149.74,140.29,141.01,824400
JBTM,2026-03-11,141.16,142.14,138.15,142.03,730146
JBTM,2026-03-12,139.8,141.94,135.11,135.27,639800
JBTM,2026-03-13,136.42,136.42,128.66,129.64,1220808
JBTM,2026-03-16,130.89,132.99,128.79,129.09,548700
JBTM,2026-03-17,129.97,134.77,129.97,134.51,871300
JBTM,2026-03-18,133.7,133.98,129.95,130.13,628500
JBTM,2026-03-19,128.4,131.91,126.27,130.22,596600
JBTM,2026-03-20,133.09,133.09,125.45,127.0,1339000
JBTM,2026-03-23,130.4,132.66,127.91,127.91,624000
JBTM,2026-03-24,126.42,128.62,124.17,126.67,564642
JBTM,2026-03-25,128.59,132.96,128.14,131.53,519833
JBTM,2026-03-26,131.7,136.3,130.03,130.99,589900
JBTM,2026-03-27,129.28,130.6,123.41,123.5,548848
JBTM,2026-03-30,124.59,127.26,121.92,122.79,523714
JBTM,2026-03-31,125.78,129.27,122.66,127.87,591400
JBTM,2026-04-01,129.4,130.78,127.92,128.77,409300
JBTM,2026-04-02,126.14,129.29,123.88,125.15,521743
JBTM,2026-04-06,124.15,125.31,123.49,125.07,364800
JBTM,2026-04-07,124.79,125.78,123.15,125.39,252402
JBTM,2026-04-08,129.71,132.15,127.01,130.27,560600
JBTM,2026-04-09,129.93,132.39,128.97,129.25,425606
JBTM,2026-04-10,130.35,130.78,128.35,128.55,431320
JBTM,2026-04-13,127.47,131.27,126.5,130.72,429119
JBTM,2026-04-14,131.04,132.89,130.0,131.56,315037
JBTM,2026-04-15,131.46,131.46,128.96,130.15,253632
JBTM,2026-04-16,129.46,129.93,127.35,128.58,297100
JBTM,2026-04-17,130.71,134.71,130.71,132.23,390300
JBTM,2026-04-20,131.52,133.79,130.87,133.64,407045
JBTM,2026-04-21,134.57,138.04,132.17,132.63,367031
JBTM,2026-04-22,133.42,133.87,130.67,131.36,351100
JBTM,2026-04-23,131.21,132.42,129.32,130.9,302000
JBTM,2026-04-24,130.24,132.13,129.74,130.17,338200
JBTM,2026-04-27,130.56,133.54,129.77,131.96,295000
JBTM,2026-04-28,132.34,132.34,127.9,129.08,215027
JBTM,2026-04-29,128.66,129.49,118.84,119.39,781134
JBTM,2026-04-30,118.85,119.77,114.13,118.1,1099216
JBTM,2026-05-01,119.18,119.29,115.0,115.44,568300
JBTM,2026-05-04,115.45,118.54,113.67,116.44,845000
JBTM,2026-05-05,124.2,133.5,122.0,131.29,1062424
JBTM,2026-05-06,131.46,137.91,131.17,136.52,787300
JBTM,2026-05-07,138.2,142.03,137.61,138.02,910100
JBTM,2026-05-08,137.92,141.45,135.58,139.45,706596
