symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SPG,2025-01-24,164.03,166.02,163.68,163.95,1051091
SPG,2025-01-27,164.3,166.46,163.99,166.26,1186100
SPG,2025-01-28,165.5,166.92,164.99,165.24,786775
SPG,2025-01-29,165.6,166.69,162.54,163.37,689236
SPG,2025-01-30,164.77,166.77,164.17,165.4,1093663
SPG,2025-01-31,165.48,166.65,162.9,163.59,1504342
SPG,2025-02-03,161.94,163.79,160.51,163.16,1306223
SPG,2025-02-04,161.26,163.4,161.26,163.11,1041215
SPG,2025-02-05,168.01,169.88,165.58,168.53,1998288
SPG,2025-02-06,170.63,170.73,167.28,169.52,1383112
SPG,2025-02-07,169.85,170.21,168.7,169.31,1082122
SPG,2025-02-10,170.09,170.24,168.19,169.89,1492055
SPG,2025-02-11,169.68,173.64,169.14,173.48,2155980
SPG,2025-02-12,170.25,173.53,170.25,173.01,1395311
SPG,2025-02-13,173.67,176.05,172.82,175.22,1355235
SPG,2025-02-14,175.82,177.03,174.06,174.12,998013
SPG,2025-02-18,174.45,175.95,174.01,175.05,1135260
SPG,2025-02-19,174.54,175.55,173.39,174.94,783243
SPG,2025-02-20,174.48,176.41,174.48,175.68,940649
SPG,2025-02-21,176.15,176.42,171.04,172.94,1367682
SPG,2025-02-24,173.52,175.18,173.01,173.74,1657135
SPG,2025-02-25,173.88,175.25,172.24,172.94,1356751
SPG,2025-02-26,173.76,175.1,172.36,173.35,1078373
SPG,2025-02-27,174.1,175.1,171.73,171.79,954173
SPG,2025-02-28,172.82,175.23,171.53,175.09,2573159
SPG,2025-03-03,176.22,178.9,175.05,176.68,2047205
SPG,2025-03-04,176.45,176.75,171.93,172.73,2894835
SPG,2025-03-05,171.31,173.46,170.13,172.54,1773049
SPG,2025-03-06,170.47,170.9,164.02,164.23,1949792
SPG,2025-03-07,164.02,165.21,159.63,160.99,1898700
SPG,2025-03-10,160.28,161.42,156.3,157.46,2140669
SPG,2025-03-11,157.75,158.1,152.69,155.73,2565500
SPG,2025-03-12,156.66,159.46,156.23,157.97,2003000
SPG,2025-03-13,158.12,159.6,150.72,151.92,1832926
SPG,2025-03-14,153.27,153.58,151.19,153.57,1887500
SPG,2025-03-17,154.56,159.85,153.94,158.95,2279398
SPG,2025-03-18,158.67,160.12,156.76,156.99,1340241
SPG,2025-03-19,156.99,158.14,155.14,156.99,1674500
SPG,2025-03-20,156.83,157.66,154.52,156.66,1445800
SPG,2025-03-21,155.56,156.14,152.33,154.42,3094383
SPG,2025-03-24,154.8,158.55,154.03,158.25,1300578
SPG,2025-03-25,158.41,160.71,156.47,157.91,1661800
SPG,2025-03-26,158.32,160.57,158.32,160.47,1630100
SPG,2025-03-27,160.48,161.52,157.62,157.99,1665836
SPG,2025-03-28,158.99,159.44,155.39,156.5,1309342
SPG,2025-03-31,155.91,158.88,155.83,158.21,2409252
SPG,2025-04-01,158.74,159.56,155.92,158.58,1483375
SPG,2025-04-02,157.97,162.77,157.73,162.34,1417900
SPG,2025-04-03,155.98,157.18,144.68,145.92,3770000
SPG,2025-04-04,140.87,143.57,135.99,139.13,3680411
SPG,2025-04-07,133.37,143.4,131.57,136.55,3557400
SPG,2025-04-08,141.47,142.89,131.97,133.72,2703643
SPG,2025-04-09,132.61,146.93,129.88,145.92,4323400
SPG,2025-04-10,142.89,144.8,136.32,140.69,2325872
SPG,2025-04-11,139.82,141.96,135.56,141.18,1713000
SPG,2025-04-14,143.83,144.69,141.65,142.77,1406927
SPG,2025-04-15,142.51,144.55,141.79,142.29,1203569
SPG,2025-04-16,142.18,144.07,139.89,141.04,1435900
SPG,2025-04-17,142.02,144.86,141.77,143.27,1267537
SPG,2025-04-21,141.28,141.69,138.93,140.23,1701000
SPG,2025-04-22,142.26,144.97,140.99,143.57,1496012
SPG,2025-04-23,145.74,150.8,145.61,146.03,1862381
SPG,2025-04-24,145.41,149.85,144.65,148.8,1696803
SPG,2025-04-25,148.93,150.3,148.17,149.24,1421813
SPG,2025-04-28,149.48,151.49,148.78,151.0,1551887
SPG,2025-04-29,149.73,150.96,147.94,149.37,1284389
SPG,2025-04-30,148.11,150.42,145.9,149.92,2279665
SPG,2025-05-01,150.73,153.23,149.56,151.34,1365700
SPG,2025-05-02,153.49,154.74,152.2,154.11,1321300
SPG,2025-05-05,153.05,154.54,152.72,153.24,991165
SPG,2025-05-06,152.21,153.72,150.75,152.58,1139402
SPG,2025-05-07,153.26,155.78,152.96,153.82,1629356
SPG,2025-05-08,154.23,156.59,152.76,155.29,1387000
SPG,2025-05-09,155.61,157.27,154.8,155.46,1612151
SPG,2025-05-12,161.38,163.99,161.29,163.32,2805171
SPG,2025-05-13,159.8,160.04,152.88,153.26,3838126
SPG,2025-05-14,153.23,154.24,150.71,153.54,2179277
SPG,2025-05-15,153.71,155.71,153.32,155.31,1279216
SPG,2025-05-16,155.78,157.6,154.85,157.3,1353006
SPG,2025-05-19,155.08,157.19,154.68,156.7,1591750
SPG,2025-05-20,155.72,155.88,154.2,155.22,1661864
SPG,2025-05-21,153.82,154.33,150.48,150.63,2158274
SPG,2025-05-22,150.5,151.55,148.57,150.47,1904096
SPG,2025-05-23,148.84,150.51,148.65,149.34,1268564
SPG,2025-05-27,151.05,153.24,149.79,152.62,1929662
SPG,2025-05-28,152.62,153.59,151.33,153.57,1488521
SPG,2025-05-29,154.05,156.84,153.59,155.5,1337300
SPG,2025-05-30,154.43,155.55,153.37,155.34,3546210
SPG,2025-06-02,154.45,155.21,151.99,155.19,1156242
SPG,2025-06-03,154.72,155.96,153.63,154.11,1651935
SPG,2025-06-04,153.86,154.75,152.79,153.96,994743
SPG,2025-06-05,153.96,154.27,152.82,153.13,1066183
SPG,2025-06-06,154.5,155.05,153.01,154.42,1303800
SPG,2025-06-09,154.12,156.07,153.84,154.82,1139104
SPG,2025-06-10,154.42,155.5,153.71,155.28,1328456
SPG,2025-06-11,155.79,156.25,153.47,154.13,1486341
SPG,2025-06-12,153.76,153.81,152.44,153.25,1565049
SPG,2025-06-13,151.99,152.59,150.02,151.43,2090965
SPG,2025-06-16,152.65,154.15,151.75,152.35,1753292
SPG,2025-06-17,152.27,152.98,150.97,151.65,1388185
SPG,2025-06-18,151.65,153.04,150.8,151.62,1476128
SPG,2025-06-20,152.32,153.32,151.18,151.78,2806594
SPG,2025-06-23,152.09,153.99,150.48,153.53,1340644
SPG,2025-06-24,154.02,155.29,153.24,154.53,1559320
SPG,2025-06-25,154.01,154.4,151.57,151.91,1380400
SPG,2025-06-26,152.44,155.14,152.09,155.0,1788481
SPG,2025-06-27,155.22,156.43,153.93,154.9,2029000
SPG,2025-06-30,154.74,155.31,152.49,155.15,2060283
SPG,2025-07-01,154.75,159.99,154.42,158.54,1772300
SPG,2025-07-02,158.65,160.52,157.46,160.05,1589457
SPG,2025-07-03,160.38,161.95,159.91,160.92,925334
SPG,2025-07-07,160.18,162.04,158.5,159.28,1277600
SPG,2025-07-08,158.54,159.76,157.47,157.75,1790509
SPG,2025-07-09,158.88,159.0,157.24,157.25,1427100
SPG,2025-07-10,157.31,158.91,157.08,157.75,1061560
SPG,2025-07-11,156.35,156.76,155.35,156.11,1112345
SPG,2025-07-14,155.7,156.89,155.09,156.76,1434023
SPG,2025-07-15,157.25,157.25,153.77,154.35,1532417
SPG,2025-07-16,155.14,156.26,153.79,155.84,1438915
SPG,2025-07-17,156.05,157.48,155.72,157.05,1054221
SPG,2025-07-18,157.22,158.1,156.4,157.18,950800
SPG,2025-07-21,157.4,159.13,156.75,158.05,1502820
SPG,2025-07-22,158.0,160.07,157.72,159.79,1654044
SPG,2025-07-23,160.56,160.95,159.35,159.96,1040624
SPG,2025-07-24,159.58,161.08,159.05,159.2,1339457
SPG,2025-07-25,159.76,161.39,158.54,161.28,1374787
SPG,2025-07-28,160.96,161.67,159.34,159.51,1090200
SPG,2025-07-29,161.06,162.3,160.31,162.22,1125651
SPG,2025-07-30,162.48,162.84,158.61,159.69,1085219
SPG,2025-07-31,158.52,160.21,157.73,158.08,1739483
SPG,2025-08-01,157.26,157.65,154.12,155.07,2149833
SPG,2025-08-04,155.68,159.46,154.9,158.22,1847334
SPG,2025-08-05,154.41,163.64,154.41,163.4,2645326
SPG,2025-08-06,164.06,165.58,161.46,161.68,1844783
SPG,2025-08-07,162.9,163.0,159.34,160.55,1399514
SPG,2025-08-08,160.54,161.38,159.06,159.18,1109121
SPG,2025-08-11,158.77,159.85,157.6,159.44,1191059
SPG,2025-08-12,160.24,163.51,159.6,163.32,1242676
SPG,2025-08-13,163.39,166.85,163.21,166.57,1660348
SPG,2025-08-14,165.47,166.51,164.54,166.18,1889290
SPG,2025-08-15,166.42,167.35,165.24,167.23,1581621
SPG,2025-08-18,167.34,168.04,166.29,166.54,1187916
SPG,2025-08-19,166.57,170.0,166.09,168.78,1907617
SPG,2025-08-20,169.03,169.37,167.41,168.05,1017400
SPG,2025-08-21,167.13,168.11,166.43,167.38,810930
SPG,2025-08-22,168.86,171.69,168.01,170.4,1313821
SPG,2025-08-25,170.42,171.25,169.81,170.26,1408400
SPG,2025-08-26,170.22,171.6,169.86,170.66,2020294
SPG,2025-08-27,170.45,172.38,170.24,171.95,1754600
SPG,2025-08-28,172.75,173.27,170.9,173.1,1438713
SPG,2025-08-29,173.72,174.67,173.16,174.36,1716900
SPG,2025-09-02,171.28,172.97,170.83,172.63,2825709
SPG,2025-09-03,172.42,173.96,171.63,173.58,1590543
SPG,2025-09-04,174.51,175.58,173.43,175.19,2103736
SPG,2025-09-05,176.42,178.33,174.5,175.89,1829543
SPG,2025-09-08,175.43,176.55,173.83,176.18,2369331
SPG,2025-09-09,175.25,176.16,173.98,175.19,1889550
SPG,2025-09-10,174.72,175.66,173.82,175.03,2223300
SPG,2025-09-11,175.77,179.84,175.45,179.59,1786347
SPG,2025-09-12,179.6,180.18,177.84,178.2,1547341
SPG,2025-09-15,177.95,179.93,177.01,179.46,1570899
SPG,2025-09-16,178.99,179.76,177.01,177.27,1348631
SPG,2025-09-17,177.29,179.84,176.44,177.31,1706379
SPG,2025-09-18,177.74,178.56,174.49,175.87,1898600
SPG,2025-09-19,176.14,178.04,175.83,176.49,7083300
SPG,2025-09-22,175.53,177.18,174.21,176.9,1401884
SPG,2025-09-23,176.49,180.35,176.39,179.82,1386246
SPG,2025-09-24,179.76,180.35,178.21,178.84,1531219
SPG,2025-09-25,178.8,179.47,178.2,178.33,1303600
SPG,2025-09-26,178.54,181.53,177.95,181.05,1368244
SPG,2025-09-29,181.13,181.98,180.49,181.5,1282600
SPG,2025-09-30,181.81,183.73,180.96,183.27,1812200
SPG,2025-10-01,183.27,184.02,180.08,181.41,1836462
SPG,2025-10-02,181.41,181.44,179.58,180.68,1494100
SPG,2025-10-03,180.85,182.86,180.36,180.89,1146548
SPG,2025-10-06,180.12,180.91,174.95,174.97,1568133
SPG,2025-10-07,175.04,175.51,173.18,174.73,1601064
SPG,2025-10-08,173.67,174.19,172.8,174.06,1318523
SPG,2025-10-09,174.53,175.09,173.32,174.65,923300
SPG,2025-10-10,175.4,176.02,171.18,171.19,1621135
SPG,2025-10-13,172.35,173.52,171.44,172.37,1124000
SPG,2025-10-14,172.11,172.4,170.56,171.71,1528624
SPG,2025-10-15,172.59,174.97,172.49,174.18,1409400
SPG,2025-10-16,174.38,175.15,171.95,172.6,1069200
SPG,2025-10-17,172.3,174.55,172.23,173.92,1045543
SPG,2025-10-20,174.45,175.24,173.02,174.29,685347
SPG,2025-10-21,174.46,176.43,173.9,174.53,1073328
SPG,2025-10-22,175.8,176.81,174.63,175.76,919800
SPG,2025-10-23,175.68,176.38,173.83,174.52,1168261
SPG,2025-10-24,175.31,175.63,173.88,173.92,1229500
SPG,2025-10-27,174.35,175.74,173.56,175.57,1005056
SPG,2025-10-28,175.15,175.15,172.47,172.63,962414
SPG,2025-10-29,171.57,172.44,168.35,169.57,2293666
SPG,2025-10-30,169.94,171.55,169.07,169.29,1571846
SPG,2025-10-31,169.5,172.32,168.15,171.64,1912300
SPG,2025-11-03,170.37,173.54,169.73,172.53,1965725
SPG,2025-11-04,173.89,180.68,173.89,178.31,2382100
SPG,2025-11-05,178.58,179.82,177.1,177.15,1809954
SPG,2025-11-06,177.29,178.29,175.58,176.51,1099612
SPG,2025-11-07,177.2,179.39,176.47,179.3,1040800
SPG,2025-11-10,180.07,180.5,178.03,178.66,1282326
SPG,2025-11-11,179.56,181.33,179.56,180.67,1252042
SPG,2025-11-12,180.03,181.03,179.47,179.51,1480000
SPG,2025-11-13,178.71,180.8,178.5,179.31,1467815
SPG,2025-11-14,179.52,179.76,177.23,178.45,792116
SPG,2025-11-17,179.33,179.33,175.65,176.75,1418200
SPG,2025-11-18,176.05,177.89,175.57,177.67,945546
SPG,2025-11-19,177.85,178.31,175.88,175.91,1132427
SPG,2025-11-20,178.42,179.81,175.7,175.85,1184715
SPG,2025-11-21,176.47,179.17,176.08,178.79,1331590
SPG,2025-11-24,178.79,179.19,177.21,178.38,1425900
SPG,2025-11-25,179.13,182.32,178.9,180.79,1368125
SPG,2025-11-26,180.25,182.53,180.25,181.21,1180100
SPG,2025-11-28,180.73,182.82,180.1,181.96,506306
SPG,2025-12-01,180.66,181.88,180.33,180.8,1073301
SPG,2025-12-02,181.22,181.51,177.1,177.9,1242700
SPG,2025-12-03,178.23,179.33,178.0,178.03,1791700
SPG,2025-12-04,177.96,179.62,177.91,179.03,1285805
SPG,2025-12-05,178.41,179.41,177.88,178.28,1642400
SPG,2025-12-08,177.98,178.84,175.73,175.85,1840268
SPG,2025-12-09,176.29,178.09,176.23,176.81,1522639
SPG,2025-12-10,177.29,181.11,177.22,179.58,2038537
SPG,2025-12-11,180.22,180.92,179.09,179.78,1451500
SPG,2025-12-12,180.45,181.34,179.56,179.94,1239878
SPG,2025-12-15,180.57,182.26,180.18,182.07,1498953
SPG,2025-12-16,182.61,182.75,180.17,180.45,1583421
SPG,2025-12-17,180.89,182.74,180.32,182.12,1442606
SPG,2025-12-18,182.88,184.95,181.46,182.96,1144308
SPG,2025-12-19,182.92,183.4,181.85,182.82,4492208
SPG,2025-12-22,182.07,184.84,181.53,184.53,1160936
SPG,2025-12-23,184.42,185.6,183.65,185.46,937941
SPG,2025-12-24,186.01,186.89,185.74,186.14,437200
SPG,2025-12-26,186.17,186.76,184.27,185.57,492020
SPG,2025-12-29,186.38,186.56,184.96,185.48,746524
SPG,2025-12-30,185.27,185.81,184.12,184.7,768458
SPG,2025-12-31,184.54,184.87,182.94,183.0,1096635
SPG,2026-01-02,182.36,183.74,180.79,181.87,987617
SPG,2026-01-05,180.97,183.09,180.97,181.02,1480600
SPG,2026-01-06,180.07,184.83,179.92,184.17,1204000
SPG,2026-01-07,184.52,185.56,181.81,181.85,1203823
SPG,2026-01-08,181.27,185.3,181.27,182.87,1630900
SPG,2026-01-09,182.61,183.9,182.03,182.58,1169326
SPG,2026-01-12,182.11,183.01,181.02,182.72,1344264
SPG,2026-01-13,182.75,183.8,180.69,182.28,1369004
SPG,2026-01-14,182.07,183.96,180.18,183.6,1886141
SPG,2026-01-15,184.82,184.82,179.28,180.23,2103977
SPG,2026-01-16,179.52,183.0,178.11,182.81,1707622
SPG,2026-01-20,183.74,183.74,181.21,182.22,3051388
SPG,2026-01-21,183.67,184.34,182.46,183.06,2352375
SPG,2026-01-22,182.8,185.79,181.77,182.99,1440437
SPG,2026-01-23,182.46,183.64,181.5,182.62,833505
SPG,2026-01-26,183.08,183.87,181.64,183.22,976941
SPG,2026-01-27,183.36,183.65,181.07,182.45,1021815
SPG,2026-01-28,182.64,183.63,181.26,181.66,1326400
SPG,2026-01-29,183.21,187.63,181.64,187.63,1687300
SPG,2026-01-30,187.69,190.06,187.12,189.13,3019825
SPG,2026-02-02,189.73,191.29,188.45,189.04,2151445
SPG,2026-02-03,188.37,189.36,184.08,187.26,2276900
SPG,2026-02-04,188.21,194.35,188.05,193.36,1989151
SPG,2026-02-05,194.32,195.67,192.17,195.01,1877610
SPG,2026-02-06,197.71,199.1,195.57,197.32,2322316
SPG,2026-02-09,197.36,197.72,194.27,194.33,1384755
SPG,2026-02-10,194.94,196.35,192.94,194.06,1693357
SPG,2026-02-11,193.76,194.6,191.67,192.55,1354450
SPG,2026-02-12,192.18,195.09,189.22,189.25,2334534
SPG,2026-02-13,191.78,195.83,189.0,194.58,1873500
SPG,2026-02-17,194.86,199.79,194.57,199.71,1761349
SPG,2026-02-18,199.41,200.68,196.48,197.35,1687975
SPG,2026-02-19,196.94,198.94,196.56,197.44,1203143
SPG,2026-02-20,197.8,200.49,196.73,199.4,1420300
SPG,2026-02-23,199.78,201.28,197.51,197.79,1356666
SPG,2026-02-24,197.93,199.12,196.01,197.11,1137916
SPG,2026-02-25,197.61,199.18,196.25,198.7,1144850
SPG,2026-02-26,199.56,201.72,199.23,200.29,1103200
SPG,2026-02-27,200.91,202.78,200.14,201.52,2113500
SPG,2026-03-02,200.17,202.15,198.11,200.84,1547614
SPG,2026-03-03,197.78,200.95,195.07,199.65,1507800
SPG,2026-03-04,199.31,201.57,199.31,200.78,1121746
SPG,2026-03-05,199.2,200.14,197.43,198.74,1505516
SPG,2026-03-06,196.79,197.72,191.25,192.61,1766468
SPG,2026-03-09,189.81,191.03,184.98,190.63,2370900
SPG,2026-03-10,190.11,194.67,189.52,192.07,1597006
SPG,2026-03-11,189.59,191.04,188.35,189.56,1605812
SPG,2026-03-12,188.22,188.39,185.77,187.57,2192007
SPG,2026-03-13,189.42,190.0,186.37,186.82,1404100
SPG,2026-03-16,189.7,190.79,188.22,189.33,1327748
SPG,2026-03-17,191.47,191.91,190.08,190.53,1380639
SPG,2026-03-18,190.97,192.21,189.77,189.9,1732571
SPG,2026-03-19,189.5,192.22,189.5,191.31,1257528
SPG,2026-03-20,191.71,191.94,183.21,184.52,3861093
SPG,2026-03-23,185.95,186.66,181.36,181.49,2550600
SPG,2026-03-24,180.29,182.06,177.88,178.27,3100020
SPG,2026-03-25,179.21,183.31,179.05,181.57,1749986
SPG,2026-03-26,181.16,182.83,181.03,181.8,1478726
SPG,2026-03-27,180.9,182.14,179.14,180.19,1991400
SPG,2026-03-30,182.16,184.25,181.76,182.35,1822859
SPG,2026-03-31,184.76,187.52,183.3,186.53,2296093
SPG,2026-04-01,186.66,188.8,186.02,188.09,1988739
SPG,2026-04-02,187.5,189.25,186.07,188.67,1300038
SPG,2026-04-06,188.47,190.62,187.23,190.23,1031341
SPG,2026-04-07,190.09,191.08,188.75,190.57,883743
SPG,2026-04-08,192.62,195.22,192.51,194.04,1547896
SPG,2026-04-09,193.74,199.63,193.5,198.97,1226724
SPG,2026-04-10,199.39,200.63,198.33,200.57,1107600
SPG,2026-04-13,200.6,200.76,197.38,200.71,1372200
SPG,2026-04-14,200.48,203.05,199.94,202.96,2264036
SPG,2026-04-15,202.45,202.52,199.14,201.61,1267229
SPG,2026-04-16,201.27,203.29,200.9,201.35,1436055
SPG,2026-04-17,202.1,206.73,201.37,206.23,1345900
SPG,2026-04-20,205.33,208.2,205.09,207.56,992984
SPG,2026-04-21,207.07,208.28,204.65,204.76,1365577
SPG,2026-04-22,205.4,205.66,201.39,201.68,1186119
SPG,2026-04-23,202.71,204.58,201.76,203.66,806791
SPG,2026-04-24,203.15,203.68,200.65,201.16,1045926
SPG,2026-04-27,200.56,202.05,198.9,201.29,1399054
SPG,2026-04-28,203.26,204.0,200.63,202.75,1410169
SPG,2026-04-29,202.0,203.18,198.41,200.09,1049800
SPG,2026-04-30,200.36,203.95,199.93,203.71,1394426
SPG,2026-05-01,203.82,203.82,201.39,202.44,1014407
SPG,2026-05-04,201.41,202.74,200.42,201.51,850617
SPG,2026-05-05,202.19,203.45,201.79,202.31,967637
SPG,2026-05-06,203.73,206.24,203.16,205.51,1129991
SPG,2026-05-07,205.24,206.02,200.8,201.4,1409520
SPG,2026-05-08,202.23,203.74,201.67,202.12,1081635
