symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
URI,2025-05-20,713.59,719.37,707.68,710.98,335910
URI,2025-05-21,701.65,708.92,689.94,691.43,488280
URI,2025-05-22,697.44,702.55,689.76,699.24,424110
URI,2025-05-23,683.19,700.36,683.19,695.7,333200
URI,2025-05-27,709.35,715.47,700.39,713.05,403712
URI,2025-05-28,715.68,718.29,706.07,707.67,273962
URI,2025-05-29,714.7,714.96,704.14,710.49,355347
URI,2025-05-30,700.2,709.96,696.04,703.93,729812
URI,2025-06-02,704.95,704.99,677.7,686.81,571255
URI,2025-06-03,696.13,699.89,689.1,698.48,334000
URI,2025-06-04,701.94,704.18,692.2,692.2,266838
URI,2025-06-05,692.22,699.95,687.66,694.79,255600
URI,2025-06-06,705.23,707.88,699.08,702.21,302200
URI,2025-06-09,707.95,709.28,702.13,702.77,262721
URI,2025-06-10,704.18,711.57,697.99,711.25,441600
URI,2025-06-11,713.44,718.72,709.15,715.43,529200
URI,2025-06-12,705.74,713.14,700.09,712.42,376601
URI,2025-06-13,695.61,701.43,687.38,690.48,468484
URI,2025-06-16,698.29,702.59,677.8,684.06,625511
URI,2025-06-17,680.74,708.28,680.74,690.63,627200
URI,2025-06-18,691.04,704.48,688.35,694.28,373042
URI,2025-06-20,699.87,707.56,697.18,700.97,714700
URI,2025-06-23,697.37,712.23,689.42,712.07,334287
URI,2025-06-24,720.45,739.09,714.39,736.12,680014
URI,2025-06-25,738.99,743.38,731.26,731.56,504038
URI,2025-06-26,735.35,739.6,723.49,737.41,519409
URI,2025-06-27,744.99,753.56,740.33,747.89,924500
URI,2025-06-30,751.57,752.25,745.59,748.67,406365
URI,2025-07-01,748.25,777.07,740.36,769.28,628542
URI,2025-07-02,771.45,783.05,768.18,782.84,661446
URI,2025-07-03,783.05,789.54,781.76,787.52,342929
URI,2025-07-07,783.12,788.78,772.35,779.02,602668
URI,2025-07-08,779.88,798.46,778.41,786.51,598390
URI,2025-07-09,794.98,801.38,786.89,798.94,378856
URI,2025-07-10,802.92,821.27,801.43,814.59,581600
URI,2025-07-11,806.56,812.28,803.09,809.17,604000
URI,2025-07-14,804.68,810.17,797.4,803.59,556257
URI,2025-07-15,807.47,809.88,793.16,793.16,776660
URI,2025-07-16,794.98,798.42,773.42,793.46,549100
URI,2025-07-17,795.97,813.58,793.94,811.68,805045
URI,2025-07-18,815.09,816.75,799.54,802.98,390232
URI,2025-07-21,810.77,810.77,773.1,773.13,721611
URI,2025-07-22,775.04,790.55,772.57,786.07,839118
URI,2025-07-23,794.5,803.18,791.31,798.21,726400
URI,2025-07-24,824.01,870.01,811.0,869.75,1594541
URI,2025-07-25,867.86,884.41,857.54,884.41,872828
URI,2025-07-28,884.41,897.93,880.33,893.81,806601
URI,2025-07-29,897.33,897.77,873.68,876.7,751822
URI,2025-07-30,879.44,884.25,868.31,874.89,533352
URI,2025-07-31,867.18,881.06,866.88,877.4,450900
URI,2025-08-01,855.47,857.3,836.89,854.22,655439
URI,2025-08-04,856.63,865.5,848.19,863.12,457000
URI,2025-08-05,865.72,874.06,848.43,861.63,371541
URI,2025-08-06,863.83,864.02,848.64,855.85,436014
URI,2025-08-07,866.91,866.91,843.42,849.24,431812
URI,2025-08-08,853.8,857.21,847.77,853.58,273100
URI,2025-08-11,854.74,864.92,847.45,864.24,437006
URI,2025-08-12,869.75,912.95,868.54,911.19,695920
URI,2025-08-13,912.02,929.27,908.21,928.18,437393
URI,2025-08-14,917.62,925.67,903.05,917.45,637746
URI,2025-08-15,922.75,924.76,904.94,904.94,372732
URI,2025-08-18,906.06,912.02,903.05,910.07,309509
URI,2025-08-19,911.18,921.8,906.71,911.67,306045
URI,2025-08-20,906.05,911.53,882.84,897.96,466705
URI,2025-08-21,897.09,897.09,884.18,886.26,365840
URI,2025-08-22,892.82,933.38,886.91,925.91,767826
URI,2025-08-25,925.91,941.89,923.45,935.41,684712
URI,2025-08-26,932.06,942.86,927.59,939.6,799530
URI,2025-08-27,935.05,947.41,933.93,945.22,276900
URI,2025-08-28,948.83,955.83,943.09,951.09,527749
URI,2025-08-29,956.99,956.99,943.62,952.19,508100
URI,2025-09-02,939.28,954.89,930.96,954.61,468623
URI,2025-09-03,954.84,960.81,937.71,941.16,523614
URI,2025-09-04,944.8,962.45,943.75,960.47,405033
URI,2025-09-05,961.62,976.28,951.25,971.0,440236
URI,2025-09-08,969.19,970.22,954.9,966.02,585158
URI,2025-09-09,960.81,961.23,930.79,941.23,424663
URI,2025-09-10,944.46,953.86,936.86,940.71,540408
URI,2025-09-11,943.27,966.36,943.27,955.43,450149
URI,2025-09-12,950.57,953.14,932.34,933.93,535000
URI,2025-09-15,936.29,953.6,934.08,943.79,533000
URI,2025-09-16,956.49,959.67,936.92,954.49,447425
URI,2025-09-17,957.04,963.2,921.63,926.97,760270
URI,2025-09-18,936.87,951.93,931.94,938.7,634211
URI,2025-09-19,943.08,943.08,931.11,937.43,1035015
URI,2025-09-22,940.01,943.98,930.77,939.33,509338
URI,2025-09-23,951.86,967.9,945.88,951.07,592100
URI,2025-09-24,952.85,955.9,930.74,931.72,386690
URI,2025-09-25,915.26,928.36,909.63,927.21,392200
URI,2025-09-26,927.42,946.36,927.05,943.16,378312
URI,2025-09-29,952.58,952.58,931.91,939.79,381052
URI,2025-09-30,938.24,953.21,937.01,950.52,417930
URI,2025-10-01,962.8,965.93,954.97,958.74,395900
URI,2025-10-02,955.08,974.21,950.41,973.97,385100
URI,2025-10-03,975.25,993.17,975.25,976.54,334700
URI,2025-10-06,975.52,984.7,965.08,983.05,308696
URI,2025-10-07,984.38,999.21,979.51,984.3,417626
URI,2025-10-08,987.17,1000.55,980.98,990.05,378942
URI,2025-10-09,990.84,993.82,971.86,976.17,314400
URI,2025-10-10,981.76,984.71,945.79,945.91,461500
URI,2025-10-13,955.93,975.12,955.93,970.31,286248
URI,2025-10-14,956.7,1003.6,951.28,996.16,306100
URI,2025-10-15,1000.42,1016.92,994.79,1015.57,447874
URI,2025-10-16,1015.58,1017.04,997.7,1001.29,572621
URI,2025-10-17,994.54,1003.01,970.77,976.12,512421
URI,2025-10-20,981.94,999.92,976.94,995.95,289111
URI,2025-10-21,990.9,1011.27,987.19,997.94,328857
URI,2025-10-22,998.65,1003.86,982.45,987.2,563922
URI,2025-10-23,945.88,986.78,903.67,910.33,1264465
URI,2025-10-24,920.75,928.95,908.58,909.37,770672
URI,2025-10-27,914.6,916.43,882.03,896.43,797045
URI,2025-10-28,897.49,898.21,871.18,871.87,873105
URI,2025-10-29,878.41,892.58,863.28,867.0,656133
URI,2025-10-30,863.96,879.2,854.76,855.18,503791
URI,2025-10-31,854.1,879.65,846.31,867.4,697612
URI,2025-11-03,862.24,864.46,851.29,853.69,567405
URI,2025-11-04,846.31,855.75,842.0,849.06,468172
URI,2025-11-05,846.67,852.06,836.99,840.84,495000
URI,2025-11-06,841.08,847.85,830.14,841.37,758436
URI,2025-11-07,832.75,847.96,829.83,844.57,376832
URI,2025-11-10,852.06,859.23,840.17,850.82,429907
URI,2025-11-11,848.82,859.9,843.85,851.3,310100
URI,2025-11-12,851.3,864.91,851.1,858.77,440612
URI,2025-11-13,857.03,864.05,839.96,841.36,483412
URI,2025-11-14,840.6,843.1,827.14,832.15,396871
URI,2025-11-17,832.16,834.62,796.88,804.8,793803
URI,2025-11-18,804.23,811.28,797.1,798.7,781000
URI,2025-11-19,798.28,807.65,789.67,790.49,619502
URI,2025-11-20,804.79,812.09,768.15,768.27,893400
URI,2025-11-21,774.73,814.1,770.83,798.2,1320578
URI,2025-11-24,799.3,816.01,796.31,809.18,951949
URI,2025-11-25,812.03,819.79,803.97,808.18,1100126
URI,2025-11-26,812.59,817.33,804.78,813.14,787030
URI,2025-11-28,818.21,821.16,812.36,813.35,262211
URI,2025-12-01,807.49,813.84,800.5,803.43,608300
URI,2025-12-02,808.84,810.43,797.08,799.03,512151
URI,2025-12-03,798.8,814.28,795.21,811.83,791987
URI,2025-12-04,816.09,822.35,800.8,805.92,861725
URI,2025-12-05,808.18,812.08,792.74,795.12,697537
URI,2025-12-08,792.93,804.01,780.73,783.27,1075700
URI,2025-12-09,782.25,808.73,782.25,788.12,928631
URI,2025-12-10,787.23,814.58,784.88,811.76,839187
URI,2025-12-11,813.78,835.28,808.85,831.97,756265
URI,2025-12-12,836.25,850.23,814.22,816.47,708439
URI,2025-12-15,818.36,818.36,798.49,808.62,559496
URI,2025-12-16,807.62,827.8,799.82,816.84,655524
URI,2025-12-17,820.53,823.14,782.51,790.76,839428
URI,2025-12-18,804.7,826.4,794.13,798.73,774040
URI,2025-12-19,793.98,810.88,791.02,810.59,1223384
URI,2025-12-22,813.22,819.73,805.47,814.89,487200
URI,2025-12-23,814.85,819.45,808.29,816.01,313500
URI,2025-12-24,815.57,826.13,815.57,822.91,189900
URI,2025-12-26,821.29,826.15,818.05,826.08,195734
URI,2025-12-29,823.69,828.05,814.09,817.67,300707
URI,2025-12-30,815.73,822.52,811.7,815.41,226631
URI,2025-12-31,818.06,818.06,806.95,807.5,315600
URI,2026-01-02,808.77,845.25,808.77,843.16,536573
URI,2026-01-05,858.06,903.98,856.56,885.01,1145392
URI,2026-01-06,886.39,893.99,870.51,890.09,777039
URI,2026-01-07,894.21,894.21,870.16,878.9,543600
URI,2026-01-08,875.41,923.56,875.41,915.79,821828
URI,2026-01-09,932.13,946.91,925.91,936.68,753314
URI,2026-01-12,932.9,950.76,931.76,946.36,579844
URI,2026-01-13,946.87,952.86,924.92,938.06,610229
URI,2026-01-14,934.9,939.75,911.99,915.28,564622
URI,2026-01-15,923.73,931.22,917.93,924.49,342539
URI,2026-01-16,923.44,930.91,918.57,919.17,407427
URI,2026-01-20,902.8,915.37,894.74,908.5,574417
URI,2026-01-21,917.94,947.13,912.12,937.98,572903
URI,2026-01-22,947.65,959.03,947.19,953.86,585906
URI,2026-01-23,944.55,950.45,912.62,916.96,574203
URI,2026-01-26,919.93,920.88,907.69,909.11,445732
URI,2026-01-27,902.97,911.44,896.69,905.41,408300
URI,2026-01-28,909.73,913.43,898.0,901.16,612500
URI,2026-01-29,843.16,843.16,755.6,785.27,2809500
URI,2026-01-30,778.36,801.49,773.26,780.3,1038138
URI,2026-02-02,782.55,794.98,773.88,777.23,1123569
URI,2026-02-03,784.0,797.08,773.93,790.97,954226
URI,2026-02-04,790.96,848.53,787.28,846.22,1538317
URI,2026-02-05,829.78,853.07,824.38,845.86,972476
URI,2026-02-06,858.17,901.54,855.34,897.53,962738
URI,2026-02-09,894.44,906.15,872.21,874.55,663300
URI,2026-02-10,882.76,887.47,870.43,874.61,430000
URI,2026-02-11,882.38,898.24,868.35,873.83,750603
URI,2026-02-12,878.42,903.03,868.41,869.46,630144
URI,2026-02-13,867.26,883.97,858.69,869.57,587133
URI,2026-02-17,862.52,877.06,848.37,863.28,597506
URI,2026-02-18,863.26,881.52,854.64,880.18,414258
URI,2026-02-19,873.0,889.71,865.0,888.98,448624
URI,2026-02-20,882.95,909.92,880.34,909.11,491477
URI,2026-02-23,900.55,904.63,877.16,882.7,543500
URI,2026-02-24,885.0,909.79,881.5,896.88,450856
URI,2026-02-25,900.75,904.5,852.26,854.46,725007
URI,2026-02-26,863.57,863.57,839.22,858.09,437438
URI,2026-02-27,839.22,845.89,818.76,840.0,908718
URI,2026-03-02,822.8,831.97,796.55,820.58,772400
URI,2026-03-03,797.75,842.86,792.01,833.47,751529
URI,2026-03-04,839.51,852.27,829.54,851.88,514807
URI,2026-03-05,837.53,857.75,835.5,842.93,533502
URI,2026-03-06,820.0,820.16,802.72,809.6,720699
URI,2026-03-09,798.63,826.51,784.26,820.68,1007220
URI,2026-03-10,815.41,820.07,768.55,775.79,1026600
URI,2026-03-11,776.13,785.53,772.81,780.57,398722
URI,2026-03-12,766.51,771.83,733.6,733.82,861562
URI,2026-03-13,738.0,745.11,727.4,737.22,810444
URI,2026-03-16,747.0,754.09,737.25,743.13,499489
URI,2026-03-17,746.74,755.0,732.54,745.02,507400
URI,2026-03-18,738.98,750.06,724.67,725.3,431511
URI,2026-03-19,713.82,729.0,701.59,719.95,624123
URI,2026-03-20,709.87,718.85,702.02,710.47,706316
URI,2026-03-23,737.28,747.25,727.36,732.05,570718
URI,2026-03-24,724.53,752.3,720.0,746.84,495347
URI,2026-03-25,758.4,761.6,737.31,747.59,482115
URI,2026-03-26,739.56,752.34,736.04,742.22,422500
URI,2026-03-27,726.57,747.63,725.01,734.3,590171
URI,2026-03-30,737.57,742.62,712.44,713.86,513640
URI,2026-03-31,723.69,739.79,711.48,728.56,779411
URI,2026-04-01,734.07,739.12,724.31,731.54,583900
URI,2026-04-02,719.41,740.4,709.45,732.09,493142
URI,2026-04-06,730.86,737.39,727.66,736.5,269914
URI,2026-04-07,730.73,737.31,723.93,732.74,336100
URI,2026-04-08,767.89,773.44,747.22,760.69,677980
URI,2026-04-09,758.76,768.0,749.52,767.36,460300
URI,2026-04-10,768.32,776.31,760.49,771.93,357712
URI,2026-04-13,767.27,779.53,760.48,779.53,423440
URI,2026-04-14,777.87,782.62,767.67,771.01,449500
URI,2026-04-15,771.07,777.9,756.69,765.29,525713
URI,2026-04-16,771.15,793.8,768.01,777.49,486236
URI,2026-04-17,790.88,808.56,774.81,796.15,601500
URI,2026-04-20,796.49,819.53,796.49,812.27,407032
URI,2026-04-21,815.91,834.98,806.01,806.22,428629
URI,2026-04-22,816.29,820.49,801.26,802.79,585211
URI,2026-04-23,943.01,993.96,935.0,986.78,1635318
URI,2026-04-24,997.99,1001.12,964.03,974.41,1043777
URI,2026-04-27,974.4,980.0,954.1,959.85,529014
URI,2026-04-28,962.55,974.0,955.64,962.72,540666
URI,2026-04-29,968.43,977.66,942.83,952.13,438573
URI,2026-04-30,961.19,965.33,945.66,959.84,816504
URI,2026-05-01,974.24,974.24,943.87,949.23,505748
URI,2026-05-04,951.92,952.15,921.02,925.21,453667
URI,2026-05-05,930.31,945.53,929.14,933.95,564400
URI,2026-05-06,945.0,965.75,940.83,964.5,684400
URI,2026-05-07,966.39,973.72,934.31,944.12,478513
URI,2026-05-08,946.29,948.5,931.51,937.0,377279
