symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CTVA,2024-11-11,57.96,58.38,57.44,57.65,2735568
CTVA,2024-11-12,57.68,57.68,56.15,56.28,2695900
CTVA,2024-11-13,56.45,57.15,56.41,56.8,2396029
CTVA,2024-11-14,56.82,56.98,56.25,56.55,2628300
CTVA,2024-11-15,56.4,56.61,54.36,54.39,5636720
CTVA,2024-11-18,54.59,56.2,54.49,56.14,4190700
CTVA,2024-11-19,55.49,57.54,55.33,57.37,4217728
CTVA,2024-11-20,57.58,58.15,57.13,57.88,3507246
CTVA,2024-11-21,58.44,60.16,58.01,59.85,4520600
CTVA,2024-11-22,59.58,60.36,59.17,60.32,3745870
CTVA,2024-11-25,60.71,63.24,60.71,63.17,9733858
CTVA,2024-11-26,62.4,62.93,61.83,62.31,3959123
CTVA,2024-11-27,62.42,63.15,61.43,61.57,2517700
CTVA,2024-11-29,60.86,61.63,60.39,61.31,2467400
CTVA,2024-12-02,61.49,61.71,60.82,61.47,3224762
CTVA,2024-12-03,61.64,61.72,60.85,61.24,2631000
CTVA,2024-12-04,60.78,61.02,60.21,60.42,2407734
CTVA,2024-12-05,60.45,60.74,60.0,60.04,2475336
CTVA,2024-12-06,59.63,60.23,58.69,58.76,2953720
CTVA,2024-12-09,59.08,60.08,58.93,59.01,3394400
CTVA,2024-12-10,59.06,59.15,57.44,58.69,3749204
CTVA,2024-12-11,58.8,59.76,58.6,59.05,5431331
CTVA,2024-12-12,59.07,59.4,58.54,58.57,2009535
CTVA,2024-12-13,58.52,59.02,57.99,58.76,1990520
CTVA,2024-12-16,58.63,59.37,58.2,58.23,3978507
CTVA,2024-12-17,57.92,58.37,57.06,57.85,4885323
CTVA,2024-12-18,57.75,58.27,55.68,55.72,4224100
CTVA,2024-12-19,56.09,56.23,55.47,55.47,4026800
CTVA,2024-12-20,55.73,57.19,55.61,56.78,11010700
CTVA,2024-12-23,56.86,56.95,55.46,56.22,2456521
CTVA,2024-12-24,56.44,56.82,55.71,56.78,986414
CTVA,2024-12-26,56.2,57.12,55.93,56.73,1401604
CTVA,2024-12-27,56.27,57.21,56.25,56.54,1502106
CTVA,2024-12-30,55.99,56.27,55.53,55.87,1802032
CTVA,2024-12-31,55.93,56.4,55.77,56.26,1750204
CTVA,2025-01-02,56.16,56.65,55.61,55.65,2487248
CTVA,2025-01-03,55.9,56.27,55.02,55.26,2380800
CTVA,2025-01-06,55.6,57.19,55.6,56.24,2980800
CTVA,2025-01-07,56.01,56.95,55.96,56.33,2777704
CTVA,2025-01-08,56.3,56.5,55.78,56.45,2833717
CTVA,2025-01-10,55.0,56.73,55.0,56.39,3886500
CTVA,2025-01-13,56.5,59.3,56.5,59.2,3845444
CTVA,2025-01-14,59.33,60.23,59.28,60.15,3181635
CTVA,2025-01-15,60.88,61.14,59.59,60.17,3521100
CTVA,2025-01-16,60.18,60.93,59.88,60.88,2187720
CTVA,2025-01-17,60.92,61.67,60.85,61.56,2621600
CTVA,2025-01-21,62.09,62.39,61.46,62.35,2146500
CTVA,2025-01-22,62.18,62.4,61.69,61.75,2045093
CTVA,2025-01-23,61.73,63.44,61.53,63.4,3415935
CTVA,2025-01-24,63.43,63.54,62.56,63.18,2386000
CTVA,2025-01-27,63.74,63.93,63.02,63.68,3426994
CTVA,2025-01-28,63.66,64.06,63.32,63.49,3155542
CTVA,2025-01-29,63.66,64.64,63.46,64.21,4177419
CTVA,2025-01-30,64.5,65.43,64.1,65.34,3913727
CTVA,2025-01-31,64.99,65.35,64.13,64.47,3750100
CTVA,2025-02-03,63.53,64.32,62.38,63.82,4693945
CTVA,2025-02-04,64.42,65.1,64.09,64.9,3479732
CTVA,2025-02-05,62.59,64.22,62.23,63.04,8909530
CTVA,2025-02-06,62.8,63.61,60.18,61.6,11376852
CTVA,2025-02-07,61.74,63.82,61.23,61.58,5558751
CTVA,2025-02-10,62.05,62.37,61.3,61.45,3221949
CTVA,2025-02-11,61.32,62.68,61.07,62.2,4129265
CTVA,2025-02-12,61.49,61.98,61.23,61.3,2566100
CTVA,2025-02-13,61.52,62.14,61.23,62.09,2153900
CTVA,2025-02-14,62.73,63.65,62.34,63.18,3906348
CTVA,2025-02-18,63.31,64.04,62.99,63.67,3446248
CTVA,2025-02-19,62.83,63.51,62.55,62.86,2384076
CTVA,2025-02-20,62.96,63.17,62.43,63.05,2241900
CTVA,2025-02-21,62.86,62.95,61.77,61.99,2476775
CTVA,2025-02-24,62.56,62.61,61.75,61.84,3005108
CTVA,2025-02-25,62.06,62.47,61.53,62.21,2082041
CTVA,2025-02-26,62.36,62.36,61.42,62.03,3276221
CTVA,2025-02-27,62.15,62.99,61.73,62.05,4088028
CTVA,2025-02-28,62.22,62.29,61.0,62.21,3509625
CTVA,2025-03-03,62.45,62.89,59.45,59.82,4531802
CTVA,2025-03-04,59.77,59.94,58.47,59.23,3838900
CTVA,2025-03-05,59.35,60.61,59.13,60.57,3807558
CTVA,2025-03-06,60.42,60.94,59.73,60.28,3258740
CTVA,2025-03-07,60.02,60.61,59.4,59.98,3614208
CTVA,2025-03-10,59.5,60.17,58.87,59.66,4015876
CTVA,2025-03-11,59.66,59.92,59.08,59.39,4442405
CTVA,2025-03-12,59.38,59.89,57.99,58.43,3371701
CTVA,2025-03-13,58.21,58.67,57.53,58.03,3304000
CTVA,2025-03-14,58.53,59.35,58.21,59.25,2987600
CTVA,2025-03-17,59.32,61.32,59.31,60.99,2802800
CTVA,2025-03-18,60.89,61.16,60.48,60.99,3443749
CTVA,2025-03-19,60.98,62.18,60.83,61.86,3743200
CTVA,2025-03-20,61.5,61.76,60.96,61.24,2684800
CTVA,2025-03-21,60.95,61.35,60.58,61.13,6880601
CTVA,2025-03-24,61.99,61.99,61.05,61.47,2117827
CTVA,2025-03-25,61.49,61.76,60.97,61.26,2565285
CTVA,2025-03-26,61.48,62.39,61.46,62.1,2634300
CTVA,2025-03-27,62.1,62.52,61.59,61.84,2833138
CTVA,2025-03-28,61.75,61.93,60.13,60.47,2534331
CTVA,2025-03-31,60.72,62.62,60.28,62.33,4566023
CTVA,2025-04-01,62.47,63.15,61.78,62.94,5043450
CTVA,2025-04-02,62.59,63.42,62.39,63.39,2098100
CTVA,2025-04-03,61.85,61.9,60.5,60.71,3125837
CTVA,2025-04-04,59.23,59.4,54.93,55.25,6393043
CTVA,2025-04-07,54.69,58.18,52.89,55.04,6454321
CTVA,2025-04-08,56.12,56.64,53.73,54.99,7888632
CTVA,2025-04-09,54.47,58.61,53.98,58.0,6272900
CTVA,2025-04-10,57.17,57.8,55.6,57.38,4042137
CTVA,2025-04-11,57.05,59.23,56.45,58.71,3068233
CTVA,2025-04-14,59.3,60.23,58.81,59.71,2240612
CTVA,2025-04-15,59.41,60.05,59.08,59.13,2328200
CTVA,2025-04-16,59.06,59.68,58.34,58.63,4063800
CTVA,2025-04-17,59.02,59.55,58.66,59.17,3661183
CTVA,2025-04-21,58.81,59.18,58.02,58.55,1860300
CTVA,2025-04-22,59.04,60.17,58.82,60.07,2263696
CTVA,2025-04-23,60.8,61.65,60.0,60.48,2339805
CTVA,2025-04-24,60.6,61.31,60.21,61.12,3774709
CTVA,2025-04-25,60.67,61.49,60.41,60.88,1805444
CTVA,2025-04-28,61.12,61.75,60.51,60.97,2319573
CTVA,2025-04-29,60.59,61.92,60.41,61.21,3340100
CTVA,2025-04-30,60.53,61.54,60.09,61.39,6049165
CTVA,2025-05-01,60.88,61.91,60.62,61.42,2851816
CTVA,2025-05-02,62.09,62.4,61.21,62.03,3181610
CTVA,2025-05-05,61.74,62.37,61.31,61.81,2275989
CTVA,2025-05-06,61.74,62.24,61.4,61.85,2680838
CTVA,2025-05-07,62.07,62.22,61.42,61.88,3290955
CTVA,2025-05-08,64.01,66.61,63.21,66.22,6172840
CTVA,2025-05-09,66.07,67.28,65.93,67.14,4289234
CTVA,2025-05-12,68.47,68.62,66.8,67.31,3809815
CTVA,2025-05-13,67.44,67.99,67.14,67.25,3550700
CTVA,2025-05-14,66.78,67.16,66.07,66.94,4005509
CTVA,2025-05-15,66.84,67.81,66.63,67.63,2931702
CTVA,2025-05-16,67.6,68.12,67.28,67.95,3064600
CTVA,2025-05-19,67.6,68.43,67.48,68.15,4995324
CTVA,2025-05-20,68.12,68.56,67.74,68.52,3265700
CTVA,2025-05-21,68.14,68.76,67.96,68.3,2415117
CTVA,2025-05-22,68.12,68.32,67.51,67.93,2085097
CTVA,2025-05-23,67.76,68.58,67.28,68.4,2541589
CTVA,2025-05-27,68.76,69.76,68.74,69.73,4534243
CTVA,2025-05-28,69.81,70.03,69.26,69.64,2441197
CTVA,2025-05-29,69.6,69.6,68.73,69.04,3173100
CTVA,2025-05-30,68.95,70.33,68.55,70.12,5450702
CTVA,2025-06-02,70.17,70.59,69.64,70.43,3578437
CTVA,2025-06-03,70.28,70.79,69.68,70.67,3467800
CTVA,2025-06-04,71.01,71.36,70.72,70.86,2776800
CTVA,2025-06-05,71.28,71.28,70.61,70.68,3278785
CTVA,2025-06-06,70.9,71.72,70.9,71.12,2855000
CTVA,2025-06-09,71.27,71.78,70.65,71.49,2888416
CTVA,2025-06-10,71.51,71.87,70.89,71.03,3491500
CTVA,2025-06-11,71.41,71.62,70.98,71.55,8169310
CTVA,2025-06-12,71.47,72.0,70.78,71.99,5547203
CTVA,2025-06-13,71.69,72.38,71.4,71.9,3344807
CTVA,2025-06-16,72.3,73.65,72.09,73.65,3168500
CTVA,2025-06-17,73.62,74.09,73.07,73.67,5042574
CTVA,2025-06-18,73.5,74.29,73.5,73.58,3721924
CTVA,2025-06-20,73.54,74.09,72.34,73.18,14522974
CTVA,2025-06-23,73.25,74.42,72.97,73.9,4927130
CTVA,2025-06-24,73.74,74.02,72.76,72.76,4629435
CTVA,2025-06-25,72.69,73.13,72.41,72.71,4961778
CTVA,2025-06-26,73.42,74.5,73.09,73.76,5650000
CTVA,2025-06-27,73.79,74.26,73.34,73.85,5390735
CTVA,2025-06-30,73.55,74.08,73.17,73.99,3201600
CTVA,2025-07-01,73.96,74.67,73.56,74.56,3614249
CTVA,2025-07-02,74.85,76.48,74.72,76.44,3292317
CTVA,2025-07-03,76.36,76.85,76.15,76.56,1419340
CTVA,2025-07-07,76.52,76.76,75.56,76.02,2461532
CTVA,2025-07-08,76.34,76.67,75.43,75.89,3033066
CTVA,2025-07-09,76.02,76.12,74.32,75.65,6570792
CTVA,2025-07-10,75.52,75.52,74.09,74.29,4418260
CTVA,2025-07-11,73.79,73.9,72.82,73.03,4389840
CTVA,2025-07-14,73.25,73.66,72.51,72.58,2876465
CTVA,2025-07-15,72.84,72.89,71.41,71.57,5725068
CTVA,2025-07-16,71.7,72.51,71.26,72.45,4036200
CTVA,2025-07-17,72.49,73.01,72.13,72.64,2688200
CTVA,2025-07-18,72.61,73.06,71.96,72.52,3693200
CTVA,2025-07-21,72.57,73.26,72.3,72.47,2655310
CTVA,2025-07-22,72.62,73.76,72.48,73.21,3733947
CTVA,2025-07-23,73.36,73.77,73.09,73.36,3827800
CTVA,2025-07-24,72.94,73.27,72.14,72.59,3399100
CTVA,2025-07-25,72.31,72.97,72.03,72.9,2668500
CTVA,2025-07-28,72.69,72.69,71.74,71.87,2317934
CTVA,2025-07-29,72.3,72.55,71.95,72.35,2631441
CTVA,2025-07-30,72.32,72.32,71.19,71.46,4975944
CTVA,2025-07-31,71.29,71.77,71.14,71.6,4852700
CTVA,2025-08-01,71.13,71.31,70.06,70.65,4771019
CTVA,2025-08-04,71.03,71.49,70.81,71.4,3943545
CTVA,2025-08-05,72.01,72.18,71.27,71.78,3744014
CTVA,2025-08-06,71.57,71.78,70.54,70.65,4566100
CTVA,2025-08-07,69.99,70.95,68.2,70.53,7323330
CTVA,2025-08-08,70.78,70.78,69.75,70.39,5568032
CTVA,2025-08-11,70.48,72.04,70.44,71.94,5965500
CTVA,2025-08-12,72.21,72.47,70.3,70.51,5485900
CTVA,2025-08-13,71.51,71.87,70.31,71.8,4693600
CTVA,2025-08-14,71.48,71.65,70.83,71.35,3242800
CTVA,2025-08-15,71.42,71.72,71.08,71.24,2649632
CTVA,2025-08-18,71.19,72.12,71.13,71.76,2818743
CTVA,2025-08-19,71.76,71.95,71.34,71.87,2723604
CTVA,2025-08-20,71.88,72.64,71.8,72.43,3086800
CTVA,2025-08-21,72.18,72.74,72.03,72.45,2815400
CTVA,2025-08-22,72.8,73.05,72.16,72.84,2664008
CTVA,2025-08-25,72.76,73.29,72.37,73.06,3261600
CTVA,2025-08-26,72.89,73.42,71.6,73.4,6802600
CTVA,2025-08-27,73.26,74.57,73.07,74.48,6016690
CTVA,2025-08-28,74.48,74.61,72.86,73.78,3928414
CTVA,2025-08-29,73.69,74.09,73.52,73.65,4035000
CTVA,2025-09-02,73.36,73.68,72.94,73.56,3261700
CTVA,2025-09-03,73.1,73.34,72.0,72.04,3244900
CTVA,2025-09-04,72.08,72.45,71.65,72.29,3147817
CTVA,2025-09-05,72.18,72.38,71.04,71.95,3173244
CTVA,2025-09-08,71.84,72.67,71.35,72.59,4724500
CTVA,2025-09-09,72.79,73.3,71.65,72.15,3336700
CTVA,2025-09-10,71.83,72.45,71.21,71.43,2939510
CTVA,2025-09-11,71.29,72.75,71.23,72.63,2750438
CTVA,2025-09-12,72.55,75.54,71.98,73.93,6599900
CTVA,2025-09-15,73.53,74.14,68.94,69.73,8800953
CTVA,2025-09-16,69.67,70.06,69.11,69.54,5056641
CTVA,2025-09-17,69.73,70.75,69.42,70.29,3470295
CTVA,2025-09-18,70.49,70.67,69.78,70.31,5365941
CTVA,2025-09-19,70.22,70.67,70.04,70.51,12447770
CTVA,2025-09-22,70.06,70.14,69.4,69.41,2831500
CTVA,2025-09-23,69.6,70.21,69.1,69.14,3360900
CTVA,2025-09-24,69.3,70.0,69.1,69.27,3474700
CTVA,2025-09-25,69.59,69.65,65.59,66.75,7240376
CTVA,2025-09-26,67.21,67.79,66.86,67.76,4817120
CTVA,2025-09-29,68.07,68.34,67.22,67.44,5341441
CTVA,2025-09-30,67.57,67.62,66.86,67.3,4701436
CTVA,2025-10-01,66.57,66.57,60.41,61.17,12189800
CTVA,2025-10-02,61.03,63.37,61.03,63.18,11310300
CTVA,2025-10-03,62.19,63.35,62.18,63.06,4329057
CTVA,2025-10-06,63.21,64.76,63.09,63.99,5261021
CTVA,2025-10-07,63.88,65.29,63.47,65.29,4409839
CTVA,2025-10-08,64.86,65.12,62.49,62.8,6075943
CTVA,2025-10-09,63.28,63.5,62.24,62.44,3033253
CTVA,2025-10-10,62.4,62.82,61.53,61.53,2925600
CTVA,2025-10-13,61.96,62.73,61.87,62.36,2157925
CTVA,2025-10-14,62.15,62.46,61.73,62.36,4189659
CTVA,2025-10-15,62.35,62.54,61.58,61.61,3550951
CTVA,2025-10-16,61.7,61.96,60.69,60.7,4379730
CTVA,2025-10-17,60.78,61.75,60.65,61.1,7513413
CTVA,2025-10-20,61.66,62.13,61.24,61.68,4634300
CTVA,2025-10-21,61.63,62.03,61.35,61.67,4074799
CTVA,2025-10-22,61.6,62.92,61.6,62.81,5414320
CTVA,2025-10-23,63.64,63.64,62.72,63.17,3227807
CTVA,2025-10-24,63.49,63.59,63.13,63.35,2627803
CTVA,2025-10-27,63.71,64.25,63.36,63.62,3973500
CTVA,2025-10-28,63.45,63.58,62.88,63.15,2821603
CTVA,2025-10-29,62.73,63.09,62.43,62.89,5030741
CTVA,2025-10-30,60.98,61.66,60.64,61.4,5796320
CTVA,2025-10-31,61.03,61.64,60.75,61.14,4608824
CTVA,2025-11-03,60.66,61.76,60.25,61.76,6059681
CTVA,2025-11-04,61.5,62.62,60.98,62.19,5189600
CTVA,2025-11-05,64.38,64.51,62.7,63.36,6989133
CTVA,2025-11-06,62.78,63.42,62.21,62.84,5146100
CTVA,2025-11-07,63.0,63.87,62.36,63.84,3686923
CTVA,2025-11-10,64.0,65.66,63.75,65.24,3695675
CTVA,2025-11-11,65.22,65.83,64.86,65.4,2912502
CTVA,2025-11-12,65.25,66.55,64.94,66.15,3131400
CTVA,2025-11-13,66.37,66.7,65.82,65.88,3408716
CTVA,2025-11-14,65.75,66.55,65.44,65.68,2862500
CTVA,2025-11-17,66.02,66.12,63.54,63.57,3998600
CTVA,2025-11-18,63.43,64.76,63.24,64.18,3148312
CTVA,2025-11-19,64.44,64.7,63.73,64.36,2505800
CTVA,2025-11-20,64.71,65.64,63.88,64.07,5939447
CTVA,2025-11-21,64.46,66.26,64.35,65.22,5184100
CTVA,2025-11-24,65.22,65.53,64.76,65.34,3825602
CTVA,2025-11-25,65.7,66.26,65.16,65.73,3722798
CTVA,2025-11-26,65.58,66.64,65.38,66.32,2062310
CTVA,2025-11-28,66.36,67.39,66.35,67.14,1976744
CTVA,2025-12-01,67.0,67.69,66.37,66.39,3498312
CTVA,2025-12-02,66.72,66.87,65.12,65.45,2603909
CTVA,2025-12-03,65.65,66.09,65.12,65.15,3885942
CTVA,2025-12-04,65.66,66.3,65.48,66.14,3644887
CTVA,2025-12-05,66.02,66.88,65.78,65.85,5353349
CTVA,2025-12-08,65.72,65.92,64.91,64.94,5423200
CTVA,2025-12-09,64.91,65.84,64.88,65.69,5325802
CTVA,2025-12-10,65.54,65.64,63.95,64.95,6388200
CTVA,2025-12-11,65.19,66.67,64.94,65.89,2662918
CTVA,2025-12-12,66.45,66.69,65.64,65.97,2667119
CTVA,2025-12-15,66.14,66.27,64.95,65.73,4106100
CTVA,2025-12-16,65.82,65.84,65.17,65.33,2700100
CTVA,2025-12-17,65.34,66.34,65.0,66.28,3973352
CTVA,2025-12-18,66.68,67.31,66.29,66.81,3839700
CTVA,2025-12-19,67.1,67.1,66.0,66.16,8981900
CTVA,2025-12-22,66.17,67.0,66.17,66.94,2410511
CTVA,2025-12-23,66.93,67.08,66.35,67.0,2635330
CTVA,2025-12-24,67.05,67.42,66.88,67.18,770500
CTVA,2025-12-26,67.17,67.48,66.99,67.29,1199300
CTVA,2025-12-29,67.1,67.51,67.1,67.5,1994246
CTVA,2025-12-30,67.52,67.83,67.13,67.22,1721203
CTVA,2025-12-31,67.16,67.35,66.86,66.88,2075710
CTVA,2026-01-02,66.85,67.81,66.18,67.61,2977312
CTVA,2026-01-05,67.38,68.23,66.56,67.7,2816641
CTVA,2026-01-06,67.54,69.58,67.1,69.21,4440413
CTVA,2026-01-07,68.9,69.6,67.99,68.39,3276360
CTVA,2026-01-08,68.14,70.23,67.74,69.98,2908664
CTVA,2026-01-09,69.87,70.42,68.48,68.5,3341248
CTVA,2026-01-12,68.43,69.36,67.78,68.34,3647000
CTVA,2026-01-13,68.56,69.11,68.43,68.7,2267900
CTVA,2026-01-14,69.35,70.57,69.15,69.78,5006500
CTVA,2026-01-15,70.09,70.71,69.17,70.34,7045138
CTVA,2026-01-16,69.33,69.91,68.76,69.48,3401762
CTVA,2026-01-20,69.2,69.54,68.26,68.74,2658500
CTVA,2026-01-21,70.18,71.73,69.38,71.32,6140233
CTVA,2026-01-22,71.71,72.14,71.13,71.4,2756100
CTVA,2026-01-23,71.47,72.0,71.18,71.54,3467200
CTVA,2026-01-26,72.22,72.49,71.63,72.47,5351260
CTVA,2026-01-27,72.45,73.16,72.34,72.84,4475342
CTVA,2026-01-28,72.84,73.2,72.26,72.89,2742954
CTVA,2026-01-29,73.33,73.83,72.88,73.67,3614109
CTVA,2026-01-30,73.39,73.54,72.1,72.64,3703557
CTVA,2026-02-02,72.64,73.55,72.36,73.04,3496625
CTVA,2026-02-03,73.22,75.02,73.22,74.87,5662038
CTVA,2026-02-04,72.92,76.47,72.83,74.95,7132860
CTVA,2026-02-05,74.25,74.83,72.15,72.31,5733505
CTVA,2026-02-06,73.0,73.7,72.0,72.44,4199493
CTVA,2026-02-09,71.75,73.69,71.67,73.45,4262512
CTVA,2026-02-10,73.8,74.46,73.64,74.05,3294528
CTVA,2026-02-11,74.52,75.74,74.16,75.15,5684520
CTVA,2026-02-12,75.53,75.93,73.8,73.94,4671000
CTVA,2026-02-13,73.7,75.25,73.7,74.86,3500354
CTVA,2026-02-17,75.02,75.69,74.69,75.38,3373571
CTVA,2026-02-18,75.78,76.45,75.5,76.42,3040400
CTVA,2026-02-19,76.28,76.94,76.0,76.85,3716500
CTVA,2026-02-20,76.63,76.87,75.19,76.14,5561295
CTVA,2026-02-23,75.92,77.07,75.73,76.29,4076463
CTVA,2026-02-24,76.09,77.8,76.06,77.79,3064251
CTVA,2026-02-25,77.84,78.42,77.0,77.5,5502679
CTVA,2026-02-26,77.6,78.65,77.28,78.64,3239200
CTVA,2026-02-27,78.46,80.04,78.24,79.94,5332171
CTVA,2026-03-02,79.91,80.91,79.29,80.52,4008984
CTVA,2026-03-03,78.74,80.14,77.72,78.93,4984410
CTVA,2026-03-04,79.71,79.93,77.92,78.0,4584816
CTVA,2026-03-05,77.59,77.93,76.07,76.59,3866374
CTVA,2026-03-06,76.4,77.05,74.86,76.96,3506960
CTVA,2026-03-09,76.91,78.37,76.12,78.3,3896300
CTVA,2026-03-10,77.97,78.36,76.27,76.31,3719843
CTVA,2026-03-11,76.34,78.69,75.96,78.63,3136826
CTVA,2026-03-12,78.92,80.19,78.68,79.75,3550520
CTVA,2026-03-13,80.23,80.51,78.2,79.21,5153051
CTVA,2026-03-16,79.19,79.57,78.61,79.04,3816216
CTVA,2026-03-17,79.84,80.69,79.27,80.05,3165215
CTVA,2026-03-18,80.4,80.5,79.33,79.34,3404315
CTVA,2026-03-19,79.3,79.54,77.07,78.07,4854588
CTVA,2026-03-20,78.58,78.58,76.75,77.33,9435800
CTVA,2026-03-23,78.81,79.28,77.18,77.76,5145329
CTVA,2026-03-24,77.88,81.12,77.88,80.58,4811600
CTVA,2026-03-25,80.66,82.26,80.5,82.03,3357909
CTVA,2026-03-26,81.74,82.89,81.72,82.73,3105563
CTVA,2026-03-27,82.6,82.82,81.58,81.99,4535666
CTVA,2026-03-30,82.98,83.6,82.57,82.95,5083500
CTVA,2026-03-31,83.0,84.0,82.3,83.71,5423579
CTVA,2026-04-01,83.52,84.14,82.72,83.81,5582100
CTVA,2026-04-02,83.65,85.56,83.59,85.46,3669704
CTVA,2026-04-06,85.04,85.49,83.63,84.25,3799643
CTVA,2026-04-07,84.22,85.63,84.09,85.33,2927300
CTVA,2026-04-08,84.2,84.26,82.01,83.96,5932566
CTVA,2026-04-09,84.04,85.07,82.78,83.56,3485867
CTVA,2026-04-10,83.65,84.12,83.13,83.83,1980849
CTVA,2026-04-13,84.18,84.63,82.9,83.51,2943052
CTVA,2026-04-14,83.31,84.29,82.51,82.95,3372941
CTVA,2026-04-15,82.91,82.91,81.14,81.32,3259057
CTVA,2026-04-16,81.21,81.94,80.23,81.16,3692861
CTVA,2026-04-17,80.12,80.76,78.91,80.34,4368462
CTVA,2026-04-20,80.47,81.45,79.9,80.29,3287281
CTVA,2026-04-21,80.57,81.01,79.47,80.35,2354076
CTVA,2026-04-22,80.66,81.02,78.7,79.35,2616742
CTVA,2026-04-23,79.53,80.66,78.85,79.63,2274357
CTVA,2026-04-24,79.4,79.86,78.36,79.8,2514316
CTVA,2026-04-27,79.98,80.72,79.13,79.42,2805094
CTVA,2026-04-28,80.06,80.27,78.54,78.94,2569084
CTVA,2026-04-29,79.03,80.26,78.79,79.37,2578100
CTVA,2026-04-30,79.3,81.4,78.78,81.01,3562785
CTVA,2026-05-01,81.48,81.79,80.85,80.85,3543100
CTVA,2026-05-04,80.73,81.82,80.42,81.69,3334682
CTVA,2026-05-05,82.0,84.32,81.91,83.9,5015924
CTVA,2026-05-06,82.24,83.55,81.18,81.77,5411900
CTVA,2026-05-07,80.95,81.36,78.76,79.07,6275062
CTVA,2026-05-08,79.31,81.45,78.79,81.13,4624317
