symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BROS,2025-06-11,71.53,72.2,70.76,71.47,1776300
BROS,2025-06-12,71.13,71.98,70.38,71.4,2022600
BROS,2025-06-13,69.52,69.73,65.75,68.14,4160704
BROS,2025-06-16,68.92,71.38,68.92,70.81,2355648
BROS,2025-06-17,70.0,70.99,68.5,68.94,2488839
BROS,2025-06-18,68.9,70.53,68.28,69.83,1584330
BROS,2025-06-20,70.15,70.39,67.52,67.61,3682711
BROS,2025-06-23,67.0,69.43,65.6,69.27,3222400
BROS,2025-06-24,70.27,70.9,69.39,70.39,1968700
BROS,2025-06-25,70.6,71.12,68.45,68.55,2378600
BROS,2025-06-26,68.8,68.9,66.02,67.46,2858900
BROS,2025-06-27,67.55,70.13,66.74,69.34,5253508
BROS,2025-06-30,70.82,71.0,68.03,68.37,2079500
BROS,2025-07-01,68.6,69.08,66.92,67.1,2613303
BROS,2025-07-02,66.99,67.0,64.6,66.05,2414302
BROS,2025-07-03,66.0,67.42,65.63,67.22,1485532
BROS,2025-07-07,66.51,66.51,64.9,66.47,2980700
BROS,2025-07-08,66.24,66.86,65.45,66.09,1719900
BROS,2025-07-09,66.39,66.98,65.53,66.32,1346039
BROS,2025-07-10,66.99,66.99,63.7,63.71,3077699
BROS,2025-07-11,63.76,64.35,62.86,63.33,2128000
BROS,2025-07-14,63.86,65.08,63.08,63.44,2222326
BROS,2025-07-15,63.5,64.56,63.27,63.86,2209250
BROS,2025-07-16,63.9,64.12,61.81,62.88,1886203
BROS,2025-07-17,63.52,63.96,62.61,63.48,1889300
BROS,2025-07-18,63.92,64.75,63.19,64.37,1763300
BROS,2025-07-21,64.49,64.73,62.45,62.57,1955239
BROS,2025-07-22,62.54,63.16,61.75,62.78,1504008
BROS,2025-07-23,63.11,63.45,62.31,62.81,1896600
BROS,2025-07-24,62.25,62.78,58.15,58.46,5411400
BROS,2025-07-25,58.98,59.76,57.75,59.5,3335000
BROS,2025-07-28,59.82,60.38,58.82,59.23,1812871
BROS,2025-07-29,59.86,59.89,57.66,58.31,1920500
BROS,2025-07-30,59.0,60.24,58.48,60.07,3268414
BROS,2025-07-31,60.3,60.47,58.71,59.27,3045119
BROS,2025-08-01,58.3,58.91,56.18,56.71,2959700
BROS,2025-08-04,58.07,59.25,57.0,58.48,3640900
BROS,2025-08-05,58.95,59.19,56.91,57.45,3532444
BROS,2025-08-06,58.05,58.77,57.24,57.79,7256607
BROS,2025-08-07,69.56,71.8,66.5,70.27,13974741
BROS,2025-08-08,69.56,70.04,64.9,66.08,6575112
BROS,2025-08-11,66.78,69.38,66.5,67.48,4831500
BROS,2025-08-12,67.69,68.88,66.46,68.82,2737420
BROS,2025-08-13,69.95,69.95,66.57,67.54,3364900
BROS,2025-08-14,66.42,67.09,62.83,63.26,5101414
BROS,2025-08-15,62.79,63.37,62.3,62.99,2515900
BROS,2025-08-18,62.9,65.47,62.75,65.4,3115500
BROS,2025-08-19,65.0,65.72,63.69,63.82,2211738
BROS,2025-08-20,63.15,63.55,62.13,62.94,1915442
BROS,2025-08-21,62.37,63.45,62.18,63.13,1865037
BROS,2025-08-22,63.19,65.82,63.13,65.52,4745400
BROS,2025-08-25,65.6,69.99,65.6,69.64,5831000
BROS,2025-08-26,68.99,72.5,68.86,72.27,3818246
BROS,2025-08-27,72.2,74.65,72.17,73.21,3290200
BROS,2025-08-28,73.05,74.31,71.54,74.24,3096117
BROS,2025-08-29,74.15,74.22,70.37,71.83,3343109
BROS,2025-09-02,70.53,73.24,69.78,72.98,2797200
BROS,2025-09-03,72.57,72.77,71.29,71.71,2171622
BROS,2025-09-04,72.0,72.0,70.27,71.43,2704600
BROS,2025-09-05,72.21,73.58,65.78,65.98,6125500
BROS,2025-09-08,65.66,66.28,63.67,64.3,6150103
BROS,2025-09-09,64.3,65.93,63.7,65.64,2901836
BROS,2025-09-10,65.0,65.76,64.19,65.03,3513448
BROS,2025-09-11,65.34,66.77,64.55,66.5,2664800
BROS,2025-09-12,66.19,66.46,64.15,64.55,3052643
BROS,2025-09-15,64.27,65.0,62.03,62.1,3569300
BROS,2025-09-16,62.14,62.4,59.23,59.34,4893619
BROS,2025-09-17,59.55,60.07,57.52,57.95,3403300
BROS,2025-09-18,58.59,58.9,57.54,58.12,2880117
BROS,2025-09-19,58.5,59.08,57.24,58.62,4196900
BROS,2025-09-22,58.43,58.52,55.09,55.26,6283700
BROS,2025-09-23,55.53,56.95,55.25,55.35,3151400
BROS,2025-09-24,55.55,56.83,53.98,54.09,4013839
BROS,2025-09-25,53.24,54.1,52.78,53.36,3216611
BROS,2025-09-26,53.56,53.67,52.18,53.1,3596700
BROS,2025-09-29,53.76,53.95,51.85,52.57,4652500
BROS,2025-09-30,52.39,52.5,51.27,52.34,3471930
BROS,2025-10-01,51.75,52.24,51.12,51.53,4291600
BROS,2025-10-02,52.01,52.68,51.8,52.33,3350123
BROS,2025-10-03,52.12,52.45,50.31,50.55,4515000
BROS,2025-10-06,50.69,50.71,48.76,49.03,4727029
BROS,2025-10-07,49.09,49.26,47.42,47.66,4532500
BROS,2025-10-08,47.87,48.68,47.16,47.93,4410300
BROS,2025-10-09,47.8,50.85,47.75,49.64,6362000
BROS,2025-10-10,49.53,50.35,48.11,48.88,4422400
BROS,2025-10-13,50.25,52.66,49.88,52.31,6675600
BROS,2025-10-14,51.31,53.18,50.23,52.92,5272700
BROS,2025-10-15,53.63,55.09,53.07,55.01,4703020
BROS,2025-10-16,54.94,55.4,52.9,54.53,5259300
BROS,2025-10-17,54.3,55.27,53.8,54.91,3242939
BROS,2025-10-20,55.37,57.07,55.0,56.1,4057200
BROS,2025-10-21,56.85,58.24,56.46,57.49,3628600
BROS,2025-10-22,56.92,57.87,56.01,57.11,3307500
BROS,2025-10-23,57.16,57.49,56.0,57.14,2547837
BROS,2025-10-24,58.15,58.39,56.4,56.91,2834231
BROS,2025-10-27,58.38,60.2,57.84,59.87,3805315
BROS,2025-10-28,59.92,60.22,58.43,59.32,2540000
BROS,2025-10-29,59.3,59.37,57.39,57.84,2691700
BROS,2025-10-30,55.02,57.7,54.03,55.53,4226442
BROS,2025-10-31,55.8,57.02,55.51,55.54,3116200
BROS,2025-11-03,56.0,57.27,53.7,54.49,6238900
BROS,2025-11-04,54.05,56.33,53.35,55.17,4777815
BROS,2025-11-05,54.83,56.98,54.15,55.56,7212123
BROS,2025-11-06,56.31,57.06,52.62,53.22,7639600
BROS,2025-11-07,52.67,54.14,50.7,53.43,4758232
BROS,2025-11-10,54.61,57.31,54.49,56.68,4575400
BROS,2025-11-11,56.43,58.5,55.38,56.01,3003500
BROS,2025-11-12,56.99,59.42,56.53,57.62,3816000
BROS,2025-11-13,57.25,57.9,54.5,55.37,3188300
BROS,2025-11-14,54.29,55.18,53.28,53.71,2674400
BROS,2025-11-17,53.66,55.22,51.02,51.62,3387300
BROS,2025-11-18,51.01,51.95,50.45,51.3,3028224
BROS,2025-11-19,51.5,51.5,49.52,50.22,3136400
BROS,2025-11-20,51.5,53.24,50.56,50.87,4058348
BROS,2025-11-21,51.6,55.65,51.45,54.84,4881648
BROS,2025-11-24,55.08,55.25,52.32,53.36,4241129
BROS,2025-11-25,53.42,57.73,53.02,57.37,7076800
BROS,2025-11-26,57.38,60.09,57.0,58.28,3903500
BROS,2025-11-28,58.8,59.76,58.61,58.61,1240245
BROS,2025-12-01,58.66,60.58,58.13,59.36,3011300
BROS,2025-12-02,59.63,59.82,58.51,58.94,2205900
BROS,2025-12-03,60.0,61.96,59.6,61.21,3591977
BROS,2025-12-04,61.84,62.3,60.44,60.89,1717149
BROS,2025-12-05,61.0,61.02,57.77,58.43,3690500
BROS,2025-12-08,58.3,58.5,57.3,58.08,2164303
BROS,2025-12-09,58.69,59.5,57.95,58.9,1985200
BROS,2025-12-10,59.35,61.4,59.34,61.01,3182200
BROS,2025-12-11,60.86,62.18,60.5,61.12,1876233
BROS,2025-12-12,61.44,62.4,60.25,61.16,1953535
BROS,2025-12-15,61.64,62.52,60.5,60.59,2438200
BROS,2025-12-16,61.03,62.95,61.0,62.0,2606300
BROS,2025-12-17,62.75,65.39,62.61,63.01,4763900
BROS,2025-12-18,64.5,65.93,64.35,64.97,4607848
BROS,2025-12-19,64.99,65.29,63.86,64.83,3447932
BROS,2025-12-22,64.63,65.45,63.58,64.38,4126471
BROS,2025-12-23,63.79,63.96,62.25,63.52,2875815
BROS,2025-12-24,63.02,64.17,62.61,64.1,1193700
BROS,2025-12-26,64.08,64.12,63.57,64.01,1829800
BROS,2025-12-29,64.09,65.0,64.01,64.48,3052000
BROS,2025-12-30,64.0,64.11,61.91,62.04,2216619
BROS,2025-12-31,61.87,62.4,60.82,61.22,2654222
BROS,2026-01-02,61.36,62.38,60.23,62.16,2578810
BROS,2026-01-05,62.29,62.5,59.59,60.12,3109900
BROS,2026-01-06,59.89,63.77,58.65,63.26,4774033
BROS,2026-01-07,63.36,63.95,62.46,63.21,2067600
BROS,2026-01-08,62.49,63.9,61.52,63.06,2560938
BROS,2026-01-09,62.91,63.65,61.61,62.37,2129500
BROS,2026-01-12,62.12,62.73,60.58,61.69,2293100
BROS,2026-01-13,61.0,61.73,59.5,61.0,2120003
BROS,2026-01-14,60.61,63.29,59.82,62.49,3495900
BROS,2026-01-15,62.2,62.79,60.84,61.14,3293600
BROS,2026-01-16,61.0,63.03,61.0,62.15,3541703
BROS,2026-01-20,61.17,63.75,61.17,61.41,2945126
BROS,2026-01-21,61.48,62.59,59.84,61.18,3002636
BROS,2026-01-22,61.73,63.12,60.46,60.64,2737835
BROS,2026-01-23,60.91,61.46,59.9,60.97,2810700
BROS,2026-01-26,61.7,62.88,58.75,58.88,4993800
BROS,2026-01-27,59.09,59.17,57.68,57.82,4350536
BROS,2026-01-28,59.52,59.71,57.26,57.44,7875000
BROS,2026-01-29,57.1,57.8,55.9,57.47,5137233
BROS,2026-01-30,57.39,57.46,53.15,54.39,24341100
BROS,2026-02-02,54.05,56.57,52.89,55.77,6661911
BROS,2026-02-03,55.65,55.69,52.15,53.49,6527626
BROS,2026-02-04,53.02,54.69,52.64,54.48,5750300
BROS,2026-02-05,54.08,54.72,51.77,52.42,4487200
BROS,2026-02-06,53.55,57.14,53.18,57.04,4983845
BROS,2026-02-09,57.0,57.5,55.52,56.85,6740006
BROS,2026-02-10,56.5,56.76,54.99,55.05,5398904
BROS,2026-02-11,55.3,55.6,53.17,53.5,6003148
BROS,2026-02-12,54.0,54.5,50.14,50.82,7813931
BROS,2026-02-13,59.5,59.83,49.94,53.2,20280142
BROS,2026-02-17,54.14,54.35,50.61,53.61,7814200
BROS,2026-02-18,54.27,55.93,53.03,53.42,5205437
BROS,2026-02-19,53.17,53.23,48.92,49.73,10593800
BROS,2026-02-20,49.38,49.9,48.03,48.81,5685525
BROS,2026-02-23,48.0,48.52,46.73,47.28,5186000
BROS,2026-02-24,46.77,49.36,46.52,49.19,4492334
BROS,2026-02-25,49.5,50.92,49.37,50.85,4815400
BROS,2026-02-26,52.0,54.19,51.17,53.91,5776419
BROS,2026-02-27,52.27,53.72,51.26,53.61,3714813
BROS,2026-03-02,53.38,54.48,52.01,53.24,4785900
BROS,2026-03-03,52.0,53.8,50.52,53.03,3708423
BROS,2026-03-04,53.29,54.12,52.5,52.7,3668191
BROS,2026-03-05,52.56,55.09,52.12,54.51,4777928
BROS,2026-03-06,53.12,53.82,50.9,51.31,4856100
BROS,2026-03-09,50.39,52.65,48.62,52.45,5455621
BROS,2026-03-10,52.38,53.08,51.76,52.21,2945314
BROS,2026-03-11,52.34,52.53,50.85,51.59,2667364
BROS,2026-03-12,51.05,51.93,48.13,48.17,4579700
BROS,2026-03-13,48.86,49.1,47.08,47.3,4406000
BROS,2026-03-16,47.84,50.4,47.8,50.25,3631500
BROS,2026-03-17,50.77,51.74,50.68,51.29,3330330
BROS,2026-03-18,50.95,52.33,50.7,51.18,2993200
BROS,2026-03-19,50.41,51.4,49.08,50.93,3383000
BROS,2026-03-20,50.43,51.75,49.69,50.0,3353700
BROS,2026-03-23,51.45,53.3,51.39,52.43,3967000
BROS,2026-03-24,51.81,53.5,51.5,52.67,3249001
BROS,2026-03-25,53.46,53.8,49.8,51.33,2867242
BROS,2026-03-26,50.28,50.66,47.95,48.02,3347934
BROS,2026-03-27,47.5,47.76,44.58,46.69,4807725
BROS,2026-03-30,47.41,49.14,47.13,47.99,3475000
BROS,2026-03-31,49.18,51.17,48.87,50.66,4200102
BROS,2026-04-01,51.42,51.93,49.98,50.56,2978200
BROS,2026-04-02,48.99,51.14,48.52,50.35,2394928
BROS,2026-04-06,50.27,53.64,49.75,53.03,3473849
BROS,2026-04-07,52.34,53.7,52.16,53.03,4403300
BROS,2026-04-08,56.53,58.2,55.15,55.5,4407548
BROS,2026-04-09,54.85,56.82,54.69,55.85,3357940
BROS,2026-04-10,56.68,56.75,54.88,55.88,2422993
BROS,2026-04-13,54.27,54.62,51.8,52.86,6429200
BROS,2026-04-14,53.15,53.8,51.08,52.11,6038500
BROS,2026-04-15,52.15,53.39,51.71,51.72,3916900
BROS,2026-04-16,51.9,52.87,50.26,50.6,5491600
BROS,2026-04-17,52.01,54.32,52.0,53.44,5945100
BROS,2026-04-20,52.79,54.63,51.89,54.62,4077712
BROS,2026-04-21,54.62,56.3,53.55,53.63,4976422
BROS,2026-04-22,54.1,56.86,54.09,56.07,3976940
BROS,2026-04-23,56.35,57.0,53.77,54.54,3312673
BROS,2026-04-24,55.04,57.71,54.68,57.44,3880626
BROS,2026-04-27,57.44,58.64,56.9,57.38,3457423
BROS,2026-04-28,56.53,57.28,55.26,55.38,3502627
BROS,2026-04-29,54.93,56.06,54.73,55.34,2626823
BROS,2026-04-30,55.77,58.41,55.4,57.51,3280040
BROS,2026-05-01,57.94,58.61,56.63,56.95,3241400
BROS,2026-05-04,56.49,57.94,54.94,56.84,4138521
BROS,2026-05-05,57.28,58.18,56.64,57.17,4526905
BROS,2026-05-06,58.34,59.74,57.32,59.06,9973800
BROS,2026-05-07,54.0,55.0,51.55,53.54,12790900
BROS,2026-05-08,54.23,54.39,51.55,52.71,5805183
