symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KTB,2024-08-27,70.07,70.72,69.76,70.45,208305
KTB,2024-08-28,69.96,70.76,69.48,69.49,235300
KTB,2024-08-29,70.08,70.95,69.2,70.74,290600
KTB,2024-08-30,70.9,71.52,70.15,71.22,710100
KTB,2024-09-03,70.54,71.27,69.36,69.82,301616
KTB,2024-09-04,69.39,69.56,68.16,69.2,237327
KTB,2024-09-05,69.59,69.65,68.7,69.16,223225
KTB,2024-09-06,69.07,69.5,68.35,68.81,204926
KTB,2024-09-09,68.8,69.69,68.39,68.6,303236
KTB,2024-09-10,68.59,68.63,67.3,68.07,260400
KTB,2024-09-11,67.86,68.99,66.74,68.9,252018
KTB,2024-09-12,69.07,70.0,68.77,69.81,225142
KTB,2024-09-13,70.68,72.16,70.05,71.74,233732
KTB,2024-09-16,72.11,73.55,71.84,73.44,278846
KTB,2024-09-17,73.71,74.89,73.25,73.94,308000
KTB,2024-09-18,74.24,75.66,73.78,73.96,445900
KTB,2024-09-19,75.35,75.74,74.0,74.36,344511
KTB,2024-09-20,74.44,75.45,74.04,75.42,1150300
KTB,2024-09-23,75.42,75.67,74.21,74.41,369725
KTB,2024-09-24,74.44,76.13,73.94,75.64,310214
KTB,2024-09-25,75.84,75.9,74.84,75.66,376900
KTB,2024-09-26,76.6,78.32,76.59,77.89,381900
KTB,2024-09-27,78.22,80.0,77.98,78.69,566432
KTB,2024-09-30,78.35,78.72,77.4,78.35,313400
KTB,2024-10-01,78.21,78.51,77.11,78.02,351100
KTB,2024-10-02,77.61,77.94,76.68,76.79,243600
KTB,2024-10-03,75.41,76.17,74.15,74.93,541200
KTB,2024-10-04,75.85,76.99,75.19,76.65,272514
KTB,2024-10-07,76.46,76.46,75.15,76.21,362146
KTB,2024-10-08,76.35,77.33,75.98,77.09,230500
KTB,2024-10-09,77.43,77.78,76.36,76.41,210629
KTB,2024-10-10,75.86,76.15,74.73,75.52,336200
KTB,2024-10-11,75.4,78.53,75.4,78.47,306500
KTB,2024-10-14,78.14,79.13,77.9,78.54,213500
KTB,2024-10-15,78.4,79.85,78.18,78.39,265400
KTB,2024-10-16,79.24,79.92,79.03,79.55,260200
KTB,2024-10-17,79.81,80.17,79.2,79.63,191437
KTB,2024-10-18,80.27,80.68,79.07,80.22,517040
KTB,2024-10-21,79.51,79.51,78.18,78.29,308000
KTB,2024-10-22,77.69,77.7,74.94,75.02,291804
KTB,2024-10-23,75.33,75.33,73.47,74.27,405249
KTB,2024-10-24,74.61,74.84,73.39,73.4,397100
KTB,2024-10-25,74.34,75.57,73.37,73.66,258844
KTB,2024-10-28,74.43,75.01,74.24,74.32,354400
KTB,2024-10-29,73.74,74.72,73.73,73.83,427700
KTB,2024-10-30,73.43,74.43,73.11,73.35,366504
KTB,2024-10-31,80.98,86.0,79.47,82.04,1489116
KTB,2024-11-01,81.2,81.44,77.06,78.23,1159909
KTB,2024-11-04,78.0,80.98,77.18,80.72,779400
KTB,2024-11-05,79.89,81.33,78.78,81.18,809918
KTB,2024-11-06,84.13,84.9,82.03,82.83,547400
KTB,2024-11-07,83.36,85.31,82.13,85.28,471102
KTB,2024-11-08,84.39,86.93,84.39,86.28,454800
KTB,2024-11-11,88.04,88.6,86.41,86.69,413511
KTB,2024-11-12,86.69,87.66,85.9,86.69,259900
KTB,2024-11-13,86.79,88.07,86.12,86.51,354100
KTB,2024-11-14,86.51,87.42,85.87,86.96,469900
KTB,2024-11-15,87.41,87.74,85.71,86.36,275621
KTB,2024-11-18,86.96,88.14,86.23,86.86,286742
KTB,2024-11-19,85.8,87.11,85.6,87.1,223600
KTB,2024-11-20,86.2,86.52,83.3,83.89,333425
KTB,2024-11-21,84.38,84.94,83.47,84.17,496500
KTB,2024-11-22,84.98,87.96,84.69,87.55,318620
KTB,2024-11-25,88.25,90.45,88.07,89.83,402600
KTB,2024-11-26,89.04,89.27,87.07,88.16,453300
KTB,2024-11-27,88.15,89.04,86.77,86.9,400310
KTB,2024-11-29,87.73,88.12,86.99,87.93,208800
KTB,2024-12-02,88.38,90.84,87.61,90.24,392542
KTB,2024-12-03,90.32,90.63,89.54,90.11,425900
KTB,2024-12-04,90.06,90.51,89.08,89.96,360200
KTB,2024-12-05,89.22,89.83,87.27,88.41,252848
KTB,2024-12-06,89.02,89.54,85.61,86.13,580300
KTB,2024-12-09,86.45,86.62,84.54,84.67,490203
KTB,2024-12-10,85.8,86.62,83.35,85.21,765272
KTB,2024-12-11,86.15,86.84,85.48,86.03,765849
KTB,2024-12-12,86.29,86.93,85.73,85.98,395600
KTB,2024-12-13,86.44,87.1,85.33,85.63,274924
KTB,2024-12-16,85.6,87.59,85.47,86.68,413312
KTB,2024-12-17,86.6,86.89,83.89,84.38,679734
KTB,2024-12-18,84.66,85.54,82.07,82.58,454686
KTB,2024-12-19,83.43,84.08,82.0,83.13,423400
KTB,2024-12-20,82.32,84.18,82.15,84.17,1278249
KTB,2024-12-23,83.76,84.46,82.58,83.42,411570
KTB,2024-12-24,83.45,83.46,82.46,83.06,126348
KTB,2024-12-26,82.49,83.84,82.4,83.28,237234
KTB,2024-12-27,82.53,83.23,81.34,82.09,219300
KTB,2024-12-30,81.39,82.76,80.86,82.11,384149
KTB,2024-12-31,82.61,83.25,82.19,82.3,432900
KTB,2025-01-02,83.18,83.61,81.54,81.95,319309
KTB,2025-01-03,82.13,83.37,81.3,83.33,259620
KTB,2025-01-06,83.54,84.69,83.22,83.64,343700
KTB,2025-01-07,83.83,84.24,82.74,83.84,437409
KTB,2025-01-08,83.07,85.09,81.93,84.78,377600
KTB,2025-01-10,83.58,84.66,82.83,83.15,328500
KTB,2025-01-13,81.9,81.91,80.04,81.23,523715
KTB,2025-01-14,81.52,82.5,80.67,81.06,761336
KTB,2025-01-15,83.5,83.68,81.75,82.41,426400
KTB,2025-01-16,82.53,83.23,81.14,81.75,267722
KTB,2025-01-17,82.43,83.68,82.21,82.85,266500
KTB,2025-01-21,83.67,86.7,83.67,86.46,440000
KTB,2025-01-22,86.14,87.14,85.28,85.64,532576
KTB,2025-01-23,85.07,87.47,84.68,87.03,430029
KTB,2025-01-24,86.62,88.14,86.05,87.93,690601
KTB,2025-01-27,86.92,88.39,86.67,88.26,530500
KTB,2025-01-28,88.47,91.79,88.1,89.86,555729
KTB,2025-01-29,89.71,90.81,89.26,89.5,491820
KTB,2025-01-30,89.86,93.28,89.86,92.15,466100
KTB,2025-01-31,91.48,91.72,87.76,88.51,548868
KTB,2025-02-03,85.49,86.48,82.38,83.36,792400
KTB,2025-02-04,83.8,85.89,83.31,85.33,534142
KTB,2025-02-05,85.74,86.36,84.77,85.04,394500
KTB,2025-02-06,86.97,87.81,84.43,84.56,452132
KTB,2025-02-07,84.07,84.85,82.21,82.84,508018
KTB,2025-02-10,83.17,83.78,80.35,81.26,522800
KTB,2025-02-11,80.81,81.26,79.39,79.43,488000
KTB,2025-02-12,78.44,79.29,75.73,77.57,764932
KTB,2025-02-13,78.53,80.59,77.92,80.48,641849
KTB,2025-02-14,80.65,81.08,79.35,80.68,423823
KTB,2025-02-18,80.42,82.78,80.42,82.62,746107
KTB,2025-02-19,79.6,86.66,79.01,86.02,1667712
KTB,2025-02-20,87.33,88.51,85.46,86.27,1340100
KTB,2025-02-21,86.93,87.79,84.65,84.73,806326
KTB,2025-02-24,84.91,85.22,83.03,83.04,916875
KTB,2025-02-25,78.8,79.01,69.75,71.87,1966900
KTB,2025-02-26,70.36,71.11,65.64,66.0,1757205
KTB,2025-02-27,66.07,66.52,63.86,64.82,1187925
KTB,2025-02-28,64.87,65.43,61.84,62.67,985100
KTB,2025-03-03,63.06,63.5,60.46,60.84,1321940
KTB,2025-03-04,59.91,61.42,59.26,60.25,793600
KTB,2025-03-05,59.96,60.31,58.45,59.38,625800
KTB,2025-03-06,58.43,60.13,58.42,58.94,667619
KTB,2025-03-07,58.55,58.86,57.0,58.27,686414
KTB,2025-03-10,58.31,59.62,56.76,57.71,725660
KTB,2025-03-11,58.03,59.06,56.71,58.4,1184032
KTB,2025-03-12,58.96,59.77,57.71,59.37,971400
KTB,2025-03-13,59.37,60.25,57.25,57.84,855200
KTB,2025-03-14,58.33,61.25,57.97,60.62,1056800
KTB,2025-03-17,60.31,61.6,60.02,61.54,813100
KTB,2025-03-18,61.62,61.97,60.06,60.23,803920
KTB,2025-03-19,60.41,61.91,60.0,61.72,800931
KTB,2025-03-20,60.72,62.19,60.39,61.16,1253446
KTB,2025-03-21,60.08,62.1,59.43,61.92,2416064
KTB,2025-03-24,62.58,63.79,62.06,63.1,594429
KTB,2025-03-25,62.82,63.18,61.99,62.28,541843
KTB,2025-03-26,62.75,62.93,61.74,62.61,435330
