symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WTS,2025-04-14,196.1,196.1,191.7,194.15,208500
WTS,2025-04-15,194.78,198.19,193.98,196.81,212800
WTS,2025-04-16,197.8,199.88,194.47,195.97,269600
WTS,2025-04-17,196.46,197.44,193.66,195.57,199600
WTS,2025-04-21,193.42,194.33,189.78,191.82,127700
WTS,2025-04-22,194.51,203.87,194.22,202.67,333100
WTS,2025-04-23,206.69,210.02,201.92,203.07,216200
WTS,2025-04-24,202.88,209.03,202.88,207.97,293200
WTS,2025-04-25,206.85,208.59,203.48,205.3,132900
WTS,2025-04-28,203.93,207.81,202.71,204.72,189900
WTS,2025-04-29,204.1,206.64,201.31,205.3,148200
WTS,2025-04-30,204.06,206.88,199.71,206.2,223500
WTS,2025-05-01,206.67,210.65,205.2,208.95,180600
WTS,2025-05-02,211.84,214.08,210.74,213.32,143800
WTS,2025-05-05,211.94,213.93,211.34,212.08,131900
WTS,2025-05-06,210.7,212.01,209.39,210.26,165800
WTS,2025-05-07,211.26,211.89,208.28,210.0,237600
WTS,2025-05-08,221.35,235.32,219.39,233.25,602800
WTS,2025-05-09,233.16,234.74,228.75,234.74,297500
WTS,2025-05-12,242.85,245.63,234.24,244.05,253100
WTS,2025-05-13,246.21,246.31,241.19,241.56,318600
WTS,2025-05-14,239.82,241.19,238.17,238.4,267100
WTS,2025-05-15,237.94,239.82,237.94,239.31,236800
WTS,2025-05-16,238.19,242.53,237.65,242.29,223700
WTS,2025-05-19,239.28,246.08,238.92,244.62,190300
WTS,2025-05-20,243.4,245.26,240.36,242.01,172800
WTS,2025-05-21,238.55,239.3,235.19,236.24,240000
WTS,2025-05-22,235.84,238.44,234.25,237.24,137200
WTS,2025-05-23,233.39,235.56,233.39,235.52,154200
WTS,2025-05-27,238.73,242.5,237.24,242.4,148000
WTS,2025-05-28,242.0,242.18,239.01,239.35,202400
WTS,2025-05-29,241.94,241.94,238.78,240.78,122100
WTS,2025-05-30,239.74,241.79,239.04,240.83,220500
WTS,2025-06-02,238.99,238.99,235.89,238.02,158600
WTS,2025-06-03,237.04,241.78,237.04,239.59,159500
WTS,2025-06-04,238.61,240.09,237.32,238.18,154600
WTS,2025-06-05,238.56,240.98,236.66,239.51,156200
WTS,2025-06-06,243.7,245.89,241.51,243.35,123400
WTS,2025-06-09,244.2,246.09,242.5,243.95,113000
WTS,2025-06-10,244.2,246.01,242.82,243.98,164900
WTS,2025-06-11,243.7,246.22,242.01,243.5,248400
WTS,2025-06-12,241.23,243.98,239.81,240.57,256700
WTS,2025-06-13,237.64,240.6,236.46,237.57,166500
WTS,2025-06-16,240.18,241.68,237.2,239.94,103800
WTS,2025-06-17,238.35,240.13,237.57,239.24,160100
WTS,2025-06-18,239.21,244.51,239.08,239.77,221200
WTS,2025-06-20,241.89,242.75,237.84,238.74,357400
WTS,2025-06-23,238.31,244.24,237.31,243.82,142200
WTS,2025-06-24,244.88,246.62,243.84,244.83,125400
WTS,2025-06-25,245.38,245.38,241.09,242.73,164600
WTS,2025-06-26,243.38,245.95,241.71,245.91,134700
WTS,2025-06-27,246.84,248.18,243.86,244.64,269600
WTS,2025-06-30,245.68,245.86,243.42,244.58,179600
WTS,2025-07-01,243.47,252.79,242.76,249.48,159500
WTS,2025-07-02,249.27,252.08,247.16,251.35,180900
WTS,2025-07-03,252.64,253.93,251.74,253.93,94800
WTS,2025-07-07,252.44,254.35,247.66,248.63,201000
WTS,2025-07-08,248.63,256.03,248.63,253.12,224400
WTS,2025-07-09,254.22,255.8,251.72,255.21,163800
WTS,2025-07-10,254.94,259.55,254.94,256.79,144200
WTS,2025-07-11,255.1,256.62,252.35,253.29,222400
WTS,2025-07-14,252.51,254.09,249.43,251.35,213200
WTS,2025-07-15,251.92,251.92,245.97,246.43,251100
WTS,2025-07-16,245.94,246.68,241.48,245.71,222000
WTS,2025-07-17,245.89,250.92,245.89,250.18,269400
WTS,2025-07-18,250.75,251.27,247.17,249.81,243200
WTS,2025-07-21,251.66,251.66,246.89,247.36,138300
WTS,2025-07-22,246.31,250.26,245.24,248.51,149500
WTS,2025-07-23,250.25,250.67,248.59,249.97,127600
WTS,2025-07-24,248.5,250.98,247.74,250.63,108200
WTS,2025-07-25,251.79,251.85,249.3,251.44,92500
WTS,2025-07-28,252.65,252.65,249.5,250.86,181900
WTS,2025-07-29,253.1,253.1,249.89,251.15,146600
WTS,2025-07-30,251.58,260.56,250.49,259.52,459500
WTS,2025-07-31,257.92,261.68,257.86,260.93,257300
WTS,2025-08-01,258.63,260.27,253.79,257.64,335400
WTS,2025-08-04,258.6,261.02,258.27,260.26,171800
WTS,2025-08-05,261.37,264.05,258.84,262.34,241200
WTS,2025-08-06,262.58,265.12,257.08,262.33,650700
WTS,2025-08-07,262.76,267.68,249.84,259.3,529000
WTS,2025-08-08,261.52,268.22,259.77,260.85,295500
WTS,2025-08-11,262.1,266.02,261.01,265.56,199700
WTS,2025-08-12,268.42,272.33,266.37,271.3,227800
WTS,2025-08-13,273.15,276.73,268.65,275.8,234700
WTS,2025-08-14,275.02,275.29,270.22,272.96,159400
WTS,2025-08-15,274.18,274.5,268.89,269.51,156400
WTS,2025-08-18,269.56,273.04,269.56,272.95,135100
WTS,2025-08-19,274.03,277.67,273.42,276.72,135600
WTS,2025-08-20,276.31,277.32,274.22,274.79,176900
WTS,2025-08-21,273.46,274.76,269.46,269.76,232200
WTS,2025-08-22,272.49,280.1,270.68,279.08,168200
WTS,2025-08-25,277.75,280.18,276.52,279.53,173500
WTS,2025-08-26,279.36,282.49,278.75,281.55,197100
WTS,2025-08-27,280.4,284.38,280.4,282.85,151100
WTS,2025-08-28,283.58,283.58,277.93,281.2,218200
WTS,2025-08-29,281.8,281.8,274.07,275.94,307100
WTS,2025-09-02,272.44,277.62,272.44,276.77,150900
WTS,2025-09-03,276.34,278.86,272.69,274.76,111000
WTS,2025-09-04,274.64,278.74,274.5,278.74,195900
WTS,2025-09-05,280.22,281.7,274.42,279.33,152000
WTS,2025-09-08,279.69,283.24,278.03,282.73,149200
WTS,2025-09-09,281.26,281.67,274.3,275.17,140900
WTS,2025-09-10,275.31,278.57,275.31,277.5,183400
WTS,2025-09-11,277.73,283.35,277.31,282.74,130200
WTS,2025-09-12,281.47,284.02,279.19,280.46,105700
WTS,2025-09-15,280.84,282.76,279.74,280.83,112900
WTS,2025-09-16,280.16,282.89,277.99,280.29,130000
WTS,2025-09-17,281.11,286.89,278.11,279.15,178200
WTS,2025-09-18,280.15,286.17,280.15,284.87,151300
WTS,2025-09-19,284.83,284.83,279.61,279.96,546500
WTS,2025-09-22,279.43,281.45,277.66,279.01,132900
WTS,2025-09-23,279.01,282.62,277.33,278.47,116800
WTS,2025-09-24,278.32,280.56,274.04,274.81,265900
WTS,2025-09-25,273.85,275.47,272.9,274.17,110200
WTS,2025-09-26,275.01,278.43,275.01,277.44,80500
WTS,2025-09-29,278.03,278.87,274.16,275.4,137200
WTS,2025-09-30,275.69,278.68,275.66,278.31,107900
WTS,2025-10-01,274.28,278.29,274.04,277.42,116100
WTS,2025-10-02,277.56,281.44,275.98,279.71,208200
WTS,2025-10-03,281.12,282.24,279.76,281.36,118000
WTS,2025-10-06,282.98,286.1,280.07,281.93,119200
WTS,2025-10-07,282.07,282.96,275.68,277.06,131400
WTS,2025-10-08,278.23,279.81,276.16,279.39,99800
WTS,2025-10-09,279.13,279.13,272.32,272.73,128700
WTS,2025-10-10,273.43,275.04,265.05,266.39,207700
WTS,2025-10-13,269.24,272.94,267.11,270.3,165100
WTS,2025-10-14,266.68,274.15,266.68,273.58,105200
WTS,2025-10-15,275.17,277.71,268.16,276.8,101800
WTS,2025-10-16,278.6,279.03,272.63,275.11,100800
WTS,2025-10-17,274.91,276.04,273.21,274.72,113700
WTS,2025-10-20,276.0,280.71,275.37,280.67,133100
WTS,2025-10-21,279.15,282.89,275.3,280.63,93400
WTS,2025-10-22,281.01,286.06,279.7,280.54,177400
WTS,2025-10-23,282.03,283.09,277.14,277.55,197200
WTS,2025-10-24,280.36,280.36,275.45,277.58,110700
WTS,2025-10-27,278.28,278.28,274.68,275.43,119600
WTS,2025-10-28,275.2,275.34,273.32,274.52,106200
WTS,2025-10-29,274.63,278.22,269.98,272.2,158500
WTS,2025-10-30,270.9,278.02,270.9,272.12,159500
WTS,2025-10-31,270.72,273.71,270.65,271.65,136100
WTS,2025-11-03,272.2,272.2,267.15,270.85,142100
WTS,2025-11-04,269.25,275.0,268.68,273.73,125000
WTS,2025-11-05,274.37,282.77,270.16,281.26,298300
WTS,2025-11-06,278.98,281.24,259.09,262.63,412400
WTS,2025-11-07,263.23,273.83,261.74,272.26,251655
WTS,2025-11-10,274.04,276.87,272.25,274.89,150740
WTS,2025-11-11,274.64,277.17,271.97,274.64,103646
WTS,2025-11-12,274.64,278.94,274.64,275.47,129387
WTS,2025-11-13,274.83,277.03,270.12,271.02,156930
WTS,2025-11-14,268.49,270.75,267.83,268.9,183725
WTS,2025-11-17,268.73,268.76,263.22,264.42,180100
WTS,2025-11-18,264.04,267.71,262.04,265.94,116981
WTS,2025-11-19,265.72,269.8,264.51,265.81,129147
WTS,2025-11-20,269.4,271.92,264.69,265.42,136300
WTS,2025-11-21,267.64,274.7,267.2,271.54,251808
WTS,2025-11-24,270.76,273.5,269.16,269.44,175100
WTS,2025-11-25,270.19,277.8,267.18,276.84,229000
WTS,2025-11-26,275.49,279.11,275.49,276.77,147000
WTS,2025-11-28,275.98,278.63,274.49,274.92,68500
WTS,2025-12-01,273.0,275.45,271.37,272.46,208200
WTS,2025-12-02,273.97,274.59,270.46,270.69,179539
WTS,2025-12-03,272.94,276.52,271.55,274.54,176100
WTS,2025-12-04,274.27,275.51,272.26,273.49,105435
WTS,2025-12-05,273.03,275.32,270.05,272.23,201435
WTS,2025-12-08,272.59,273.88,269.54,270.69,120633
WTS,2025-12-09,270.93,273.51,266.34,266.9,155048
WTS,2025-12-10,267.45,276.27,266.08,274.51,201518
WTS,2025-12-11,277.55,281.15,276.52,277.48,187338
WTS,2025-12-12,277.87,280.58,275.84,278.67,215327
WTS,2025-12-15,280.13,281.51,275.72,280.82,238011
WTS,2025-12-16,281.59,282.34,276.44,278.81,253200
WTS,2025-12-17,277.7,281.8,274.93,277.2,157024
WTS,2025-12-18,279.31,284.7,277.15,280.62,225526
WTS,2025-12-19,279.7,282.42,277.27,279.41,502635
WTS,2025-12-22,279.88,284.33,277.33,282.82,186136
WTS,2025-12-23,282.72,285.46,280.85,284.79,85938
WTS,2025-12-24,285.01,285.01,283.3,283.3,59431
WTS,2025-12-26,284.04,285.02,276.96,283.81,71234
WTS,2025-12-29,284.49,284.86,281.07,282.17,135028
WTS,2025-12-30,282.08,282.25,279.2,279.6,156108
WTS,2025-12-31,278.57,279.53,274.69,275.58,116800
WTS,2026-01-02,275.11,279.38,274.86,278.14,160100
WTS,2026-01-05,278.14,284.12,277.45,281.02,148439
WTS,2026-01-06,279.18,283.94,274.82,283.94,175800
WTS,2026-01-07,284.96,285.0,279.07,281.19,217447
WTS,2026-01-08,279.98,286.05,277.79,285.88,278542
WTS,2026-01-09,287.38,290.34,285.86,286.99,159016
WTS,2026-01-12,286.36,289.55,284.82,287.29,100200
WTS,2026-01-13,288.31,291.27,287.14,289.57,131900
WTS,2026-01-14,288.85,292.53,288.41,289.91,113900
WTS,2026-01-15,291.81,297.25,290.34,296.33,187510
WTS,2026-01-16,296.33,299.03,293.76,296.82,149600
WTS,2026-01-20,292.08,295.24,288.71,288.85,132328
WTS,2026-01-21,295.33,303.93,293.48,300.62,194415
WTS,2026-01-22,302.44,305.53,299.36,303.04,148631
WTS,2026-01-23,302.3,302.3,292.81,299.08,217809
WTS,2026-01-26,299.5,299.53,294.03,297.94,106213
WTS,2026-01-27,299.44,300.59,296.02,297.16,121508
WTS,2026-01-28,295.08,296.55,286.57,293.11,210300
WTS,2026-01-29,293.64,297.97,291.99,297.14,144010
WTS,2026-01-30,295.57,300.27,293.39,298.84,209200
WTS,2026-02-02,299.53,305.59,296.05,305.0,144442
WTS,2026-02-03,304.49,307.85,299.02,303.68,185900
WTS,2026-02-04,304.66,311.18,304.66,306.43,213400
WTS,2026-02-05,306.77,311.5,306.46,308.31,308346
WTS,2026-02-06,312.35,319.35,311.12,318.72,396700
WTS,2026-02-09,318.28,321.36,317.52,319.25,170400
WTS,2026-02-10,319.44,320.22,311.72,314.52,170400
WTS,2026-02-11,319.51,319.7,311.8,314.25,182313
WTS,2026-02-12,326.36,344.63,320.09,335.65,346529
WTS,2026-02-13,336.59,338.54,323.62,328.01,497244
WTS,2026-02-17,325.43,331.09,320.57,328.96,334533
WTS,2026-02-18,328.34,333.18,328.04,329.39,274742
WTS,2026-02-19,327.84,330.69,323.26,328.79,183637
WTS,2026-02-20,329.48,332.44,323.93,326.18,175821
WTS,2026-02-23,325.1,328.27,318.2,323.5,148204
WTS,2026-02-24,325.49,331.42,325.49,330.25,153600
WTS,2026-02-25,330.71,331.43,321.81,329.61,152000
WTS,2026-02-26,331.0,331.64,325.12,329.54,170900
WTS,2026-02-27,326.45,329.2,323.23,328.74,165511
WTS,2026-03-02,325.04,328.8,323.01,325.71,199577
WTS,2026-03-03,318.47,320.95,311.08,320.87,176701
WTS,2026-03-04,321.84,321.95,314.8,319.61,123321
WTS,2026-03-05,315.26,318.98,308.79,313.17,166803
WTS,2026-03-06,308.22,309.96,302.33,306.16,176700
WTS,2026-03-09,304.32,309.53,297.91,308.76,152000
WTS,2026-03-10,305.51,314.37,305.51,306.57,165134
WTS,2026-03-11,303.22,308.41,301.02,308.09,135100
WTS,2026-03-12,304.13,306.74,300.0,303.28,183600
WTS,2026-03-13,305.5,310.04,295.61,297.8,239500
WTS,2026-03-16,302.67,304.65,299.94,300.79,187800
WTS,2026-03-17,303.05,304.1,296.98,301.25,152600
WTS,2026-03-18,300.03,300.87,296.04,296.52,158232
WTS,2026-03-19,292.13,296.85,289.44,293.4,144500
WTS,2026-03-20,292.01,295.0,287.85,289.56,466018
WTS,2026-03-23,295.18,303.01,289.01,294.55,246970
WTS,2026-03-24,291.37,300.42,289.95,298.45,134752
WTS,2026-03-25,301.38,302.21,295.6,297.79,148149
WTS,2026-03-26,295.15,296.51,290.02,290.3,146000
WTS,2026-03-27,289.01,290.88,283.73,287.01,217400
WTS,2026-03-30,289.96,290.4,282.88,283.79,171215
WTS,2026-03-31,287.25,292.84,284.6,290.29,227500
WTS,2026-04-01,291.38,296.97,291.0,293.01,175700
WTS,2026-04-02,287.84,295.3,285.54,288.92,165200
WTS,2026-04-06,287.71,289.29,285.61,287.95,116300
WTS,2026-04-07,287.35,292.33,285.02,290.1,175703
WTS,2026-04-08,298.18,303.55,294.18,301.15,182001
WTS,2026-04-09,299.95,304.92,297.1,304.19,176651
WTS,2026-04-10,304.45,304.45,300.95,302.73,131832
WTS,2026-04-13,303.25,310.54,302.58,309.49,229186
WTS,2026-04-14,309.22,311.11,306.7,308.74,193643
WTS,2026-04-15,307.4,307.42,299.59,303.66,368932
WTS,2026-04-16,302.74,307.99,299.1,299.75,250300
WTS,2026-04-17,303.34,312.4,301.97,302.45,612031
WTS,2026-04-20,299.37,302.44,288.59,293.83,413721
WTS,2026-04-21,292.44,299.95,292.44,296.8,263500
WTS,2026-04-22,299.04,301.56,295.71,300.54,309900
WTS,2026-04-23,302.2,306.09,298.47,303.39,262533
WTS,2026-04-24,302.04,306.45,296.78,301.21,676600
WTS,2026-04-27,301.45,306.93,300.72,303.86,205736
WTS,2026-04-28,305.46,305.46,297.07,298.2,221649
WTS,2026-04-29,297.01,298.75,294.26,297.28,181340
WTS,2026-04-30,298.05,300.92,295.42,300.16,258144
WTS,2026-05-01,300.93,301.24,293.36,293.6,184800
WTS,2026-05-04,292.08,296.75,288.16,289.93,238600
WTS,2026-05-05,294.63,296.68,288.88,291.69,267370
WTS,2026-05-06,295.91,299.92,291.99,291.99,378700
WTS,2026-05-07,306.2,317.99,293.86,294.14,462908
WTS,2026-05-08,298.95,307.81,295.05,296.9,328237
