symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ZION,2024-08-27,46.3,46.63,46.1,46.47,790622
ZION,2024-08-28,46.22,47.15,46.21,46.98,895315
ZION,2024-08-29,47.29,47.54,46.25,46.93,789100
ZION,2024-08-30,47.19,47.35,46.57,47.25,1046768
ZION,2024-09-03,46.7,47.26,46.05,46.37,1476300
ZION,2024-09-04,46.18,46.48,44.95,45.08,1708640
ZION,2024-09-05,45.65,45.71,43.89,44.0,2233500
ZION,2024-09-06,44.08,44.37,42.79,42.93,2260802
ZION,2024-09-09,43.21,43.72,42.85,43.41,1680401
ZION,2024-09-10,43.55,43.71,42.27,43.64,1856402
ZION,2024-09-11,43.19,43.33,41.68,42.95,1463828
ZION,2024-09-12,43.1,43.37,42.63,43.0,1458340
ZION,2024-09-13,43.76,44.35,43.44,44.32,1476500
ZION,2024-09-16,44.25,44.83,44.25,44.57,928900
ZION,2024-09-17,44.88,45.84,44.49,44.73,1495747
ZION,2024-09-18,44.92,46.21,44.48,44.82,1443800
ZION,2024-09-19,45.73,46.4,45.27,46.19,2236062
ZION,2024-09-20,45.88,46.03,45.29,45.75,2664600
ZION,2024-09-23,45.78,46.19,45.0,45.09,1103400
ZION,2024-09-24,45.48,45.7,44.64,44.84,1153700
ZION,2024-09-25,44.79,44.89,43.5,43.54,1555900
ZION,2024-09-26,44.13,44.4,43.63,44.16,1032508
ZION,2024-09-27,44.56,44.67,43.8,44.29,981826
ZION,2024-09-30,44.52,45.41,44.22,45.02,1236206
ZION,2024-10-01,44.52,44.58,42.97,43.47,1227700
ZION,2024-10-02,43.38,44.38,43.08,43.56,1210300
ZION,2024-10-03,43.37,44.04,42.86,44.03,1068316
ZION,2024-10-04,44.84,46.35,44.79,45.63,1538117
ZION,2024-10-07,45.32,45.71,44.8,45.23,827600
ZION,2024-10-08,45.26,45.57,44.98,45.02,884400
ZION,2024-10-09,45.17,46.08,44.95,45.96,859700
ZION,2024-10-10,45.6,46.1,45.25,46.02,1042800
ZION,2024-10-11,46.28,47.93,46.28,47.64,1217200
ZION,2024-10-14,47.7,48.06,47.25,47.74,906142
ZION,2024-10-15,47.93,49.28,47.49,48.14,1507320
ZION,2024-10-16,48.62,49.41,48.27,48.69,1679901
ZION,2024-10-17,48.56,49.15,48.27,48.65,1095816
ZION,2024-10-18,48.56,49.05,48.34,48.86,1502962
ZION,2024-10-21,48.84,49.2,47.03,47.13,3001300
ZION,2024-10-22,49.17,50.59,48.89,50.06,4249810
ZION,2024-10-23,49.76,50.16,48.77,49.47,1713800
ZION,2024-10-24,49.57,49.96,49.2,49.74,1296967
ZION,2024-10-25,50.09,50.19,48.77,48.94,1003600
ZION,2024-10-28,49.42,50.35,48.88,50.06,1099300
ZION,2024-10-29,49.88,50.06,49.38,49.7,1073800
ZION,2024-10-30,49.6,51.34,49.6,50.46,1310205
ZION,2024-10-31,50.26,50.65,49.63,49.63,938900
ZION,2024-11-01,49.84,50.47,49.0,49.04,938500
ZION,2024-11-04,48.93,49.38,47.89,48.77,1102400
