symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MET,2024-11-04,75.39,75.6,74.79,75.28,2427503
MET,2024-11-05,75.42,76.11,74.72,75.41,3020648
MET,2024-11-06,79.12,80.97,78.57,80.33,9211521
MET,2024-11-07,79.49,80.36,78.12,78.18,4769500
MET,2024-11-08,78.61,78.7,77.47,78.18,3643221
MET,2024-11-11,78.71,80.23,78.71,78.9,3988500
MET,2024-11-12,78.93,79.68,78.85,79.32,2449800
MET,2024-11-13,79.23,79.95,79.07,79.14,2366600
MET,2024-11-14,79.65,80.55,79.4,79.7,2737568
MET,2024-11-15,79.54,80.87,79.54,80.41,4393104
MET,2024-11-18,80.41,80.85,80.12,80.44,1883400
MET,2024-11-19,79.42,80.1,78.73,79.73,2402851
MET,2024-11-20,80.2,80.33,79.32,79.7,2513405
MET,2024-11-21,80.24,82.43,80.09,82.2,3678183
MET,2024-11-22,82.1,83.74,81.81,83.55,3270131
MET,2024-11-25,83.86,84.57,83.59,84.28,4118790
MET,2024-11-26,83.98,84.8,83.33,84.68,3073484
MET,2024-11-27,84.78,85.92,84.67,85.15,2997907
MET,2024-11-29,85.12,85.56,84.88,85.13,1649500
MET,2024-12-02,85.45,85.48,83.7,83.83,3358756
MET,2024-12-03,84.1,84.29,82.36,82.71,3680515
MET,2024-12-04,82.52,82.83,81.67,82.38,2319431
MET,2024-12-05,82.58,83.33,82.22,82.87,3165025
MET,2024-12-06,82.96,83.47,82.05,82.23,1844105
MET,2024-12-09,82.44,82.58,79.0,79.39,4885112
MET,2024-12-10,79.39,79.58,77.67,78.87,3914316
MET,2024-12-11,79.17,79.17,77.16,77.51,4444817
MET,2024-12-12,79.61,81.71,79.16,80.3,6721857
MET,2024-12-13,80.36,80.49,79.52,80.08,4427000
MET,2024-12-16,79.67,80.05,79.05,79.84,3327400
MET,2024-12-17,79.12,79.36,78.06,78.4,3041838
MET,2024-12-18,78.25,78.93,75.96,76.03,4356204
MET,2024-12-19,76.73,77.79,76.26,77.3,5072515
MET,2024-12-20,77.06,79.44,76.7,78.51,8296509
MET,2024-12-23,78.36,78.93,78.02,78.84,2276931
MET,2024-12-24,78.84,79.54,78.59,79.36,1075900
MET,2024-12-26,78.79,79.96,78.65,79.85,1503485
MET,2024-12-27,79.09,80.21,79.09,79.36,1618007
MET,2024-12-30,78.42,79.22,78.02,78.65,1884300
MET,2024-12-31,78.89,79.38,78.75,79.01,1795200
MET,2025-01-02,79.36,79.91,78.54,78.91,2129600
MET,2025-01-03,79.29,79.78,78.61,79.33,2513244
MET,2025-01-06,79.67,81.06,79.0,79.11,3323648
MET,2025-01-07,79.61,80.27,78.86,79.26,2745000
MET,2025-01-08,79.09,80.09,78.02,79.91,4071300
MET,2025-01-10,79.39,79.49,77.25,77.43,3814672
MET,2025-01-13,77.24,79.18,76.95,79.04,3616500
MET,2025-01-14,79.12,80.99,79.02,80.89,3971875
MET,2025-01-15,82.15,82.66,81.84,81.95,4415657
MET,2025-01-16,81.86,82.96,81.54,82.88,3680500
MET,2025-01-17,83.25,84.32,82.85,83.73,5173308
MET,2025-01-21,84.01,85.0,83.72,83.83,3107849
MET,2025-01-22,83.74,83.74,82.61,82.75,3624912
MET,2025-01-23,82.63,84.14,82.57,83.72,3399800
MET,2025-01-24,83.86,84.56,82.85,83.01,3620900
MET,2025-01-27,83.22,83.98,82.86,83.91,4121247
MET,2025-01-28,83.9,84.85,82.63,82.67,3587901
MET,2025-01-29,82.68,84.56,82.43,83.6,3980053
MET,2025-01-30,84.17,84.49,83.54,83.95,2224003
MET,2025-01-31,83.56,84.43,83.2,83.47,2992800
MET,2025-02-03,81.73,82.75,80.52,82.49,3240691
MET,2025-02-04,82.39,83.44,82.13,82.18,3079951
MET,2025-02-05,82.2,82.56,81.37,82.54,5320145
MET,2025-02-06,80.85,82.02,78.84,81.25,8419200
MET,2025-02-07,81.41,82.26,80.5,81.49,4184881
MET,2025-02-10,81.34,81.72,80.02,80.68,3656805
MET,2025-02-11,80.37,81.18,80.07,80.76,2206847
MET,2025-02-12,80.21,80.7,79.39,80.34,2590400
MET,2025-02-13,80.43,80.63,79.04,79.96,2884552
MET,2025-02-14,80.17,81.11,79.24,79.34,4290200
MET,2025-02-18,79.7,80.05,78.92,80.04,4089887
MET,2025-02-19,79.66,80.92,79.63,80.67,2818613
MET,2025-02-20,80.46,80.67,79.46,80.35,2774577
MET,2025-02-21,80.37,80.65,78.31,78.67,3282809
MET,2025-02-24,79.27,79.97,78.8,78.86,3079309
MET,2025-02-25,79.42,80.19,78.94,79.82,3255732
MET,2025-02-26,80.13,81.06,79.89,80.15,2405100
MET,2025-02-27,80.6,82.56,80.6,81.62,3057878
MET,2025-02-28,82.34,83.72,81.89,83.69,4839002
MET,2025-03-03,84.23,84.86,82.42,83.22,3117141
MET,2025-03-04,82.04,82.24,78.8,79.2,4372638
MET,2025-03-05,79.13,81.07,79.07,80.66,3145000
MET,2025-03-06,79.66,80.64,78.78,79.84,3043246
MET,2025-03-07,79.42,80.24,78.38,79.87,3131939
MET,2025-03-10,77.45,78.16,75.86,76.89,4364870
MET,2025-03-11,76.4,77.25,75.74,76.18,3802927
MET,2025-03-12,76.83,77.49,75.94,76.89,3223718
MET,2025-03-13,77.14,77.6,75.4,75.45,4207609
MET,2025-03-14,76.15,78.29,75.6,78.08,2818643
MET,2025-03-17,77.83,80.17,77.62,79.78,2744800
MET,2025-03-18,79.93,80.54,79.16,79.28,2963461
MET,2025-03-19,79.55,81.09,79.21,80.62,2677600
MET,2025-03-20,79.87,81.27,79.81,80.33,2328328
MET,2025-03-21,79.7,80.43,79.03,79.98,5702191
MET,2025-03-24,81.01,82.03,80.79,81.74,2971922
MET,2025-03-25,82.04,82.54,80.89,81.32,3217547
MET,2025-03-26,81.82,82.53,81.11,81.5,2998400
MET,2025-03-27,81.49,81.65,80.44,80.65,3022447
MET,2025-03-28,80.13,80.58,76.19,76.94,6414631
MET,2025-03-31,76.12,78.38,75.77,77.97,5392312
MET,2025-04-01,77.93,79.15,77.15,78.81,3249800
MET,2025-04-02,77.49,80.33,77.49,80.1,3206102
MET,2025-04-03,76.11,76.95,73.55,73.71,6199221
MET,2025-04-04,70.74,71.28,65.93,67.07,8886832
MET,2025-04-07,65.24,69.26,63.32,67.33,9179832
MET,2025-04-08,70.39,71.22,65.37,66.44,6038736
MET,2025-04-09,65.92,73.75,64.89,73.06,7866001
MET,2025-04-10,71.05,71.56,67.29,69.05,5153417
MET,2025-04-11,68.69,69.56,66.97,69.33,3904760
MET,2025-04-14,70.93,71.72,70.13,70.84,2891748
MET,2025-04-15,70.91,71.81,70.46,70.61,2353119
MET,2025-04-16,70.29,71.17,69.11,69.63,4293750
MET,2025-04-17,70.21,71.33,69.83,70.45,2739293
MET,2025-04-21,69.71,70.19,67.6,68.36,3396200
MET,2025-04-22,70.04,71.15,69.07,70.97,3847100
MET,2025-04-23,72.59,74.71,71.87,72.09,3673914
MET,2025-04-24,72.09,73.99,71.62,73.66,2091696
MET,2025-04-25,73.12,73.37,72.23,73.01,3030355
MET,2025-04-28,73.47,74.51,73.32,73.74,4129535
MET,2025-04-29,73.39,74.39,73.08,74.21,2510885
MET,2025-04-30,72.41,73.34,71.12,73.19,3667000
MET,2025-05-01,74.15,75.02,72.61,73.58,3267122
MET,2025-05-02,74.84,75.89,74.07,75.56,3359027
MET,2025-05-05,74.72,75.9,74.72,75.17,2836986
MET,2025-05-06,74.63,75.68,74.3,74.76,2905000
MET,2025-05-07,75.29,75.95,74.27,75.07,3665323
MET,2025-05-08,75.91,77.21,75.37,75.9,4083100
MET,2025-05-09,76.36,76.82,75.99,76.15,2371418
MET,2025-05-12,78.49,79.28,78.35,78.88,3536109
MET,2025-05-13,78.82,80.07,78.82,79.39,2518250
MET,2025-05-14,79.38,79.56,78.0,78.21,2561300
MET,2025-05-15,77.77,78.81,77.39,78.71,2512014
MET,2025-05-16,78.74,79.31,78.22,79.07,2976705
MET,2025-05-19,78.55,79.33,78.26,79.11,1999500
MET,2025-05-20,78.93,79.32,78.36,78.58,2251228
MET,2025-05-21,78.12,78.47,76.15,76.2,2987800
MET,2025-05-22,76.44,76.64,75.36,75.97,2410200
MET,2025-05-23,74.3,75.83,74.29,75.53,2958700
MET,2025-05-27,76.55,77.37,75.92,77.31,3300600
MET,2025-05-28,77.3,77.65,76.1,76.29,2661901
MET,2025-05-29,76.91,77.31,76.16,77.14,2391452
MET,2025-05-30,76.92,77.32,76.35,76.87,4359400
MET,2025-06-02,76.43,76.97,75.66,76.97,1989500
MET,2025-06-03,76.91,77.88,76.06,77.59,3195800
MET,2025-06-04,77.85,78.33,77.08,77.09,2235508
MET,2025-06-05,77.19,77.36,76.32,76.85,1906108
MET,2025-06-06,77.97,78.39,77.5,78.19,1943023
MET,2025-06-09,78.41,78.41,77.45,77.89,1937939
MET,2025-06-10,77.78,77.95,77.21,77.7,2199535
MET,2025-06-11,77.72,78.01,76.87,77.19,2418823
MET,2025-06-12,76.38,77.28,76.02,77.27,2264341
MET,2025-06-13,76.28,76.84,75.39,75.67,3450747
MET,2025-06-16,76.25,76.91,75.99,76.69,3220221
MET,2025-06-17,76.44,77.02,75.71,76.15,2350857
MET,2025-06-18,76.23,77.53,76.21,76.84,2298521
MET,2025-06-20,77.41,77.91,76.91,77.48,6575430
MET,2025-06-23,77.09,77.99,76.05,77.9,2383942
MET,2025-06-24,78.24,78.8,77.88,77.93,3174400
MET,2025-06-25,77.97,78.12,76.92,77.39,3232337
MET,2025-06-26,77.59,78.34,77.36,78.22,3337701
MET,2025-06-27,78.5,79.1,78.02,78.62,3643600
MET,2025-06-30,78.56,78.79,78.25,78.67,2901662
MET,2025-07-01,78.61,79.92,78.49,79.32,2681600
MET,2025-07-02,79.31,79.47,77.43,78.4,3097088
MET,2025-07-03,78.71,79.5,78.27,78.89,1617800
MET,2025-07-07,78.65,79.19,77.25,77.46,2495616
MET,2025-07-08,77.76,78.69,77.34,77.93,2866025
MET,2025-07-09,78.2,78.31,76.44,76.54,2648300
MET,2025-07-10,76.57,76.97,76.16,76.66,2789000
MET,2025-07-11,76.0,76.41,75.53,76.01,2331899
MET,2025-07-14,75.75,76.38,75.58,76.2,2125200
MET,2025-07-15,75.81,76.3,74.51,74.55,2659593
MET,2025-07-16,74.88,75.13,73.65,74.92,2776000
MET,2025-07-17,74.56,75.83,74.56,75.65,2759804
MET,2025-07-18,75.69,75.85,75.15,75.47,2065500
MET,2025-07-21,75.81,75.95,74.6,74.67,1885005
MET,2025-07-22,74.75,75.92,74.51,75.82,2963147
MET,2025-07-23,76.45,76.79,75.86,76.73,2682691
MET,2025-07-24,76.63,76.82,76.02,76.1,2233800
MET,2025-07-25,76.3,76.96,75.71,76.85,2227690
MET,2025-07-28,76.7,76.84,75.63,75.97,2275759
MET,2025-07-29,76.63,77.26,75.81,75.99,3824900
MET,2025-07-30,75.18,75.76,72.65,73.16,4965522
MET,2025-07-31,73.13,74.88,73.04,74.3,5251571
MET,2025-08-01,72.84,73.34,71.42,72.4,4383281
MET,2025-08-04,72.8,73.29,72.33,73.2,3797100
MET,2025-08-05,73.75,74.35,73.09,73.82,4335017
MET,2025-08-06,74.01,75.13,73.79,74.87,4475300
MET,2025-08-07,71.07,73.87,71.07,72.77,5631300
MET,2025-08-08,73.13,75.54,73.13,75.18,4351960
MET,2025-08-11,75.27,75.96,73.92,74.23,4414757
MET,2025-08-12,74.7,75.8,74.54,75.47,4008342
MET,2025-08-13,75.65,76.64,75.63,76.26,3158995
MET,2025-08-14,75.81,76.86,75.39,76.81,2314300
MET,2025-08-15,77.22,77.22,76.08,76.23,2660701
MET,2025-08-18,75.8,76.74,75.49,76.63,2721835
MET,2025-08-19,76.64,77.95,76.49,77.6,2511700
MET,2025-08-20,77.75,78.26,77.45,77.9,2666700
MET,2025-08-21,77.81,78.35,77.34,78.11,1960170
MET,2025-08-22,78.79,80.74,78.61,80.33,3502892
MET,2025-08-25,80.13,80.52,79.5,79.68,2585302
MET,2025-08-26,79.38,79.95,79.17,79.85,2905918
MET,2025-08-27,79.5,80.41,79.48,79.95,2556701
MET,2025-08-28,80.12,80.12,79.37,79.65,2225124
MET,2025-08-29,79.91,80.52,79.65,80.2,2759912
MET,2025-09-02,79.53,79.8,78.24,79.41,3836453
MET,2025-09-03,79.16,79.78,78.77,79.42,2364083
MET,2025-09-04,79.82,80.69,79.47,80.58,2434537
MET,2025-09-05,80.46,81.14,77.18,78.38,4830136
MET,2025-09-08,78.08,78.56,76.74,78.46,3048318
MET,2025-09-09,78.74,79.19,78.14,78.16,2536631
MET,2025-09-10,77.99,78.81,77.83,78.1,2113500
MET,2025-09-11,78.28,79.35,78.1,79.19,2633129
MET,2025-09-12,79.12,79.96,79.03,79.67,2314218
MET,2025-09-15,79.74,80.14,79.05,79.31,3083815
MET,2025-09-16,79.84,79.84,77.46,77.61,5022955
MET,2025-09-17,77.75,78.58,77.2,77.56,5561500
MET,2025-09-18,77.6,78.6,77.49,77.94,4484416
MET,2025-09-19,77.79,78.31,76.78,78.03,8849000
MET,2025-09-22,77.43,80.19,77.09,79.82,6659017
MET,2025-09-23,79.82,80.48,78.79,79.17,4797815
MET,2025-09-24,79.22,79.74,78.96,79.49,2927804
MET,2025-09-25,79.58,80.07,78.7,79.13,2600700
MET,2025-09-26,79.72,80.72,79.56,80.46,2351614
MET,2025-09-29,80.51,80.96,80.02,80.9,2955910
MET,2025-09-30,80.83,81.29,80.06,81.19,2789000
MET,2025-10-01,80.59,81.89,80.52,80.76,3854434
MET,2025-10-02,80.56,81.45,79.67,80.17,3564886
MET,2025-10-03,80.31,81.41,79.96,81.19,2993289
MET,2025-10-06,81.44,82.03,80.62,81.17,2547333
MET,2025-10-07,81.6,82.15,81.29,81.57,2477800
MET,2025-10-08,82.19,82.45,80.51,80.86,2736843
MET,2025-10-09,81.07,82.07,80.36,80.81,2266181
MET,2025-10-10,81.25,81.64,78.62,78.63,2407034
MET,2025-10-13,79.58,79.91,78.83,79.67,2111200
MET,2025-10-14,79.06,82.02,78.96,81.71,2652000
MET,2025-10-15,81.57,82.31,80.0,80.46,2784656
MET,2025-10-16,79.9,79.99,76.68,76.73,4169148
MET,2025-10-17,76.98,77.79,76.61,77.34,3487720
MET,2025-10-20,77.47,78.09,77.12,77.62,2582910
MET,2025-10-21,77.65,78.43,77.37,77.89,2888200
MET,2025-10-22,78.13,78.37,77.13,77.44,2376300
MET,2025-10-23,77.78,78.08,76.92,77.05,2182041
MET,2025-10-24,77.47,77.82,77.06,77.56,2445000
MET,2025-10-27,78.17,78.4,77.54,77.74,2584285
MET,2025-10-28,77.68,78.11,77.05,77.63,2948800
MET,2025-10-29,77.18,78.19,76.92,77.2,3214418
MET,2025-10-30,77.45,78.88,77.15,78.03,2774922
MET,2025-10-31,77.54,78.86,77.45,78.68,4380645
MET,2025-11-03,78.36,78.65,77.55,78.08,2890990
MET,2025-11-04,77.72,79.18,77.5,78.89,3731713
MET,2025-11-05,79.04,79.68,78.12,78.12,3779531
MET,2025-11-06,78.93,80.18,74.12,75.43,8562653
MET,2025-11-07,74.86,75.63,73.88,75.61,6229061
MET,2025-11-10,75.93,77.28,75.49,76.63,4511200
MET,2025-11-11,76.85,77.29,76.69,77.23,3929700
MET,2025-11-12,77.28,79.9,77.28,79.64,4218900
MET,2025-11-13,79.38,80.07,78.49,78.9,4523800
MET,2025-11-14,78.33,78.77,77.48,78.08,3275670
MET,2025-11-17,78.07,78.07,74.26,74.99,5028938
MET,2025-11-18,74.36,75.4,74.07,74.83,3583531
MET,2025-11-19,74.74,74.96,73.53,74.23,3001552
MET,2025-11-20,74.96,75.82,73.28,73.39,3430537
MET,2025-11-21,73.72,75.22,73.03,74.53,4018944
MET,2025-11-24,74.31,74.73,73.44,74.65,4590600
MET,2025-11-25,75.15,75.75,74.58,75.2,3305739
MET,2025-11-26,75.51,76.14,75.37,75.79,2552700
MET,2025-11-28,75.76,76.37,75.6,76.01,1121100
MET,2025-12-01,75.76,76.65,75.65,75.77,2442300
MET,2025-12-02,76.03,76.14,75.15,75.73,3202700
MET,2025-12-03,75.94,77.02,75.6,76.96,3419121
MET,2025-12-04,77.16,77.67,76.85,77.47,4200726
MET,2025-12-05,77.47,78.16,77.22,78.1,3557746
MET,2025-12-08,77.84,78.1,77.39,77.52,3222200
MET,2025-12-09,78.12,78.3,77.13,77.26,2897043
MET,2025-12-10,77.19,79.3,77.05,79.25,3076374
MET,2025-12-11,79.24,82.04,79.04,81.66,3896400
MET,2025-12-12,82.08,82.4,81.21,81.57,3379475
MET,2025-12-15,82.35,82.83,81.6,82.02,4541700
MET,2025-12-16,82.67,83.25,81.35,81.69,4657400
MET,2025-12-17,82.07,82.29,81.29,81.94,5432740
MET,2025-12-18,81.88,81.93,80.33,81.13,5528027
MET,2025-12-19,81.05,81.74,80.49,80.99,6552800
MET,2025-12-22,80.84,81.52,80.52,80.77,2378000
MET,2025-12-23,80.76,81.02,80.29,80.33,2135500
MET,2025-12-24,80.36,80.99,80.2,80.47,1169100
MET,2025-12-26,80.33,80.33,79.58,79.73,1675200
MET,2025-12-29,79.78,80.06,79.22,79.42,2014600
MET,2025-12-30,79.57,79.75,79.07,79.21,1812500
MET,2025-12-31,79.4,79.4,78.34,78.38,2153641
MET,2026-01-02,78.38,79.94,77.56,79.75,3335800
MET,2026-01-05,79.2,82.41,78.91,81.19,3864900
MET,2026-01-06,80.2,80.92,79.31,80.6,3435200
MET,2026-01-07,79.99,80.6,77.59,77.71,4538307
MET,2026-01-08,77.83,79.48,77.83,79.21,2932100
MET,2026-01-09,79.09,79.51,78.44,78.85,2532289
MET,2026-01-12,78.14,78.53,77.46,77.76,3609053
MET,2026-01-13,77.62,78.44,76.09,76.53,2645453
MET,2026-01-14,76.59,78.26,76.42,78.09,3240668
MET,2026-01-15,78.06,78.77,77.18,77.35,3413400
MET,2026-01-16,76.94,77.3,76.04,76.22,4719400
MET,2026-01-20,75.17,76.33,74.71,75.03,3319000
MET,2026-01-21,75.45,76.87,75.18,76.06,4010107
MET,2026-01-22,76.07,76.72,75.66,76.37,2681236
MET,2026-01-23,75.83,76.23,74.35,75.27,3597800
MET,2026-01-26,75.21,76.7,75.21,76.62,4647700
MET,2026-01-27,76.74,76.83,75.66,76.14,3261300
MET,2026-01-28,75.91,76.79,75.49,75.72,2911290
MET,2026-01-29,76.45,77.69,76.22,77.67,3726307
MET,2026-01-30,77.3,78.33,77.15,78.32,3979274
MET,2026-02-02,78.27,79.36,77.91,79.26,3302458
MET,2026-02-03,78.85,80.2,76.8,76.9,5465224
MET,2026-02-04,77.76,78.79,76.91,78.01,5974517
MET,2026-02-05,79.5,81.67,74.89,75.32,8818100
MET,2026-02-06,75.84,76.87,75.63,76.38,4433057
MET,2026-02-09,75.95,77.37,75.95,76.28,3109943
MET,2026-02-10,75.71,78.06,75.7,77.92,4333756
MET,2026-02-11,77.95,79.2,77.36,78.89,4388055
MET,2026-02-12,79.04,79.6,76.25,77.36,4376139
MET,2026-02-13,76.74,77.58,76.14,77.31,3113777
MET,2026-02-17,78.06,78.72,76.79,78.58,2950380
MET,2026-02-18,78.88,79.68,78.71,79.22,2891203
MET,2026-02-19,78.66,79.36,77.56,78.1,2753000
MET,2026-02-20,78.29,79.14,77.23,79.1,2726428
MET,2026-02-23,78.79,79.3,74.13,75.24,5574900
MET,2026-02-24,75.1,76.1,73.24,75.34,3735839
MET,2026-02-25,75.8,75.99,74.22,75.31,4443818
MET,2026-02-26,75.75,77.1,74.83,75.94,4335131
MET,2026-02-27,75.07,75.21,71.61,72.07,8909007
MET,2026-03-02,71.57,73.73,70.93,73.24,4054763
MET,2026-03-03,71.98,72.82,69.58,72.67,6436197
MET,2026-03-04,72.79,73.81,72.3,73.32,3292466
MET,2026-03-05,72.49,73.05,71.65,72.94,4740751
MET,2026-03-06,71.3,71.9,69.55,71.83,3844280
MET,2026-03-09,70.69,71.04,68.84,70.77,5285416
MET,2026-03-10,71.03,71.98,69.72,70.6,3324708
MET,2026-03-11,70.73,70.89,69.26,69.96,4169213
MET,2026-03-12,68.9,69.64,68.13,68.79,5062778
MET,2026-03-13,69.32,69.55,67.85,67.97,3210700
MET,2026-03-16,68.6,69.64,68.49,69.16,2972125
MET,2026-03-17,70.14,71.13,69.3,69.3,3583057
MET,2026-03-18,68.88,69.6,68.51,68.6,3813800
MET,2026-03-19,68.43,69.06,67.58,68.61,4306200
MET,2026-03-20,68.49,69.0,67.8,68.56,6671923
MET,2026-03-23,70.32,70.47,68.94,69.18,3298092
MET,2026-03-24,68.05,70.27,67.86,69.89,3083941
MET,2026-03-25,70.58,71.18,69.48,70.39,2512200
MET,2026-03-26,70.23,71.1,69.35,69.74,3172419
MET,2026-03-27,69.4,69.4,67.33,67.7,4402424
MET,2026-03-30,68.34,69.11,67.61,68.27,3346034
MET,2026-03-31,69.72,70.89,68.52,70.72,4989609
MET,2026-04-01,71.1,72.13,70.43,71.17,3306020
MET,2026-04-02,70.13,71.46,69.5,70.72,2559060
MET,2026-04-06,70.53,71.22,70.46,71.04,2267441
MET,2026-04-07,70.62,71.64,70.62,71.2,3606123
MET,2026-04-08,73.2,74.5,72.92,74.34,4344232
MET,2026-04-09,73.78,75.39,73.59,74.65,3697659
MET,2026-04-10,74.61,74.61,73.41,73.88,2340400
MET,2026-04-13,73.22,75.56,73.22,75.36,3913400
MET,2026-04-14,75.41,76.58,75.03,76.04,3509148
MET,2026-04-15,76.14,77.9,76.14,77.52,4056034
MET,2026-04-16,77.69,78.13,76.9,77.09,3584116
MET,2026-04-17,77.44,78.61,77.33,78.08,4789300
MET,2026-04-20,77.8,78.41,77.24,77.7,2401284
MET,2026-04-21,77.63,78.36,77.35,77.48,2316901
MET,2026-04-22,77.53,77.87,76.44,76.97,2951400
MET,2026-04-23,76.84,77.09,75.41,76.06,3216545
MET,2026-04-24,76.32,77.79,75.79,77.7,3533459
MET,2026-04-27,78.0,78.3,77.26,77.67,2927414
MET,2026-04-28,78.28,79.12,77.8,78.28,2978700
MET,2026-04-29,78.68,79.26,78.25,78.96,3065359
MET,2026-04-30,78.55,80.4,78.07,80.1,3670200
MET,2026-05-01,80.25,81.08,79.44,80.23,3211100
MET,2026-05-04,79.68,80.25,78.72,78.95,2269307
MET,2026-05-05,79.15,80.64,78.97,79.9,2757265
MET,2026-05-06,81.0,81.59,80.04,80.16,3283065
MET,2026-05-07,80.56,81.19,78.02,78.82,4476055
MET,2026-05-08,79.05,79.45,77.61,78.08,3051008
