symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
XLK,2025-02-28,109.98,112.05,109.04,111.94,14172200
XLK,2025-03-03,112.51,112.74,107.73,108.53,12516200
XLK,2025-03-04,107.73,110.36,106.34,108.44,17721000
XLK,2025-03-05,108.78,110.33,107.32,109.97,11931086
XLK,2025-03-06,107.71,109.42,106.4,106.92,16432000
XLK,2025-03-07,106.79,108.74,105.53,108.46,11263990
XLK,2025-03-10,106.32,106.52,102.78,103.86,21561806
XLK,2025-03-11,103.54,105.18,102.39,103.43,14832800
XLK,2025-03-12,105.28,105.97,103.81,105.06,10981696
XLK,2025-03-13,104.76,104.99,102.66,103.06,12383066
XLK,2025-03-14,104.41,106.29,104.38,106.18,10041532
XLK,2025-03-17,106.11,107.68,105.8,106.93,10148800
XLK,2025-03-18,106.16,106.27,104.91,105.3,11487380
XLK,2025-03-19,105.84,107.92,105.4,106.67,8838650
XLK,2025-03-20,105.45,107.07,105.29,105.9,7145274
XLK,2025-03-21,104.58,106.34,104.19,106.19,10425692
XLK,2025-03-24,107.96,108.47,107.68,108.21,8200200
XLK,2025-03-25,108.13,108.7,108.07,108.56,7481800
XLK,2025-03-26,108.23,108.49,105.72,106.14,7888662
XLK,2025-03-27,105.41,106.01,104.6,105.16,6577800
XLK,2025-03-28,104.62,105.04,102.26,102.61,10667600
XLK,2025-03-31,100.82,102.9,99.81,102.66,14219082
XLK,2025-04-01,102.25,103.5,101.41,103.41,9480200
XLK,2025-04-02,101.93,105.04,101.85,104.18,9292000
XLK,2025-04-03,99.19,99.78,96.99,97.07,19451400
XLK,2025-04-04,94.03,94.78,90.63,90.67,33804600
XLK,2025-04-07,86.97,95.37,85.74,91.21,44557864
XLK,2025-04-08,94.61,95.87,87.72,89.36,25811426
XLK,2025-04-09,89.54,101.91,89.43,101.35,36988888
XLK,2025-04-10,97.87,98.54,93.34,96.64,19747600
XLK,2025-04-11,96.15,99.04,95.44,98.62,14423200
XLK,2025-04-14,101.67,101.74,98.44,99.51,11904498
XLK,2025-04-15,99.67,100.64,99.41,99.88,7200060
XLK,2025-04-16,97.2,98.23,94.73,96.41,13222484
XLK,2025-04-17,97.1,97.1,95.48,95.89,7480800
XLK,2025-04-21,94.37,94.61,92.08,93.41,8973400
XLK,2025-04-22,94.66,96.25,94.11,95.69,9312868
XLK,2025-04-23,99.35,100.41,98.06,98.46,13413800
XLK,2025-04-24,99.44,102.28,99.28,102.14,9317000
XLK,2025-04-25,101.83,103.84,101.73,103.65,6518460
XLK,2025-04-28,103.51,104.03,101.93,103.48,5574412
XLK,2025-04-29,102.99,104.4,102.99,103.96,9144446
XLK,2025-04-30,101.92,104.79,101.33,104.4,10203800
XLK,2025-05-01,106.68,107.67,105.83,105.93,11532800
XLK,2025-05-02,107.14,108.2,106.85,107.7,8125414
XLK,2025-05-05,106.77,107.89,106.71,107.12,6757276
XLK,2025-05-06,105.53,107.02,105.22,106.24,7958200
XLK,2025-05-07,106.24,107.77,105.5,107.3,8171378
XLK,2025-05-08,108.36,109.34,107.4,108.32,8704400
XLK,2025-05-09,108.81,109.01,107.63,108.19,7330446
XLK,2025-05-12,112.78,113.25,111.64,113.21,13478206
XLK,2025-05-13,113.61,116.03,113.48,115.65,12757350
XLK,2025-05-14,116.2,116.87,115.72,116.41,10248000
XLK,2025-05-15,115.77,117.23,115.64,116.57,9536400
XLK,2025-05-16,116.95,116.95,115.78,116.79,8111660
XLK,2025-05-19,115.06,116.88,115.02,116.62,11863048
XLK,2025-05-20,115.89,116.2,115.3,116.18,10273646
XLK,2025-05-21,115.08,116.69,113.53,113.99,18643600
XLK,2025-05-22,114.05,115.04,113.77,114.02,11372044
XLK,2025-05-23,112.04,113.51,111.91,112.77,12004000
XLK,2025-05-27,114.52,115.6,114.14,115.44,14208400
XLK,2025-05-28,115.59,116.05,114.8,114.97,10789200
XLK,2025-05-29,116.71,116.83,114.57,115.17,14013150
XLK,2025-05-30,115.11,115.17,113.07,114.81,13494118
XLK,2025-06-02,114.5,115.89,114.36,115.82,12878800
XLK,2025-06-03,115.97,117.65,115.89,117.56,14312400
XLK,2025-06-04,117.71,118.1,117.15,117.73,10899200
XLK,2025-06-05,118.08,119.11,116.89,117.4,15887010
XLK,2025-06-06,118.54,119.06,118.17,118.51,9026022
XLK,2025-06-09,118.97,119.83,118.88,119.09,11100938
XLK,2025-06-10,119.07,119.94,118.63,119.76,9832436
XLK,2025-06-11,120.05,120.53,118.87,119.49,9600038
XLK,2025-06-12,119.47,120.88,119.45,120.6,11210400
XLK,2025-06-13,119.2,120.11,118.47,118.91,13193800
XLK,2025-06-16,119.63,121.19,119.63,120.83,13866252
XLK,2025-06-17,120.33,121.18,119.7,119.98,10525400
XLK,2025-06-18,120.28,120.89,119.51,120.13,11066000
XLK,2025-06-20,120.55,120.96,119.03,119.59,11490654
XLK,2025-06-23,119.71,121.06,118.9,120.95,12277030
XLK,2025-06-24,122.18,123.27,122.03,123.12,11329482
XLK,2025-06-25,123.76,124.36,123.65,124.18,9228680
XLK,2025-06-26,124.74,125.24,124.24,125.04,11289294
XLK,2025-06-27,125.38,125.86,124.32,124.89,12196600
XLK,2025-06-30,125.98,126.45,125.37,126.11,13365200
XLK,2025-07-01,125.71,125.98,124.13,124.99,15144800
XLK,2025-07-02,124.67,126.39,124.58,126.3,11950200
XLK,2025-07-03,126.98,128.35,126.93,127.96,7112818
XLK,2025-07-07,127.48,127.81,126.38,126.95,11560830
XLK,2025-07-08,127.61,127.87,127.1,127.63,15715200
XLK,2025-07-09,128.08,128.88,127.44,128.4,12933600
XLK,2025-07-10,128.72,128.83,127.3,127.97,9994226
XLK,2025-07-11,127.37,128.17,127.21,127.42,9239000
XLK,2025-07-14,127.1,127.63,126.09,127.31,8125248
XLK,2025-07-15,128.79,129.1,128.39,128.44,15657054
XLK,2025-07-16,128.48,128.91,126.9,128.83,17782658
XLK,2025-07-17,128.99,130.22,128.75,130.01,11955064
XLK,2025-07-18,130.51,130.55,129.58,129.93,10281074
XLK,2025-07-21,130.06,130.98,129.91,130.09,9246618
XLK,2025-07-22,129.99,130.08,127.96,128.89,13448894
XLK,2025-07-23,129.22,129.8,128.45,129.63,10091800
XLK,2025-07-24,129.94,130.42,129.43,130.17,12159626
XLK,2025-07-25,130.13,130.79,129.86,130.47,8002000
XLK,2025-07-28,130.97,131.54,130.7,131.51,11517600
XLK,2025-07-29,132.37,133.1,131.29,131.51,13739048
XLK,2025-07-30,131.66,132.26,130.77,131.81,13934616
XLK,2025-07-31,133.47,133.47,130.2,130.84,16414400
XLK,2025-08-01,129.41,129.46,127.37,128.02,19438016
XLK,2025-08-04,129.23,130.64,129.23,130.62,12377000
XLK,2025-08-05,131.1,131.22,129.24,129.54,11176052
XLK,2025-08-06,129.67,131.17,129.58,131.0,10167088
XLK,2025-08-07,132.45,132.67,130.02,131.12,10318098
XLK,2025-08-08,131.61,132.58,131.26,132.43,11016472
XLK,2025-08-11,132.35,132.94,131.23,131.53,9425422
XLK,2025-08-12,132.19,133.6,131.46,133.56,11154956
XLK,2025-08-13,134.34,134.49,133.13,133.62,13990200
XLK,2025-08-14,132.94,133.78,132.63,133.33,15484400
XLK,2025-08-15,133.16,133.16,131.79,132.32,13373200
XLK,2025-08-18,132.15,132.72,132.02,132.6,12233800
XLK,2025-08-19,132.55,132.58,130.04,130.28,17367000
XLK,2025-08-20,129.96,129.96,127.41,129.41,23064292
XLK,2025-08-21,129.09,129.61,128.38,128.94,15148600
XLK,2025-08-22,128.8,131.54,128.44,130.68,13756014
XLK,2025-08-25,130.68,131.21,130.03,130.39,10691800
XLK,2025-08-26,130.5,131.16,130.31,130.98,11081002
XLK,2025-08-27,131.12,131.85,130.51,131.7,11538638
XLK,2025-08-28,131.85,133.02,131.2,132.73,12380600
XLK,2025-08-29,132.15,132.17,130.22,130.7,17481200
XLK,2025-09-02,128.39,129.5,127.63,129.38,18226030
XLK,2025-09-03,130.04,130.41,129.17,130.15,15636628
XLK,2025-09-04,129.61,130.85,129.09,130.79,24397400
XLK,2025-09-05,132.04,132.09,129.58,130.9,38561884
XLK,2025-09-08,131.59,132.37,131.56,131.89,20556492
XLK,2025-09-09,132.18,132.28,131.2,132.14,19355000
XLK,2025-09-10,134.81,135.45,133.89,134.53,25957200
XLK,2025-09-11,135.39,135.58,134.77,134.99,23429236
XLK,2025-09-12,135.26,135.39,134.61,134.9,15612228
XLK,2025-09-15,135.11,136.14,134.94,136.11,16268022
XLK,2025-09-16,136.43,136.52,135.47,135.64,16081462
XLK,2025-09-17,135.55,135.71,133.77,135.17,18948600
XLK,2025-09-18,136.92,137.91,136.26,137.5,20883330
XLK,2025-09-19,138.06,139.03,137.62,138.9,15670800
XLK,2025-09-22,138.69,141.06,138.64,140.94,15771200
XLK,2025-09-23,140.75,140.98,139.1,139.72,16457122
XLK,2025-09-24,140.1,140.1,137.93,138.86,13471012
XLK,2025-09-25,137.59,138.96,136.75,138.61,21349698
XLK,2025-09-26,138.76,139.15,137.8,139.03,16534048
XLK,2025-09-29,139.83,140.57,139.45,139.78,16107478
XLK,2025-09-30,139.78,140.68,139.48,140.54,18215200
XLK,2025-10-01,139.83,142.02,139.79,141.92,17411244
XLK,2025-10-02,143.24,143.27,142.04,142.68,17607828
XLK,2025-10-03,142.82,143.55,141.48,141.97,17458000
XLK,2025-10-06,143.88,144.32,143.33,143.4,17945644
XLK,2025-10-07,144.14,144.34,141.69,142.44,15588400
XLK,2025-10-08,142.78,144.95,142.71,144.95,14038684
XLK,2025-10-09,144.88,145.01,143.95,144.7,11989432
XLK,2025-10-10,145.0,145.26,138.75,138.81,44574600
XLK,2025-10-13,141.98,142.67,141.17,142.2,22030400
XLK,2025-10-14,140.33,141.8,138.73,140.37,26956800
XLK,2025-10-15,142.34,142.9,140.01,141.76,20937600
XLK,2025-10-16,142.79,143.42,140.9,141.87,23166204
XLK,2025-10-17,141.02,142.54,140.13,142.12,25511600
XLK,2025-10-20,142.92,144.31,142.84,143.7,13805200
XLK,2025-10-21,143.61,144.29,143.08,143.77,12503878
XLK,2025-10-22,143.7,144.02,140.56,142.35,20723262
XLK,2025-10-23,141.8,144.38,141.8,144.14,11923498
XLK,2025-10-24,145.84,146.88,145.63,146.38,14359600
XLK,2025-10-27,148.44,149.22,148.2,149.09,15167000
XLK,2025-10-28,149.81,151.15,149.29,150.56,15055200
XLK,2025-10-29,151.93,152.58,150.52,151.65,21506200
XLK,2025-10-30,150.78,151.56,149.73,149.78,19218600
XLK,2025-10-31,151.29,151.4,149.05,149.92,16303828
XLK,2025-11-03,151.36,151.69,149.71,150.54,13983640
XLK,2025-11-04,147.82,148.78,146.32,146.56,16722600
XLK,2025-11-05,146.3,148.33,146.08,147.13,14447042
XLK,2025-11-06,146.9,147.06,143.44,144.18,24797400
XLK,2025-11-07,142.95,143.72,140.41,143.68,25547000
XLK,2025-11-10,146.25,147.63,145.5,147.35,18286400
XLK,2025-11-11,146.38,146.65,145.12,146.1,14871600
XLK,2025-11-12,147.32,147.32,145.66,146.55,13179216
XLK,2025-11-13,145.73,145.93,142.11,142.89,22385816
XLK,2025-11-14,140.26,144.98,139.76,143.67,27429600
XLK,2025-11-17,142.34,143.89,140.29,141.43,24675400
XLK,2025-11-18,140.21,140.92,137.85,139.12,36747600
XLK,2025-11-19,139.14,141.67,138.78,140.1,27668896
XLK,2025-11-20,143.32,143.86,135.38,135.69,56551800
XLK,2025-11-21,135.92,138.03,133.37,136.22,44959000
XLK,2025-11-24,137.14,139.96,137.06,139.46,20124882
XLK,2025-11-25,138.24,140.2,136.28,139.84,21303400
XLK,2025-11-26,141.5,142.11,140.4,141.5,13359394
XLK,2025-11-28,141.79,142.74,141.41,142.71,6792200
XLK,2025-12-01,141.32,143.2,140.9,142.78,12846600
XLK,2025-12-02,143.67,145.11,143.25,144.25,15719056
XLK,2025-12-03,143.55,144.7,142.83,144.6,11623232
XLK,2025-12-04,144.79,145.39,144.1,145.14,9994200
XLK,2025-12-05,145.8,146.9,145.28,146.19,6628000
XLK,2025-12-08,147.02,147.97,146.51,147.22,8272800
XLK,2025-12-09,146.93,147.84,146.55,147.61,6978200
XLK,2025-12-10,147.28,148.81,146.42,148.32,8961100
XLK,2025-12-11,146.65,147.72,144.71,147.56,9769300
XLK,2025-12-12,146.53,146.67,142.86,143.29,14873200
XLK,2025-12-15,144.02,144.23,141.63,141.91,10790300
XLK,2025-12-16,141.52,142.58,140.91,142.17,10790905
XLK,2025-12-17,142.32,142.44,138.93,139.0,18178746
XLK,2025-12-18,141.47,142.03,140.4,141.15,12319524
XLK,2025-12-19,142.2,144.22,142.18,144.2,14265937
XLK,2025-12-22,145.83,145.83,144.47,144.98,8864500
XLK,2025-12-23,144.56,145.8,144.18,145.77,7546100
XLK,2025-12-24,145.61,146.32,145.5,146.12,3676300
XLK,2025-12-26,146.43,146.8,146.06,146.35,5052923
XLK,2025-12-29,145.17,146.2,144.86,145.69,9822319
XLK,2025-12-30,145.67,146.08,145.2,145.23,6387446
XLK,2025-12-31,145.53,145.62,143.72,143.79,9528400
XLK,2026-01-02,145.45,146.34,143.23,144.12,15299500
XLK,2026-01-05,145.83,146.21,144.07,144.44,17476328
XLK,2026-01-06,145.03,146.58,144.45,146.47,14985700
XLK,2026-01-07,146.35,147.2,145.86,146.35,13957100
XLK,2026-01-08,145.75,145.75,143.32,144.06,16870541
XLK,2026-01-09,144.39,146.4,143.85,145.97,15652618
XLK,2026-01-12,145.01,147.11,144.87,146.61,12867200
XLK,2026-01-13,146.67,147.34,145.67,146.3,16552200
XLK,2026-01-14,145.32,145.75,143.14,144.52,22104224
XLK,2026-01-15,146.75,147.39,145.13,145.28,17370900
XLK,2026-01-16,146.54,146.77,144.84,145.44,14156700
XLK,2026-01-20,142.91,143.92,141.43,141.66,20029200
XLK,2026-01-21,142.6,144.86,141.78,143.63,27892847
XLK,2026-01-22,145.43,145.52,143.98,144.7,12971600
XLK,2026-01-23,144.35,145.64,143.57,144.91,14654500
XLK,2026-01-26,145.09,146.53,144.71,145.9,10195625
XLK,2026-01-27,147.23,148.43,146.84,147.86,12436200
XLK,2026-01-28,148.81,149.71,148.42,149.04,19497406
XLK,2026-01-29,147.65,147.74,143.08,146.68,25581000
XLK,2026-01-30,145.86,146.57,142.81,143.7,18342641
XLK,2026-02-02,143.35,145.97,143.21,145.08,16337600
XLK,2026-02-03,145.7,145.79,139.99,141.9,30464500
XLK,2026-02-04,140.66,140.84,135.94,137.95,45649500
XLK,2026-02-05,137.05,138.31,134.9,135.46,42950900
XLK,2026-02-06,137.83,141.29,137.24,140.95,37131922
XLK,2026-02-09,140.42,143.85,139.73,143.17,24629514
XLK,2026-02-10,143.64,143.97,142.21,142.37,22564318
XLK,2026-02-11,144.33,144.58,141.14,142.79,18905713
XLK,2026-02-12,143.12,143.58,138.74,139.03,32154746
XLK,2026-02-13,139.38,140.73,137.75,139.38,26637122
XLK,2026-02-17,138.46,140.27,136.84,139.3,25743800
XLK,2026-02-18,139.88,141.94,139.09,140.73,13705800
XLK,2026-02-19,139.91,140.53,139.1,140.03,13484000
XLK,2026-02-20,139.02,141.57,138.79,140.7,14942420
XLK,2026-02-23,140.01,140.48,137.72,138.35,22021923
XLK,2026-02-24,139.07,140.77,138.02,140.15,13030621
XLK,2026-02-25,141.18,143.16,141.03,142.83,13296046
XLK,2026-02-26,142.77,142.84,139.09,140.84,19364900
XLK,2026-02-27,138.14,139.59,137.77,138.59,15328602
XLK,2026-03-02,136.86,139.79,136.39,139.37,20156700
XLK,2026-03-03,136.18,138.16,134.82,137.33,34153036
XLK,2026-03-04,138.36,140.46,137.87,139.67,15201400
XLK,2026-03-05,138.99,141.09,137.92,140.01,19424199
XLK,2026-03-06,137.65,139.66,136.62,137.12,19677214
XLK,2026-03-09,135.8,140.04,135.3,139.59,22760900
XLK,2026-03-10,139.67,141.22,138.85,139.59,24338517
XLK,2026-03-11,140.41,141.42,139.35,140.26,14017700
XLK,2026-03-12,139.1,139.58,137.48,137.67,32372800
XLK,2026-03-13,138.28,139.54,136.34,136.63,15701800
XLK,2026-03-16,138.55,139.91,138.35,138.61,16626428
XLK,2026-03-17,139.22,140.1,138.76,139.37,12034647
XLK,2026-03-18,139.14,139.9,137.76,137.79,12634543
XLK,2026-03-19,135.83,139.0,135.27,138.26,18087931
XLK,2026-03-20,137.81,137.81,134.15,135.12,27251819
XLK,2026-03-23,137.5,139.2,136.22,136.95,21818519
XLK,2026-03-24,136.05,136.92,134.87,136.15,16843900
XLK,2026-03-25,137.29,138.0,136.28,136.76,13872406
XLK,2026-03-26,135.18,135.52,132.42,132.5,15434600
XLK,2026-03-27,131.53,132.04,129.57,129.92,15895200
XLK,2026-03-30,131.27,131.55,126.68,127.5,18830030
XLK,2026-03-31,129.15,133.22,128.98,132.9,19405309
XLK,2026-04-01,134.12,136.04,133.76,134.91,17050137
XLK,2026-04-02,131.91,136.04,131.35,135.99,12266200
XLK,2026-04-06,136.48,137.25,135.71,136.78,10147634
XLK,2026-04-07,136.17,137.49,134.11,137.43,8585500
XLK,2026-04-08,143.13,143.56,140.74,141.69,13359000
XLK,2026-04-09,141.76,142.19,140.35,142.07,8235144
XLK,2026-04-10,142.5,143.56,141.92,142.62,9310141
XLK,2026-04-13,142.33,145.67,142.13,145.61,10407700
XLK,2026-04-14,146.9,147.94,146.08,147.94,10183303
XLK,2026-04-15,148.27,150.37,147.96,150.3,10622500
XLK,2026-04-16,150.99,152.18,149.75,152.02,11778014
XLK,2026-04-17,154.06,154.81,153.51,154.35,10630441
XLK,2026-04-20,154.3,154.75,153.04,154.56,8131600
XLK,2026-04-21,155.0,156.07,154.15,154.69,12657300
XLK,2026-04-22,156.22,158.16,155.52,158.09,13830400
XLK,2026-04-23,156.77,157.79,153.95,155.84,12151400
XLK,2026-04-24,158.43,160.4,157.6,160.22,11059800
XLK,2026-04-27,160.02,160.62,158.81,160.57,8963915
XLK,2026-04-28,157.11,158.64,156.16,157.85,9253000
XLK,2026-04-29,158.83,159.15,157.75,159.11,7506934
XLK,2026-04-30,159.65,159.8,156.88,159.5,9276400
XLK,2026-05-01,160.39,162.29,160.14,161.87,10161809
XLK,2026-05-04,162.71,163.24,160.88,162.05,10740000
XLK,2026-05-05,163.87,166.02,163.52,165.63,9813549
XLK,2026-05-06,167.88,170.08,166.84,170.03,11304700
XLK,2026-05-07,170.26,171.95,168.7,169.69,11031513
XLK,2026-05-08,171.59,175.6,171.3,175.52,11222155
