symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ULTA,2024-12-05,402.0,403.62,392.07,392.87,1857912
ULTA,2024-12-06,428.25,447.67,424.82,428.17,3519100
ULTA,2024-12-09,429.99,431.1,417.62,418.01,1182400
ULTA,2024-12-10,418.49,419.0,408.99,411.92,889010
ULTA,2024-12-11,410.01,433.86,409.51,430.09,1351447
ULTA,2024-12-12,432.1,434.38,423.79,423.91,631934
ULTA,2024-12-13,423.91,425.56,419.97,424.11,655619
ULTA,2024-12-16,421.07,430.74,417.84,424.79,942873
ULTA,2024-12-17,425.17,432.59,419.33,423.57,755949
ULTA,2024-12-18,422.37,431.8,416.4,416.6,894510
ULTA,2024-12-19,420.86,427.75,419.78,425.52,741502
ULTA,2024-12-20,425.52,433.0,421.93,430.01,1447100
ULTA,2024-12-23,430.06,431.17,421.93,429.14,650885
ULTA,2024-12-24,431.58,435.42,425.15,435.31,345819
ULTA,2024-12-26,435.0,446.54,432.98,446.21,740066
ULTA,2024-12-27,442.95,445.02,437.24,442.15,490471
ULTA,2024-12-30,433.85,441.18,431.15,435.4,893951
ULTA,2024-12-31,439.82,441.0,433.86,434.93,475100
ULTA,2025-01-02,434.83,443.5,425.0,429.16,711766
ULTA,2025-01-03,432.15,432.96,426.0,431.35,545537
ULTA,2025-01-06,430.78,441.0,428.92,431.3,681800
ULTA,2025-01-07,450.02,460.0,427.79,428.27,1817636
ULTA,2025-01-08,425.0,427.34,411.53,415.14,777083
ULTA,2025-01-10,410.0,425.98,409.69,418.23,941206
ULTA,2025-01-13,414.86,414.86,401.8,403.94,788342
ULTA,2025-01-14,408.89,410.0,401.83,404.06,688174
ULTA,2025-01-15,410.3,412.33,405.27,407.38,596436
ULTA,2025-01-16,409.0,416.84,406.21,413.33,690010
ULTA,2025-01-17,418.23,419.34,404.35,405.01,755825
ULTA,2025-01-21,411.48,424.39,409.99,422.16,1121106
ULTA,2025-01-22,420.57,421.51,413.0,418.44,968129
ULTA,2025-01-23,416.01,419.14,413.78,418.55,829058
ULTA,2025-01-24,417.75,424.53,414.08,417.83,673091
ULTA,2025-01-27,415.29,427.14,413.82,415.0,756399
ULTA,2025-01-28,415.0,421.69,413.0,413.24,555252
ULTA,2025-01-29,415.0,418.51,407.72,410.66,606200
ULTA,2025-01-30,414.63,421.59,414.1,418.53,555003
ULTA,2025-01-31,418.36,422.62,409.44,412.15,687862
ULTA,2025-02-03,404.52,414.62,402.7,408.14,658747
ULTA,2025-02-04,405.44,413.0,405.44,409.19,719790
ULTA,2025-02-05,410.0,413.42,408.11,410.67,516752
ULTA,2025-02-06,411.0,414.32,398.41,401.6,1087930
ULTA,2025-02-07,390.0,395.73,374.0,374.79,1886990
ULTA,2025-02-10,378.41,378.75,366.27,376.34,1045543
ULTA,2025-02-11,372.54,375.91,367.32,374.53,931076
ULTA,2025-02-12,371.01,377.38,369.36,373.12,772799
ULTA,2025-02-13,375.0,376.03,359.32,360.44,1416555
ULTA,2025-02-14,362.37,365.74,357.92,365.14,1181600
ULTA,2025-02-18,362.51,371.0,362.0,368.75,1413843
ULTA,2025-02-19,365.42,366.52,352.5,359.96,1751133
ULTA,2025-02-20,359.96,367.46,359.27,366.68,1116708
ULTA,2025-02-21,368.12,369.35,356.05,361.54,933329
ULTA,2025-02-24,361.51,365.85,353.0,363.89,914843
ULTA,2025-02-25,364.66,369.0,363.56,365.7,738427
ULTA,2025-02-26,366.92,370.01,363.23,366.73,748481
ULTA,2025-02-27,364.17,367.16,358.88,365.78,614523
ULTA,2025-02-28,367.43,369.7,363.34,366.36,809000
ULTA,2025-03-03,365.19,371.13,347.38,348.86,754290
ULTA,2025-03-04,343.69,348.63,338.86,343.45,1081634
ULTA,2025-03-05,343.26,351.92,343.26,351.63,736000
ULTA,2025-03-06,349.44,363.61,347.4,355.0,846008
ULTA,2025-03-07,354.39,358.17,348.51,355.43,983570
ULTA,2025-03-10,354.99,363.58,351.37,354.48,1587006
ULTA,2025-03-11,352.95,354.6,336.78,342.72,1269830
ULTA,2025-03-12,345.02,346.25,328.45,329.23,1224400
ULTA,2025-03-13,329.0,329.54,309.01,314.47,2609300
ULTA,2025-03-14,342.2,359.75,330.17,357.48,3374106
ULTA,2025-03-17,351.74,360.88,345.47,356.99,1663691
ULTA,2025-03-18,353.0,354.89,343.44,343.83,1196700
ULTA,2025-03-19,341.91,345.74,338.61,343.72,960942
ULTA,2025-03-20,342.24,348.67,340.61,340.89,972121
ULTA,2025-03-21,339.21,351.25,335.86,350.57,1730442
ULTA,2025-03-24,351.83,366.95,351.83,366.16,1084318
ULTA,2025-03-25,368.48,373.52,366.6,370.75,1123643
ULTA,2025-03-26,369.58,372.79,363.22,371.9,818174
ULTA,2025-03-27,367.05,374.88,365.9,370.34,847960
ULTA,2025-03-28,365.96,367.97,356.51,359.47,1053538
ULTA,2025-03-31,353.72,368.21,351.31,366.54,1179000
ULTA,2025-04-01,377.0,379.0,367.84,373.91,927504
ULTA,2025-04-02,373.15,386.71,371.7,382.51,800242
ULTA,2025-04-03,365.3,372.56,356.56,367.76,1598188
ULTA,2025-04-04,358.71,371.49,349.41,359.36,1532198
ULTA,2025-04-07,347.5,364.67,337.21,342.93,1556124
ULTA,2025-04-08,353.6,355.2,323.37,328.01,1249928
ULTA,2025-04-09,330.35,367.88,325.64,363.19,1653165
ULTA,2025-04-10,356.26,359.28,343.9,354.95,1069784
ULTA,2025-04-11,353.18,365.99,347.97,361.46,943432
ULTA,2025-04-14,367.36,372.78,363.0,366.25,1004572
ULTA,2025-04-15,364.38,369.95,357.8,358.09,658409
ULTA,2025-04-16,354.65,357.79,347.48,349.59,791147
ULTA,2025-04-17,352.86,359.17,349.6,357.75,741752
ULTA,2025-04-21,357.06,366.45,350.1,365.67,838262
ULTA,2025-04-22,370.31,382.77,369.39,378.67,728600
ULTA,2025-04-23,385.38,390.86,375.26,377.74,650000
ULTA,2025-04-24,376.83,388.15,375.01,385.93,538660
ULTA,2025-04-25,385.27,388.64,380.0,383.67,594344
ULTA,2025-04-28,383.06,387.11,377.58,386.44,778312
ULTA,2025-04-29,384.36,391.13,380.49,390.25,687300
ULTA,2025-04-30,385.19,396.37,377.63,395.64,741500
ULTA,2025-05-01,394.3,396.58,391.39,392.93,675722
ULTA,2025-05-02,399.32,401.72,392.74,395.81,524737
ULTA,2025-05-05,393.51,399.63,391.06,394.29,533400
ULTA,2025-05-06,391.0,393.03,386.63,387.14,548600
ULTA,2025-05-07,390.84,395.0,387.42,392.66,630243
ULTA,2025-05-08,394.79,397.77,387.75,388.24,883679
ULTA,2025-05-09,389.03,394.16,386.0,392.17,476140
ULTA,2025-05-12,409.97,421.71,407.15,412.38,1188811
ULTA,2025-05-13,412.81,418.22,410.65,412.23,598611
ULTA,2025-05-14,412.62,418.06,410.31,411.38,628066
ULTA,2025-05-15,406.81,412.3,406.09,411.74,464361
ULTA,2025-05-16,413.58,414.99,409.41,412.99,407785
ULTA,2025-05-19,406.0,413.19,406.0,410.09,535204
ULTA,2025-05-20,411.07,422.0,411.07,414.4,1124300
ULTA,2025-05-21,407.62,410.23,402.5,404.75,751104
ULTA,2025-05-22,407.44,412.74,405.26,410.39,545400
ULTA,2025-05-23,402.97,408.49,402.76,407.04,569219
ULTA,2025-05-27,410.62,423.14,410.62,421.31,945035
ULTA,2025-05-28,423.27,424.51,416.93,417.01,755106
ULTA,2025-05-29,424.36,427.06,414.21,421.79,1960045
ULTA,2025-05-30,468.16,491.98,466.83,471.46,4594522
ULTA,2025-06-02,465.27,481.34,462.55,475.68,1312978
ULTA,2025-06-03,475.34,477.19,469.0,473.11,667372
ULTA,2025-06-04,473.44,473.44,464.76,465.64,674936
ULTA,2025-06-05,463.7,469.28,461.58,467.04,575350
ULTA,2025-06-06,468.85,468.85,458.57,465.64,601513
ULTA,2025-06-09,469.65,470.68,464.67,468.32,638805
ULTA,2025-06-10,467.97,469.88,459.87,462.21,691052
ULTA,2025-06-11,464.3,464.3,454.37,456.97,709203
ULTA,2025-06-12,458.37,463.0,452.0,462.43,655704
ULTA,2025-06-13,458.43,467.5,454.28,459.17,673800
ULTA,2025-06-16,462.2,472.58,456.84,471.94,631921
ULTA,2025-06-17,470.64,478.59,469.65,471.75,813801
ULTA,2025-06-18,472.86,477.82,470.19,473.46,627599
ULTA,2025-06-20,479.21,479.21,469.37,473.85,1231533
ULTA,2025-06-23,473.92,478.26,470.74,471.56,587995
ULTA,2025-06-24,474.71,475.61,462.33,464.49,768500
ULTA,2025-06-25,460.17,462.64,456.52,459.09,883700
ULTA,2025-06-26,460.19,461.99,452.05,457.66,834660
ULTA,2025-06-27,458.46,459.69,455.0,458.27,1373800
ULTA,2025-06-30,457.5,470.0,456.38,467.82,675800
ULTA,2025-07-01,468.42,478.72,467.24,473.44,565700
ULTA,2025-07-02,473.44,477.99,471.02,474.84,643000
ULTA,2025-07-03,472.84,481.4,471.13,477.79,391801
ULTA,2025-07-07,476.74,478.84,471.89,475.99,631957
ULTA,2025-07-08,481.77,498.52,476.1,483.21,1199618
ULTA,2025-07-09,482.22,482.5,471.51,475.57,546152
ULTA,2025-07-10,478.14,485.83,475.26,476.14,535554
ULTA,2025-07-11,473.33,477.71,471.88,476.84,474129
ULTA,2025-07-14,476.84,480.95,471.34,479.67,519946
ULTA,2025-07-15,480.02,483.42,472.81,473.78,552448
ULTA,2025-07-16,476.32,485.34,473.64,485.08,613673
ULTA,2025-07-17,485.88,492.71,484.04,490.07,572074
ULTA,2025-07-18,493.89,494.58,487.11,493.3,419600
ULTA,2025-07-21,495.15,500.95,490.14,497.41,608880
ULTA,2025-07-22,497.6,504.83,493.83,502.74,598765
ULTA,2025-07-23,503.63,508.27,500.45,508.1,616472
ULTA,2025-07-24,508.64,514.34,505.43,513.55,589255
ULTA,2025-07-25,508.43,515.99,502.0,514.95,466180
ULTA,2025-07-28,514.96,520.87,513.55,519.27,528500
ULTA,2025-07-29,519.63,521.77,511.59,513.63,579977
ULTA,2025-07-30,514.36,520.76,510.01,517.43,390459
ULTA,2025-07-31,516.22,523.68,513.96,515.01,494125
ULTA,2025-08-01,512.67,513.0,503.19,507.73,609865
ULTA,2025-08-04,512.69,515.48,509.7,514.99,673190
ULTA,2025-08-05,512.82,518.0,508.42,510.17,400500
ULTA,2025-08-06,511.98,519.0,508.7,516.19,502327
ULTA,2025-08-07,516.25,516.68,496.26,506.17,799600
ULTA,2025-08-08,507.07,510.27,496.2,498.21,495387
ULTA,2025-08-11,499.98,504.27,496.81,498.7,446845
ULTA,2025-08-12,507.79,519.04,504.62,516.02,845692
ULTA,2025-08-13,517.2,534.1,514.72,532.71,741788
ULTA,2025-08-14,513.12,530.44,513.12,526.18,692052
ULTA,2025-08-15,526.97,527.17,515.47,521.0,495407
ULTA,2025-08-18,521.0,521.98,515.35,516.87,469461
ULTA,2025-08-19,518.85,524.43,511.7,516.55,417679
ULTA,2025-08-20,515.0,520.0,509.07,516.69,468700
ULTA,2025-08-21,518.14,522.73,512.2,520.18,593311
ULTA,2025-08-22,527.83,534.09,526.0,529.5,624343
ULTA,2025-08-25,527.02,531.99,523.0,524.37,905300
ULTA,2025-08-26,524.47,527.36,520.0,526.06,1007814
ULTA,2025-08-27,526.85,536.89,526.85,533.81,781473
ULTA,2025-08-28,534.38,538.59,526.17,530.63,1550225
ULTA,2025-08-29,526.85,538.38,492.0,492.73,2941626
