symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FLY,2025-10-15,30.43,31.2,28.94,29.6,1396540
FLY,2025-10-16,29.8,29.9,27.81,28.05,1649029
FLY,2025-10-17,27.61,27.99,25.85,26.36,1883700
FLY,2025-10-20,26.38,27.46,26.21,27.12,1167400
FLY,2025-10-21,26.85,28.75,26.36,28.18,1349325
FLY,2025-10-22,27.8,28.11,25.5,26.24,1865942
FLY,2025-10-23,25.81,26.74,25.81,25.96,1026100
FLY,2025-10-24,26.48,27.69,26.41,26.92,1342300
FLY,2025-10-27,27.2,27.72,26.75,27.49,987037
FLY,2025-10-28,27.44,27.59,25.72,25.77,1318112
FLY,2025-10-29,25.67,25.77,24.65,25.05,1957800
FLY,2025-10-30,24.51,25.07,24.06,24.45,972100
FLY,2025-10-31,24.45,24.76,23.81,24.26,1193800
FLY,2025-11-03,24.06,24.07,23.2,23.78,982120
FLY,2025-11-04,22.66,24.3,22.48,22.85,1269700
FLY,2025-11-05,22.61,22.87,22.17,22.5,1080734
FLY,2025-11-06,22.22,22.28,19.19,19.33,2607500
FLY,2025-11-07,19.02,20.25,18.39,19.74,2365602
FLY,2025-11-10,20.0,20.29,18.82,19.24,1388300
FLY,2025-11-11,19.0,19.57,18.43,19.13,1216017
FLY,2025-11-12,19.26,19.48,18.21,18.31,2410312
FLY,2025-11-13,22.67,24.22,20.41,21.42,8164845
FLY,2025-11-14,20.97,24.35,20.82,22.95,4459700
FLY,2025-11-17,22.98,22.98,19.12,19.48,3628800
FLY,2025-11-18,19.0,20.09,18.85,19.76,2150422
FLY,2025-11-19,19.73,20.21,19.11,19.42,1451926
FLY,2025-11-20,19.61,20.0,16.9,16.92,2753802
FLY,2025-11-21,17.03,17.4,16.0,16.78,2111600
FLY,2025-11-24,16.75,17.05,16.36,16.86,1569536
FLY,2025-11-25,16.97,17.84,16.82,17.34,1523333
FLY,2025-11-26,17.62,18.28,17.17,17.43,1464102
FLY,2025-11-28,17.66,18.06,17.49,17.71,720623
FLY,2025-12-01,17.19,17.27,16.55,16.81,1475900
FLY,2025-12-02,16.94,18.52,16.84,17.9,2096823
FLY,2025-12-03,17.85,18.86,17.51,18.55,1811349
FLY,2025-12-04,18.69,20.5,18.56,20.22,2279100
FLY,2025-12-05,20.38,21.02,19.67,19.81,1881834
FLY,2025-12-08,20.05,20.38,18.45,19.13,1755600
FLY,2025-12-09,19.15,19.95,18.63,19.46,1342200
FLY,2025-12-10,19.52,21.88,18.99,21.3,3501800
FLY,2025-12-11,21.85,23.83,20.56,23.51,3664800
FLY,2025-12-12,23.78,24.19,21.63,22.1,3775308
FLY,2025-12-15,22.32,23.66,20.32,20.36,3730200
FLY,2025-12-16,20.0,20.66,19.36,20.28,1511900
FLY,2025-12-17,20.39,20.62,18.52,18.53,1527521
FLY,2025-12-18,19.21,20.3,18.94,20.07,1882200
FLY,2025-12-19,20.34,24.91,20.3,24.65,8173113
FLY,2025-12-22,25.51,28.74,25.33,28.6,6374400
FLY,2025-12-23,26.28,27.48,25.91,26.46,4372345
FLY,2025-12-24,27.09,27.9,25.46,27.04,2101532
FLY,2025-12-26,27.0,27.15,23.05,23.34,3822300
FLY,2025-12-29,22.92,24.85,22.78,23.6,2880035
FLY,2025-12-30,23.86,24.45,22.7,22.72,3328800
FLY,2025-12-31,22.75,23.14,21.97,22.37,3124800
FLY,2026-01-02,23.11,23.82,21.62,23.76,4133609
FLY,2026-01-05,24.62,26.07,23.75,25.77,3835900
FLY,2026-01-06,26.13,27.22,25.0,26.45,4122400
FLY,2026-01-07,26.26,29.01,25.3,27.35,3681502
FLY,2026-01-08,28.1,31.25,27.47,27.99,4255342
FLY,2026-01-09,28.45,31.0,26.51,30.11,4235215
FLY,2026-01-12,30.38,30.64,28.33,30.44,2646403
FLY,2026-01-13,31.42,31.5,27.46,27.97,3747100
FLY,2026-01-14,27.5,30.05,26.43,30.01,3983400
FLY,2026-01-15,29.7,30.88,28.92,29.75,2362000
FLY,2026-01-16,30.79,34.33,30.66,33.41,5026800
FLY,2026-01-20,31.45,34.37,30.29,30.34,4034332
FLY,2026-01-21,31.0,31.21,27.4,28.9,4966413
FLY,2026-01-22,29.48,31.15,28.89,30.92,2527525
FLY,2026-01-23,31.5,31.99,29.08,29.13,3137621
FLY,2026-01-26,29.33,29.33,24.84,25.2,4711133
FLY,2026-01-27,25.56,29.73,25.2,29.35,3867030
FLY,2026-01-28,29.33,30.19,27.24,28.86,3526400
FLY,2026-01-29,28.66,28.9,26.2,27.09,2811600
FLY,2026-01-30,26.5,27.77,24.41,25.2,2962700
FLY,2026-02-02,24.52,25.49,22.31,22.86,4446400
FLY,2026-02-03,23.7,25.12,22.95,25.06,5368100
FLY,2026-02-04,25.05,25.05,23.06,24.41,5226140
FLY,2026-02-05,23.19,24.43,21.95,22.4,2341500
FLY,2026-02-06,23.39,24.44,23.11,23.88,2619341
FLY,2026-02-09,24.0,25.32,23.4,24.71,2963600
FLY,2026-02-10,24.36,24.63,22.94,23.0,2106800
FLY,2026-02-11,23.1,23.29,20.45,20.82,3629802
FLY,2026-02-12,20.84,20.86,18.8,19.13,3101412
FLY,2026-02-13,19.1,20.4,18.94,19.3,2315717
FLY,2026-02-17,19.0,21.7,18.62,20.38,4286049
FLY,2026-02-18,20.35,22.0,20.16,21.47,2743900
FLY,2026-02-19,20.75,21.91,20.52,21.53,1612019
FLY,2026-02-20,21.0,21.76,19.84,19.98,2110372
FLY,2026-02-23,19.49,20.2,19.21,19.98,1370300
FLY,2026-02-24,19.98,20.72,19.12,20.7,1643400
FLY,2026-02-25,20.7,21.03,19.96,20.35,2261900
FLY,2026-02-26,20.38,21.78,20.05,21.53,2951300
FLY,2026-02-27,20.47,20.69,18.84,19.27,3580201
FLY,2026-03-02,18.5,21.45,18.11,20.92,3033918
FLY,2026-03-03,20.3,21.25,19.56,20.86,1493500
FLY,2026-03-04,20.84,21.93,20.71,21.4,1952500
FLY,2026-03-05,21.11,21.61,19.45,20.38,1758299
FLY,2026-03-06,19.98,21.16,19.54,19.73,1524200
FLY,2026-03-09,19.53,21.04,19.22,20.75,2533800
FLY,2026-03-10,20.16,20.16,18.81,19.39,3296609
FLY,2026-03-11,19.18,20.62,19.15,20.6,2608800
FLY,2026-03-12,23.7,25.17,22.91,23.23,14211600
FLY,2026-03-13,23.84,25.33,23.33,23.47,5604800
FLY,2026-03-16,23.9,25.19,22.77,23.93,3622028
FLY,2026-03-17,23.92,25.03,23.58,24.58,3062309
FLY,2026-03-18,24.07,24.49,23.05,23.19,3617000
FLY,2026-03-19,22.13,23.47,21.94,22.96,5401346
FLY,2026-03-20,25.55,27.17,22.12,23.22,16002400
FLY,2026-03-23,22.64,25.03,21.53,24.01,7748100
FLY,2026-03-24,23.64,24.3,22.57,23.73,5139932
FLY,2026-03-25,24.63,28.34,24.31,27.53,9597500
FLY,2026-03-26,26.9,28.12,25.72,26.81,6404000
FLY,2026-03-27,26.2,26.67,23.03,23.71,6455002
FLY,2026-03-30,24.02,24.61,22.78,23.62,5325213
FLY,2026-03-31,24.68,28.71,24.53,28.47,9350645
FLY,2026-04-01,29.12,31.37,28.84,29.76,9837527
FLY,2026-04-02,27.56,33.08,27.42,32.93,7745301
FLY,2026-04-06,33.87,35.8,32.56,34.85,10061549
FLY,2026-04-07,33.67,36.1,32.16,35.57,9070245
FLY,2026-04-08,38.1,39.86,36.03,38.12,9681612
FLY,2026-04-09,37.99,41.51,37.28,37.57,13195734
FLY,2026-04-10,37.42,39.75,36.15,37.54,6902100
FLY,2026-04-13,36.71,39.63,36.7,38.8,5499507
FLY,2026-04-14,40.41,40.99,34.08,36.61,9972824
FLY,2026-04-15,36.56,37.69,35.06,37.62,5025200
FLY,2026-04-16,38.04,44.32,37.08,44.17,9149317
FLY,2026-04-17,44.65,46.28,42.96,43.72,7762400
FLY,2026-04-20,43.04,46.3,42.25,42.79,4886700
FLY,2026-04-21,43.54,44.86,41.83,42.09,4918541
FLY,2026-04-22,43.45,45.75,39.22,41.45,6833600
FLY,2026-04-23,40.65,40.96,36.9,38.54,4464100
FLY,2026-04-24,39.18,39.31,35.0,35.13,4973600
FLY,2026-04-27,35.18,36.01,33.0,34.51,4465734
FLY,2026-04-28,33.56,34.85,32.79,34.22,3394000
FLY,2026-04-29,33.7,33.7,31.24,33.49,3609732
FLY,2026-04-30,33.75,35.45,33.1,34.6,4144200
FLY,2026-05-01,35.12,35.12,32.56,33.8,3319800
FLY,2026-05-04,33.8,34.48,32.35,33.37,4959800
FLY,2026-05-05,38.69,39.14,31.3,31.52,8563413
FLY,2026-05-06,32.66,35.99,32.2,34.55,7950300
FLY,2026-05-07,34.62,35.2,31.81,32.36,3701811
FLY,2026-05-08,33.32,40.4,32.78,39.68,11917290
