symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CXW,2024-08-27,13.52,13.6,13.37,13.59,847500
CXW,2024-08-28,13.59,13.96,13.58,13.79,978000
CXW,2024-08-29,13.94,13.94,13.53,13.63,753583
CXW,2024-08-30,13.69,13.89,13.62,13.78,678400
CXW,2024-09-03,13.64,13.74,13.09,13.24,1039731
CXW,2024-09-04,13.23,13.28,12.96,13.12,425306
CXW,2024-09-05,13.14,13.24,12.9,13.2,695307
CXW,2024-09-06,13.16,13.21,12.91,13.06,610215
CXW,2024-09-09,13.17,13.45,12.91,13.21,1038600
CXW,2024-09-10,13.28,13.28,12.87,13.15,701600
CXW,2024-09-11,12.68,12.87,12.13,12.8,1523314
CXW,2024-09-12,12.86,13.12,12.8,12.8,831665
CXW,2024-09-13,12.86,13.2,12.65,13.16,716500
CXW,2024-09-16,13.2,13.51,13.11,13.34,572716
CXW,2024-09-17,13.45,13.64,13.34,13.36,773227
CXW,2024-09-18,13.44,13.5,12.8,12.88,1256827
CXW,2024-09-19,13.14,13.14,12.68,12.73,996842
CXW,2024-09-20,12.65,12.87,12.32,12.37,4786446
CXW,2024-09-23,12.53,12.94,12.47,12.94,1141900
CXW,2024-09-24,12.96,13.21,12.9,13.04,1269513
CXW,2024-09-25,13.08,13.23,12.62,12.66,718812
CXW,2024-09-26,12.76,12.93,12.64,12.66,520300
CXW,2024-09-27,12.73,12.83,12.51,12.62,516200
CXW,2024-09-30,12.62,12.87,12.45,12.65,1870200
CXW,2024-10-01,12.58,12.61,12.41,12.43,952900
CXW,2024-10-02,12.4,12.74,12.4,12.52,679100
CXW,2024-10-03,12.43,12.58,12.24,12.51,631201
CXW,2024-10-04,12.68,12.68,12.33,12.61,844400
CXW,2024-10-07,12.46,12.74,12.38,12.72,453700
CXW,2024-10-08,12.8,12.8,12.61,12.72,515200
CXW,2024-10-09,12.72,12.88,12.61,12.72,403333
CXW,2024-10-10,12.62,12.88,12.45,12.88,516300
CXW,2024-10-11,12.88,13.19,12.86,13.06,574930
CXW,2024-10-14,13.12,13.73,13.12,13.72,636006
CXW,2024-10-15,13.73,13.96,13.62,13.79,849115
CXW,2024-10-16,13.79,14.09,13.75,13.9,414700
CXW,2024-10-17,13.87,14.05,13.78,13.94,504600
CXW,2024-10-18,13.95,13.95,13.68,13.87,512532
CXW,2024-10-21,13.85,13.89,13.51,13.68,461810
CXW,2024-10-22,13.63,13.96,13.58,13.82,331349
CXW,2024-10-23,13.74,13.99,13.41,13.58,526344
CXW,2024-10-24,13.61,13.81,13.52,13.67,522200
CXW,2024-10-25,13.73,13.99,13.67,13.69,394729
CXW,2024-10-28,13.86,14.49,13.78,14.45,1008245
CXW,2024-10-29,14.41,14.69,14.32,14.6,996400
CXW,2024-10-30,14.51,14.75,14.31,14.32,750717
CXW,2024-10-31,14.28,14.38,13.76,13.81,940354
CXW,2024-11-01,13.9,14.02,13.21,13.31,1305500
CXW,2024-11-04,13.19,13.25,12.66,13.19,2389000
CXW,2024-11-05,13.4,13.87,13.33,13.63,1181645
CXW,2024-11-06,16.96,18.24,16.5,17.58,6542300
CXW,2024-11-07,18.38,22.35,17.95,22.08,4078700
CXW,2024-11-08,22.55,24.99,21.86,22.52,4147843
CXW,2024-11-11,24.75,24.84,23.8,23.94,3264500
CXW,2024-11-12,23.44,23.85,21.96,22.13,2331500
CXW,2024-11-13,22.15,22.53,21.51,21.52,2355200
CXW,2024-11-14,22.0,22.09,21.15,21.43,1491500
CXW,2024-11-15,21.49,21.86,21.06,21.36,1088606
CXW,2024-11-18,21.2,21.36,20.56,21.14,1242900
CXW,2024-11-19,20.8,22.05,20.79,22.01,1182128
CXW,2024-11-20,22.0,22.16,21.17,21.47,726400
CXW,2024-11-21,21.54,21.89,21.22,21.8,702130
CXW,2024-11-22,22.0,23.09,21.41,22.01,2840100
CXW,2024-11-25,22.17,22.48,21.71,21.97,1228733
CXW,2024-11-26,21.75,22.34,21.7,21.94,781693
CXW,2024-11-27,22.14,22.98,21.96,22.49,1672886
CXW,2024-11-29,22.78,23.32,22.11,22.33,735928
CXW,2024-12-02,22.33,22.33,19.76,21.64,1788839
CXW,2024-12-03,21.45,21.49,21.11,21.35,1154200
CXW,2024-12-04,21.36,21.95,20.97,21.88,1328303
CXW,2024-12-05,21.88,22.12,21.26,21.37,868700
CXW,2024-12-06,21.56,21.58,21.01,21.52,792861
CXW,2024-12-09,21.37,22.33,21.16,21.93,1440510
CXW,2024-12-10,22.83,23.52,22.21,22.25,2322676
CXW,2024-12-11,22.24,22.55,21.74,21.86,963700
CXW,2024-12-12,21.82,22.27,21.7,22.02,698000
CXW,2024-12-13,22.02,22.03,21.51,21.88,555762
CXW,2024-12-16,21.88,22.12,21.39,21.75,742500
CXW,2024-12-17,21.34,21.81,21.06,21.39,1021668
CXW,2024-12-18,21.72,21.72,20.22,20.53,966544
CXW,2024-12-19,20.88,21.3,20.73,21.0,1065200
CXW,2024-12-20,20.67,21.32,20.38,20.85,3917162
CXW,2024-12-23,21.25,21.52,20.79,21.15,677708
CXW,2024-12-24,21.15,21.79,21.03,21.64,350612
CXW,2024-12-26,21.64,22.1,21.52,21.78,716948
CXW,2024-12-27,21.58,21.93,21.23,21.33,687346
CXW,2024-12-30,21.18,21.83,21.18,21.58,887635
CXW,2024-12-31,21.64,22.33,21.6,21.74,973388
CXW,2025-01-02,21.77,22.14,21.36,21.73,803714
CXW,2025-01-03,21.71,22.34,21.39,22.22,639054
CXW,2025-01-06,22.22,22.53,21.81,21.96,812046
CXW,2025-01-07,21.95,21.97,20.86,21.92,968144
CXW,2025-01-08,21.79,22.98,21.67,22.97,1450400
CXW,2025-01-10,22.64,22.99,21.88,22.08,993600
CXW,2025-01-13,21.8,22.11,21.3,22.09,555439
CXW,2025-01-14,22.24,22.63,21.95,22.34,839743
CXW,2025-01-15,23.34,23.45,22.45,22.82,1071300
CXW,2025-01-16,22.76,23.24,22.66,22.71,1052407
CXW,2025-01-17,23.04,23.61,22.87,23.05,1495128
CXW,2025-01-21,23.52,23.85,21.94,22.94,1573643
CXW,2025-01-22,22.6,22.89,21.57,22.24,1490406
CXW,2025-01-23,22.26,22.61,21.55,21.66,927823
CXW,2025-01-24,21.58,21.95,21.06,21.24,1162600
CXW,2025-01-27,21.12,21.71,20.68,20.87,1302822
CXW,2025-01-28,20.88,20.93,19.64,20.22,1299589
CXW,2025-01-29,20.22,20.76,20.18,20.51,1053482
CXW,2025-01-30,20.8,21.14,20.37,20.71,1168261
CXW,2025-01-31,20.6,20.83,20.3,20.46,1670413
CXW,2025-02-03,19.99,20.29,19.72,20.01,664064
CXW,2025-02-04,19.69,19.8,18.65,18.88,1862073
CXW,2025-02-05,19.17,19.41,18.7,19.25,1244748
CXW,2025-02-06,19.25,19.36,18.38,18.76,1239043
CXW,2025-02-07,18.67,18.72,18.14,18.43,939634
CXW,2025-02-10,18.48,19.02,18.37,18.84,1791423
CXW,2025-02-11,16.99,18.98,16.46,18.04,4415106
CXW,2025-02-12,18.01,19.5,18.0,19.18,2639077
CXW,2025-02-13,19.35,19.94,18.99,19.06,1560323
CXW,2025-02-14,19.03,19.24,18.66,18.83,979720
CXW,2025-02-18,18.73,19.2,18.36,19.19,1659600
CXW,2025-02-19,19.0,19.37,18.8,19.14,949400
CXW,2025-02-20,19.06,19.07,18.5,18.53,762030
CXW,2025-02-21,18.76,18.76,17.46,18.02,1240264
CXW,2025-02-24,18.2,18.48,17.86,18.23,1116038
CXW,2025-02-25,18.16,18.31,17.7,18.2,1110954
CXW,2025-02-26,18.09,18.65,18.03,18.16,1795604
CXW,2025-02-27,18.0,19.34,17.94,18.92,1723236
CXW,2025-02-28,18.78,18.89,18.26,18.76,1596525
CXW,2025-03-03,18.85,19.23,17.99,18.18,1131309
CXW,2025-03-04,17.93,18.3,17.54,18.03,1121533
CXW,2025-03-05,18.33,18.68,17.91,18.4,974200
CXW,2025-03-06,19.12,19.61,18.5,19.17,1473281
CXW,2025-03-07,19.13,19.44,18.15,19.07,2357600
CXW,2025-03-10,18.72,19.27,18.53,19.0,1404824
CXW,2025-03-11,18.94,19.23,18.53,18.73,1413004
