symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SHOO,2024-10-15,46.08,47.27,45.63,46.36,743500
SHOO,2024-10-16,46.87,47.25,46.54,47.0,435040
SHOO,2024-10-17,47.21,47.25,46.69,46.79,460329
SHOO,2024-10-18,46.79,47.06,46.65,46.74,669848
SHOO,2024-10-21,46.47,46.57,45.06,45.17,890600
SHOO,2024-10-22,44.97,44.97,43.8,43.92,1007800
SHOO,2024-10-23,43.61,43.98,43.25,43.55,479700
SHOO,2024-10-24,43.72,43.89,43.46,43.73,463149
SHOO,2024-10-25,44.24,44.75,43.43,43.6,539500
SHOO,2024-10-28,43.82,44.75,43.82,44.17,541844
SHOO,2024-10-29,43.16,43.79,42.96,43.43,608802
SHOO,2024-10-30,43.36,44.57,43.31,43.4,482540
SHOO,2024-10-31,43.39,44.06,42.78,43.28,588700
SHOO,2024-11-01,43.66,43.73,43.01,43.07,830042
SHOO,2024-11-04,43.07,43.99,43.04,43.21,654236
SHOO,2024-11-05,43.09,43.73,42.87,43.71,460304
SHOO,2024-11-06,44.53,45.23,41.56,42.57,1841700
SHOO,2024-11-07,44.24,44.29,41.58,43.89,1559967
SHOO,2024-11-08,43.86,44.43,42.91,42.96,1340635
SHOO,2024-11-11,43.47,43.69,43.0,43.15,895900
SHOO,2024-11-12,43.24,43.8,43.01,43.28,751600
SHOO,2024-11-13,43.47,43.68,42.56,42.61,917734
SHOO,2024-11-14,42.77,43.46,42.25,42.3,719600
SHOO,2024-11-15,42.51,42.51,41.51,41.61,750500
SHOO,2024-11-18,41.77,42.64,41.13,41.19,806206
SHOO,2024-11-19,40.93,41.21,40.34,40.94,621139
SHOO,2024-11-20,40.74,40.74,39.86,40.03,775000
SHOO,2024-11-21,40.3,41.34,39.87,41.21,535315
SHOO,2024-11-22,41.13,42.13,41.09,41.77,648401
SHOO,2024-11-25,42.15,43.99,42.15,43.71,1036437
SHOO,2024-11-26,43.38,44.01,42.37,42.5,628200
SHOO,2024-11-27,42.73,43.36,42.72,43.16,560600
SHOO,2024-11-29,43.58,43.9,43.36,43.87,513040
SHOO,2024-12-02,43.81,44.85,43.76,44.45,954900
SHOO,2024-12-03,44.72,45.0,43.94,44.28,666213
SHOO,2024-12-04,43.99,44.61,43.78,44.09,799400
SHOO,2024-12-05,43.9,43.94,42.62,42.8,581906
SHOO,2024-12-06,43.16,43.25,42.83,43.06,659441
SHOO,2024-12-09,43.26,43.44,42.14,42.2,697400
SHOO,2024-12-10,42.08,42.62,41.64,41.89,783400
SHOO,2024-12-11,41.96,42.39,41.77,42.36,728601
SHOO,2024-12-12,42.22,42.39,41.71,42.09,470700
SHOO,2024-12-13,42.02,42.38,41.84,42.23,513202
SHOO,2024-12-16,42.14,42.98,42.14,42.38,743701
SHOO,2024-12-17,42.28,42.77,41.82,41.84,625400
SHOO,2024-12-18,41.89,42.61,41.05,41.19,704700
SHOO,2024-12-19,41.33,41.74,40.87,41.33,845932
SHOO,2024-12-20,41.0,42.27,41.0,41.42,3705200
SHOO,2024-12-23,41.16,41.79,40.73,41.07,502317
SHOO,2024-12-24,41.05,41.08,40.7,40.9,268400
SHOO,2024-12-26,40.79,41.37,40.63,41.13,332425
SHOO,2024-12-27,40.94,41.28,40.75,40.94,400610
SHOO,2024-12-30,40.56,40.98,40.05,40.84,504329
SHOO,2024-12-31,40.91,41.47,40.84,41.12,601600
SHOO,2025-01-02,41.34,42.07,40.52,40.58,655607
SHOO,2025-01-03,40.77,41.2,40.17,40.53,757948
SHOO,2025-01-06,40.5,41.43,40.5,40.76,530223
SHOO,2025-01-07,40.8,41.02,40.1,40.19,488727
SHOO,2025-01-08,39.88,40.16,39.58,39.84,473500
SHOO,2025-01-10,39.21,39.81,38.88,39.57,827000
SHOO,2025-01-13,39.26,39.36,38.59,38.94,593419
SHOO,2025-01-14,39.19,39.67,39.03,39.5,611638
SHOO,2025-01-15,40.22,40.43,39.41,39.84,589000
SHOO,2025-01-16,39.84,40.14,39.2,39.46,628300
SHOO,2025-01-17,39.97,39.97,39.37,39.77,617030
SHOO,2025-01-21,40.12,41.08,39.65,40.74,676240
SHOO,2025-01-22,40.54,40.8,40.23,40.38,521936
SHOO,2025-01-23,40.24,41.01,39.92,40.6,574726
SHOO,2025-01-24,40.58,40.76,39.93,40.14,558900
SHOO,2025-01-27,40.16,40.61,39.64,39.87,939500
SHOO,2025-01-28,39.79,40.69,39.73,40.15,487600
SHOO,2025-01-29,40.03,40.33,39.84,39.96,396823
SHOO,2025-01-30,40.08,40.88,40.08,40.49,459700
SHOO,2025-01-31,40.28,40.46,39.61,39.7,726213
SHOO,2025-02-03,38.65,38.66,36.99,37.06,1162200
SHOO,2025-02-04,36.66,36.67,35.69,36.06,1428600
SHOO,2025-02-05,35.99,36.47,35.66,36.36,671739
SHOO,2025-02-06,36.73,36.98,35.98,36.36,658200
SHOO,2025-02-07,36.12,36.26,35.69,35.97,945400
SHOO,2025-02-10,36.04,36.54,35.2,36.49,1042922
SHOO,2025-02-11,36.22,37.19,36.22,36.98,721600
SHOO,2025-02-12,36.32,36.65,36.06,36.39,643600
SHOO,2025-02-13,37.32,38.41,36.84,38.37,1010640
SHOO,2025-02-14,38.37,38.46,37.72,38.33,750031
SHOO,2025-02-18,38.28,38.7,37.92,38.39,898912
SHOO,2025-02-19,37.86,38.25,37.68,38.01,518900
SHOO,2025-02-20,37.76,37.98,37.04,37.43,489147
SHOO,2025-02-21,37.56,37.57,36.47,36.97,721627
SHOO,2025-02-24,37.27,38.09,36.84,37.26,1111321
SHOO,2025-02-25,37.21,37.53,36.54,36.64,1419740
SHOO,2025-02-26,36.72,36.72,33.42,33.69,2563405
SHOO,2025-02-27,33.34,33.85,31.74,32.13,2331923
SHOO,2025-02-28,32.28,32.71,31.25,31.71,1567700
SHOO,2025-03-03,31.88,32.04,29.43,29.45,1635014
SHOO,2025-03-04,29.04,29.44,28.43,28.48,2364151
SHOO,2025-03-05,28.51,28.89,27.68,28.06,1316501
SHOO,2025-03-06,27.63,28.93,27.57,28.46,1386721
SHOO,2025-03-07,28.28,28.59,27.53,27.94,1184800
SHOO,2025-03-10,27.79,28.13,27.26,27.28,1461520
SHOO,2025-03-11,27.26,27.26,25.98,25.98,1504241
SHOO,2025-03-12,26.19,26.33,24.91,25.2,1639800
SHOO,2025-03-13,25.17,25.42,24.36,25.02,2325442
SHOO,2025-03-14,25.34,25.34,24.33,24.65,2525900
SHOO,2025-03-17,24.91,25.33,24.33,25.1,2173719
SHOO,2025-03-18,24.98,25.12,24.4,24.66,1553450
SHOO,2025-03-19,24.78,25.07,24.62,24.87,1871034
SHOO,2025-03-20,24.75,25.67,24.75,25.33,2040400
SHOO,2025-03-21,24.88,25.0,23.93,24.39,4421700
SHOO,2025-03-24,25.01,26.76,24.84,26.73,2039338
SHOO,2025-03-25,26.44,26.57,26.1,26.56,1524345
SHOO,2025-03-26,26.6,26.77,26.07,26.67,1465944
SHOO,2025-03-27,26.68,26.81,26.18,26.41,1429700
SHOO,2025-03-28,26.32,26.32,25.52,25.97,1689812
SHOO,2025-03-31,25.59,26.05,25.26,25.96,2062604
SHOO,2025-04-01,26.04,26.84,25.91,26.72,1989900
SHOO,2025-04-02,26.44,27.72,26.44,27.55,1662553
SHOO,2025-04-03,25.12,25.59,22.71,23.04,4072723
SHOO,2025-04-04,21.93,23.91,21.67,23.48,3510843
SHOO,2025-04-07,22.7,23.78,21.28,21.69,2302400
SHOO,2025-04-08,22.29,22.41,19.41,19.53,3534800
SHOO,2025-04-09,19.09,21.88,18.56,21.57,5188441
SHOO,2025-04-10,20.98,21.16,19.84,20.64,2411100
SHOO,2025-04-11,20.29,20.42,19.54,20.27,1915000
SHOO,2025-04-14,20.86,21.05,19.96,20.47,1902106
SHOO,2025-04-15,20.3,20.69,19.51,19.73,1716900
SHOO,2025-04-16,19.69,19.74,18.91,19.04,1174052
SHOO,2025-04-17,19.14,19.5,19.06,19.39,1468200
SHOO,2025-04-21,18.73,19.57,18.57,19.48,2986609
SHOO,2025-04-22,19.71,20.15,19.3,19.98,3129100
SHOO,2025-04-23,20.84,21.14,19.88,19.95,2719749
SHOO,2025-04-24,20.0,20.78,20.0,20.62,1524651
SHOO,2025-04-25,20.42,20.62,19.88,20.27,793100
SHOO,2025-04-28,20.31,20.53,20.01,20.38,977300
SHOO,2025-04-29,20.21,20.52,20.06,20.43,946000
SHOO,2025-04-30,19.81,20.55,19.68,20.46,1334900
SHOO,2025-05-01,20.54,20.74,20.16,20.35,1438700
SHOO,2025-05-02,20.4,21.05,20.27,20.55,1396207
SHOO,2025-05-05,21.32,21.46,20.13,20.15,1851578
SHOO,2025-05-06,20.0,20.34,19.24,19.61,2602548
SHOO,2025-05-07,20.62,23.21,20.44,22.82,3356503
SHOO,2025-05-08,23.09,23.62,22.36,23.24,2829700
SHOO,2025-05-09,23.2,23.32,22.22,22.39,2093326
SHOO,2025-05-12,24.18,25.83,24.11,25.73,3767500
SHOO,2025-05-13,26.01,26.34,25.72,26.06,3003626
SHOO,2025-05-14,26.08,26.08,25.23,25.5,2367904
SHOO,2025-05-15,25.26,25.98,25.08,25.86,3058600
SHOO,2025-05-16,25.78,25.93,25.15,25.51,1813237
SHOO,2025-05-19,24.85,25.33,24.85,25.11,1503852
SHOO,2025-05-20,25.12,25.89,25.12,25.81,1168942
SHOO,2025-05-21,25.01,25.03,24.03,24.06,1382700
SHOO,2025-05-22,24.06,24.52,23.68,24.43,1243408
SHOO,2025-05-23,23.29,24.06,23.09,23.92,874590
SHOO,2025-05-27,24.74,25.54,24.29,25.53,1193815
SHOO,2025-05-28,25.5,25.6,24.91,24.95,991200
SHOO,2025-05-29,25.09,25.29,24.17,24.72,1325506
SHOO,2025-05-30,24.45,24.56,23.99,24.02,1946400
SHOO,2025-06-02,23.93,23.95,23.49,23.63,1176900
SHOO,2025-06-03,23.67,24.39,23.36,24.16,1154127
SHOO,2025-06-04,24.32,24.55,24.04,24.04,922200
SHOO,2025-06-05,23.81,24.32,23.55,24.04,1306329
SHOO,2025-06-06,24.16,24.55,23.98,24.32,1113800
SHOO,2025-06-09,25.31,25.96,24.92,25.65,1857100
SHOO,2025-06-10,25.93,26.11,25.06,25.51,2235513
SHOO,2025-06-11,25.71,25.71,24.11,24.13,1660802
SHOO,2025-06-12,23.92,24.1,23.44,23.72,1112462
SHOO,2025-06-13,23.32,23.53,22.38,22.62,1395000
SHOO,2025-06-16,23.06,23.82,22.88,23.81,1427486
SHOO,2025-06-17,23.44,23.78,23.07,23.09,966132
SHOO,2025-06-18,23.05,23.34,22.78,22.85,768033
SHOO,2025-06-20,23.08,23.15,22.61,22.71,2005900
SHOO,2025-06-23,22.7,23.53,22.34,23.52,1275017
SHOO,2025-06-24,23.71,23.85,23.19,23.47,977500
SHOO,2025-06-25,23.48,23.48,22.78,22.95,1062440
SHOO,2025-06-26,23.14,23.48,22.91,23.42,972900
SHOO,2025-06-27,23.84,24.31,23.57,24.14,3969900
SHOO,2025-06-30,24.09,24.44,23.27,23.57,1234800
SHOO,2025-07-01,23.51,25.54,23.35,24.76,1742609
SHOO,2025-07-02,24.75,25.76,24.36,25.59,2009474
SHOO,2025-07-03,25.81,25.88,25.3,25.53,628700
SHOO,2025-07-07,24.88,25.34,24.44,24.57,1215300
SHOO,2025-07-08,24.57,25.67,24.41,25.15,2053800
SHOO,2025-07-09,25.18,25.3,24.73,25.07,935700
SHOO,2025-07-10,25.07,26.08,24.9,25.56,974004
SHOO,2025-07-11,25.05,25.42,24.73,25.08,786604
SHOO,2025-07-14,24.87,24.95,24.09,24.41,1017939
SHOO,2025-07-15,24.64,24.74,23.56,23.57,1314109
SHOO,2025-07-16,23.79,24.3,23.44,24.15,1627039
SHOO,2025-07-17,26.1,26.33,25.17,25.68,2362724
SHOO,2025-07-18,26.17,26.48,25.8,26.01,1600515
SHOO,2025-07-21,26.32,26.52,25.55,25.62,1439345
SHOO,2025-07-22,25.99,26.72,25.86,26.67,1370937
SHOO,2025-07-23,26.83,27.18,26.5,26.53,951146
SHOO,2025-07-24,26.36,26.8,25.63,25.73,1116230
SHOO,2025-07-25,26.18,26.46,25.78,26.41,1075356
SHOO,2025-07-28,26.65,26.93,26.35,26.53,1466042
SHOO,2025-07-29,26.4,26.42,25.47,25.86,2191900
SHOO,2025-07-30,22.69,24.38,21.88,23.46,3727400
SHOO,2025-07-31,23.4,23.87,23.13,23.59,3351021
SHOO,2025-08-01,23.13,23.76,22.75,23.11,2940411
SHOO,2025-08-04,23.23,24.79,23.23,24.67,2354000
SHOO,2025-08-05,24.95,24.95,24.34,24.67,1428709
SHOO,2025-08-06,24.7,25.44,24.57,25.4,1812819
SHOO,2025-08-07,25.46,25.46,24.89,25.21,1791812
SHOO,2025-08-08,25.1,25.28,24.47,25.0,1754919
SHOO,2025-08-11,25.16,25.38,24.08,24.18,1480500
SHOO,2025-08-12,24.51,25.85,24.38,25.65,1768730
SHOO,2025-08-13,25.71,26.97,25.71,26.86,1990514
SHOO,2025-08-14,26.09,26.49,25.9,26.28,1348438
SHOO,2025-08-15,26.55,26.67,26.31,26.54,1107700
SHOO,2025-08-18,26.61,27.07,26.09,26.45,1017600
SHOO,2025-08-19,26.71,27.31,26.44,26.57,1089638
SHOO,2025-08-20,26.5,26.76,26.1,26.14,1089500
SHOO,2025-08-21,25.91,26.76,25.6,26.66,1353400
SHOO,2025-08-22,26.74,28.42,26.72,28.05,1449900
SHOO,2025-08-25,28.01,28.05,27.47,27.55,1173537
SHOO,2025-08-26,27.56,28.03,27.55,27.65,1617538
SHOO,2025-08-27,27.57,28.93,27.28,28.87,1462400
SHOO,2025-08-28,29.09,29.15,28.33,28.68,1272600
SHOO,2025-08-29,28.76,29.26,28.52,28.54,1101600
SHOO,2025-09-02,28.38,29.02,28.06,28.92,1305109
SHOO,2025-09-03,28.81,29.4,28.57,28.61,1159600
SHOO,2025-09-04,28.65,29.65,28.41,29.6,1667800
SHOO,2025-09-05,29.58,30.33,29.39,29.8,1443000
SHOO,2025-09-08,30.02,30.21,29.18,29.97,1322400
SHOO,2025-09-09,29.67,29.96,29.23,29.76,1477500
SHOO,2025-09-10,29.61,30.25,29.47,29.97,1584555
SHOO,2025-09-11,30.11,31.35,29.6,31.24,1996402
SHOO,2025-09-12,31.42,31.42,30.21,30.81,1944800
SHOO,2025-09-15,30.89,31.67,30.6,31.03,1891512
SHOO,2025-09-16,31.01,31.44,30.37,31.19,1180800
SHOO,2025-09-17,31.16,32.89,30.69,32.14,1777510
SHOO,2025-09-18,32.56,32.79,32.11,32.35,1395000
SHOO,2025-09-19,32.35,32.42,31.46,31.67,4344300
SHOO,2025-09-22,32.83,33.64,32.33,32.8,2970133
SHOO,2025-09-23,32.96,33.2,32.57,32.58,2475200
SHOO,2025-09-24,32.45,32.73,31.77,32.47,969314
SHOO,2025-09-25,32.01,32.4,31.4,32.35,1298908
SHOO,2025-09-26,32.67,33.54,32.34,33.41,1205745
SHOO,2025-09-29,33.6,33.63,32.96,33.52,1234300
SHOO,2025-09-30,33.44,33.76,33.09,33.12,1666240
SHOO,2025-10-01,33.26,34.04,32.6,33.92,1380116
SHOO,2025-10-02,34.1,34.41,33.56,33.88,925100
SHOO,2025-10-03,33.99,34.57,33.77,34.06,1196339
SHOO,2025-10-06,34.11,34.27,33.31,33.34,1178829
SHOO,2025-10-07,33.47,33.79,32.63,32.87,1096800
SHOO,2025-10-08,32.94,33.81,32.67,33.78,857800
SHOO,2025-10-09,33.98,34.39,33.56,33.62,1332920
SHOO,2025-10-10,33.62,33.94,31.72,31.9,1501200
SHOO,2025-10-13,32.69,34.1,32.67,33.95,1239106
SHOO,2025-10-14,33.23,35.0,32.78,34.58,1113300
SHOO,2025-10-15,34.96,35.66,34.73,34.96,1331716
SHOO,2025-10-16,34.94,35.12,34.19,34.61,1253640
SHOO,2025-10-17,34.24,34.78,33.54,34.62,1000635
SHOO,2025-10-20,35.3,35.41,34.57,34.58,1031748
SHOO,2025-10-21,34.51,35.38,33.65,34.61,1626300
SHOO,2025-10-22,34.43,34.81,33.92,34.11,1140046
SHOO,2025-10-23,33.92,35.41,33.67,35.24,968816
SHOO,2025-10-24,35.3,35.71,34.91,35.25,1072000
SHOO,2025-10-27,35.97,36.54,35.03,35.06,1252500
SHOO,2025-10-28,34.59,35.04,34.19,34.54,947100
SHOO,2025-10-29,34.24,35.36,33.64,34.05,1112043
SHOO,2025-10-30,34.96,35.08,33.64,33.97,1535200
SHOO,2025-10-31,33.61,33.79,32.92,33.54,1309283
SHOO,2025-11-03,33.19,33.64,32.1,32.45,2088500
SHOO,2025-11-04,32.0,33.18,31.91,32.49,2463100
SHOO,2025-11-05,34.99,37.54,33.14,36.92,4047949
SHOO,2025-11-06,38.03,38.52,36.58,37.97,2273441
SHOO,2025-11-07,37.84,38.97,36.99,37.8,1315179
SHOO,2025-11-10,37.98,38.41,36.98,37.3,1257400
SHOO,2025-11-11,37.33,38.5,37.26,38.45,1126415
SHOO,2025-11-12,38.91,39.43,38.37,38.42,1027203
SHOO,2025-11-13,38.1,38.84,37.49,37.78,818520
SHOO,2025-11-14,37.09,37.62,36.85,37.51,692029
SHOO,2025-11-17,37.49,37.49,36.42,36.58,726022
SHOO,2025-11-18,36.13,37.01,35.81,36.77,742800
SHOO,2025-11-19,36.77,37.22,36.13,36.77,658409
SHOO,2025-11-20,37.03,38.1,37.03,37.47,765223
SHOO,2025-11-21,37.84,39.7,37.81,39.31,1124117
SHOO,2025-11-24,39.15,40.5,38.84,40.21,952739
SHOO,2025-11-25,40.45,41.81,38.68,41.1,1439800
SHOO,2025-11-26,40.68,41.87,40.68,41.43,908724
SHOO,2025-11-28,41.43,41.72,40.89,41.33,418436
SHOO,2025-12-01,40.96,42.62,40.81,42.47,872100
SHOO,2025-12-02,42.49,42.63,41.15,41.25,876100
SHOO,2025-12-03,41.73,43.9,41.73,43.63,1523932
SHOO,2025-12-04,43.77,43.84,42.22,42.63,832000
SHOO,2025-12-05,42.64,43.65,42.22,43.41,875716
SHOO,2025-12-08,43.51,43.79,42.37,42.62,729449
SHOO,2025-12-09,42.97,43.43,42.55,43.1,969600
SHOO,2025-12-10,43.27,43.91,42.84,43.25,1463400
SHOO,2025-12-11,43.54,44.47,43.5,43.96,1019543
SHOO,2025-12-12,44.2,44.51,42.93,43.14,1209900
SHOO,2025-12-15,43.55,44.1,42.79,43.88,1081100
SHOO,2025-12-16,43.61,44.03,43.06,43.46,670600
SHOO,2025-12-17,43.14,43.46,42.18,42.63,1124400
SHOO,2025-12-18,42.86,43.23,42.17,42.64,1317731
SHOO,2025-12-19,42.38,43.45,42.22,42.79,1836803
SHOO,2025-12-22,43.12,43.51,42.45,43.4,1025900
SHOO,2025-12-23,43.33,43.63,42.28,42.45,927200
SHOO,2025-12-24,42.77,42.93,42.23,42.5,371500
SHOO,2025-12-26,42.49,42.87,42.19,42.78,511511
SHOO,2025-12-29,42.74,42.76,42.06,42.34,828747
SHOO,2025-12-30,42.36,42.55,41.86,41.93,632300
SHOO,2025-12-31,41.88,42.09,41.26,41.39,1063024
SHOO,2026-01-02,42.01,42.14,41.25,41.94,859100
SHOO,2026-01-05,41.78,43.45,41.78,43.39,806200
SHOO,2026-01-06,43.31,43.99,43.02,43.6,988900
SHOO,2026-01-07,43.71,44.25,43.55,43.76,892200
SHOO,2026-01-08,44.63,45.76,44.35,45.31,1150012
SHOO,2026-01-09,45.58,46.11,44.22,44.78,982806
SHOO,2026-01-12,44.06,45.25,43.74,44.89,652400
SHOO,2026-01-13,44.95,45.83,44.73,45.59,684400
SHOO,2026-01-14,45.55,46.06,44.65,45.21,731900
SHOO,2026-01-15,45.5,46.27,44.8,45.95,1248902
SHOO,2026-01-16,45.98,45.98,45.19,45.32,879531
SHOO,2026-01-20,44.74,45.56,43.38,44.28,1556814
SHOO,2026-01-21,44.69,45.25,43.98,44.95,1269542
SHOO,2026-01-22,45.17,45.88,44.78,44.98,1290010
SHOO,2026-01-23,45.03,45.78,44.59,45.21,1642300
SHOO,2026-01-26,45.21,45.87,44.77,45.37,794300
SHOO,2026-01-27,45.39,45.64,43.65,43.72,1239429
SHOO,2026-01-28,43.95,44.48,42.64,43.13,1789900
SHOO,2026-01-29,43.12,44.01,42.74,43.68,1829900
SHOO,2026-01-30,43.68,44.34,43.28,43.61,1168000
SHOO,2026-02-02,43.71,45.5,43.62,45.38,1206413
SHOO,2026-02-03,45.6,46.59,41.45,41.96,2494632
SHOO,2026-02-04,41.96,42.64,38.02,38.52,3947700
SHOO,2026-02-05,36.72,37.37,34.0,34.35,4749800
SHOO,2026-02-06,34.33,36.0,33.68,35.49,2534164
SHOO,2026-02-09,35.23,36.54,35.01,36.31,2513632
SHOO,2026-02-10,36.33,37.8,35.95,36.7,2005400
SHOO,2026-02-11,36.7,38.76,36.44,38.38,1685262
SHOO,2026-02-12,38.83,39.32,38.21,38.99,1419900
SHOO,2026-02-13,39.02,39.3,37.73,38.95,1575523
SHOO,2026-02-17,38.81,39.46,38.49,39.19,1056300
SHOO,2026-02-18,38.91,40.05,38.39,38.92,1482400
SHOO,2026-02-19,38.66,39.15,38.25,38.91,1377985
SHOO,2026-02-20,38.76,40.49,38.45,39.65,1279400
SHOO,2026-02-23,38.86,39.43,35.89,37.04,1734949
SHOO,2026-02-24,37.04,38.32,36.88,37.13,2586711
SHOO,2026-02-25,35.68,37.19,34.31,35.6,4131100
SHOO,2026-02-26,35.84,37.53,35.84,36.64,2128800
SHOO,2026-02-27,35.85,36.42,34.92,35.88,1607200
SHOO,2026-03-02,34.55,35.64,33.8,35.4,1241600
SHOO,2026-03-03,34.4,35.93,33.92,35.64,1422902
SHOO,2026-03-04,35.98,36.47,35.41,35.9,1203200
SHOO,2026-03-05,35.72,35.96,34.26,34.54,1265500
SHOO,2026-03-06,33.7,34.32,33.28,33.67,1272200
SHOO,2026-03-09,32.78,33.84,31.41,33.42,2508300
SHOO,2026-03-10,33.39,35.13,33.04,34.35,1300637
SHOO,2026-03-11,34.19,34.52,33.49,34.04,972382
SHOO,2026-03-12,33.38,33.77,32.59,32.61,1215100
SHOO,2026-03-13,32.61,33.17,31.33,31.37,1293600
SHOO,2026-03-16,31.95,32.67,31.49,32.26,1242242
SHOO,2026-03-17,32.68,33.23,32.1,33.04,1092341
SHOO,2026-03-18,32.66,33.57,32.56,32.61,1195535
SHOO,2026-03-19,32.08,33.67,32.07,33.2,1019600
SHOO,2026-03-20,33.03,33.23,31.4,31.83,2786622
SHOO,2026-03-23,33.34,34.12,32.51,33.64,1563540
SHOO,2026-03-24,33.08,33.74,32.84,33.47,675400
SHOO,2026-03-25,33.92,34.31,33.38,33.99,693100
SHOO,2026-03-26,33.29,34.23,33.03,33.2,1180500
SHOO,2026-03-27,32.74,33.12,31.95,33.11,1606000
SHOO,2026-03-30,33.21,33.78,32.3,32.59,1116212
SHOO,2026-03-31,33.31,34.49,32.56,33.92,1480026
SHOO,2026-04-01,33.86,34.6,33.65,34.06,665906
SHOO,2026-04-02,33.16,34.4,32.86,33.99,752636
SHOO,2026-04-06,34.07,35.34,33.91,35.21,945108
SHOO,2026-04-07,35.1,35.78,34.85,35.13,788643
SHOO,2026-04-08,37.38,37.68,36.92,37.21,1201100
SHOO,2026-04-09,36.84,38.45,36.62,38.18,988330
SHOO,2026-04-10,38.22,38.46,37.87,37.96,785100
SHOO,2026-04-13,37.73,38.18,37.28,37.62,860000
SHOO,2026-04-14,37.87,38.58,37.83,38.2,931500
SHOO,2026-04-15,38.25,38.86,38.09,38.38,948400
SHOO,2026-04-16,38.1,38.72,37.78,38.25,999534
SHOO,2026-04-17,39.23,40.22,39.06,39.8,1081000
SHOO,2026-04-20,39.28,39.91,38.36,39.72,1306030
SHOO,2026-04-21,39.73,40.38,38.92,39.4,1106904
SHOO,2026-04-22,39.75,39.82,38.89,39.25,1030545
SHOO,2026-04-23,39.32,39.36,37.74,37.96,745237
SHOO,2026-04-24,37.89,39.7,37.45,38.58,1110411
SHOO,2026-04-27,38.52,39.11,37.42,37.83,997400
SHOO,2026-04-28,38.0,38.39,37.03,37.45,836500
SHOO,2026-04-29,37.17,37.6,36.65,36.97,922348
SHOO,2026-04-30,36.7,37.98,36.58,37.56,978537
SHOO,2026-05-01,37.69,37.92,37.23,37.5,789704
SHOO,2026-05-04,37.38,37.41,35.96,36.42,1055532
SHOO,2026-05-05,36.56,38.03,36.56,37.69,1586229
SHOO,2026-05-06,38.31,40.64,37.99,40.02,2355416
SHOO,2026-05-07,40.08,40.45,39.05,39.64,1699316
SHOO,2026-05-08,39.84,41.18,39.17,40.61,1227900
