symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CLX,2024-08-27,144.99,146.75,144.27,146.18,937544
CLX,2024-08-28,146.84,147.28,144.59,145.2,1376751
CLX,2024-08-29,145.68,147.51,144.59,146.9,919921
CLX,2024-08-30,146.9,148.57,146.9,147.88,1252402
CLX,2024-09-03,149.38,151.95,149.07,150.5,1691433
CLX,2024-09-04,150.39,153.57,149.83,153.36,1492900
CLX,2024-09-05,153.66,154.79,152.8,153.96,1790940
CLX,2024-09-06,154.14,155.52,153.73,153.89,1567657
CLX,2024-09-09,153.34,155.49,152.8,154.31,1409425
CLX,2024-09-10,154.31,156.7,153.62,155.97,1123954
CLX,2024-09-11,155.39,155.39,151.58,153.18,1029749
CLX,2024-09-12,152.55,154.18,151.45,154.1,872759
CLX,2024-09-13,154.05,155.52,153.83,155.31,1036817
CLX,2024-09-16,156.46,157.94,154.54,155.01,870200
CLX,2024-09-17,153.89,155.03,153.6,153.84,820797
CLX,2024-09-18,153.84,154.7,151.09,152.7,868145
CLX,2024-09-19,152.53,152.72,150.65,151.36,1400941
CLX,2024-09-20,151.28,153.54,150.86,152.57,2749817
CLX,2024-09-23,151.88,154.8,151.01,153.98,951300
CLX,2024-09-24,154.12,155.71,153.46,153.74,860734
CLX,2024-09-25,154.57,155.06,151.99,152.23,1180304
CLX,2024-09-26,151.56,152.99,150.06,151.24,1426800
CLX,2024-09-27,151.22,153.26,150.95,152.65,646264
CLX,2024-09-30,152.85,153.48,151.17,152.17,909544
CLX,2024-10-01,155.07,156.21,153.0,154.43,1596549
CLX,2024-10-02,154.18,154.59,152.29,153.85,849827
CLX,2024-10-03,153.2,153.84,150.56,150.74,1166784
CLX,2024-10-04,149.92,151.35,149.19,150.92,798300
CLX,2024-10-07,150.85,150.85,149.14,150.02,687454
CLX,2024-10-08,148.97,149.88,146.69,149.26,924200
CLX,2024-10-09,149.93,149.93,148.15,149.02,1042200
CLX,2024-10-10,149.05,149.39,147.16,147.63,884817
CLX,2024-10-11,148.39,149.99,147.96,149.74,864047
CLX,2024-10-14,150.04,151.08,149.46,150.87,991475
CLX,2024-10-15,151.83,153.29,151.43,152.58,1076434
CLX,2024-10-16,151.16,152.79,150.95,152.66,722403
CLX,2024-10-17,152.65,153.06,151.53,151.89,664147
CLX,2024-10-18,151.5,151.74,150.11,151.29,682801
CLX,2024-10-21,151.29,151.49,149.51,149.82,791000
CLX,2024-10-22,148.67,149.44,147.62,148.68,871877
CLX,2024-10-23,147.96,149.98,147.88,149.69,941243
CLX,2024-10-24,149.69,149.95,148.95,149.65,971752
CLX,2024-10-25,149.51,149.51,147.32,147.5,1040134
CLX,2024-10-28,148.62,149.59,147.8,148.46,1062712
CLX,2024-10-29,147.43,148.66,147.06,147.63,1342225
CLX,2024-10-30,147.25,148.42,146.17,147.33,2047700
CLX,2024-10-31,152.34,154.21,149.02,149.25,3622846
CLX,2024-11-01,149.8,153.87,149.45,153.54,2296113
CLX,2024-11-04,153.76,154.41,152.53,152.95,1352008
CLX,2024-11-05,151.8,153.28,151.21,152.89,1160131
CLX,2024-11-06,155.44,156.84,152.96,153.15,1731123
CLX,2024-11-07,153.32,154.41,152.25,153.22,994723
CLX,2024-11-08,153.54,156.19,153.4,155.47,1276258
CLX,2024-11-11,155.31,157.74,155.07,155.36,1297651
CLX,2024-11-12,156.22,156.45,153.98,155.12,1404200
CLX,2024-11-13,155.14,156.28,154.89,155.66,878444
CLX,2024-11-14,155.65,156.36,155.13,156.02,775000
CLX,2024-11-15,156.56,158.69,156.01,157.8,1361795
CLX,2024-11-18,157.59,159.28,157.25,159.18,1364008
CLX,2024-11-19,158.56,159.18,157.45,158.27,1384019
CLX,2024-11-20,158.24,158.49,156.94,158.19,1139000
CLX,2024-11-21,158.47,159.28,156.97,159.22,1218100
CLX,2024-11-22,160.0,161.3,159.11,159.37,995100
CLX,2024-11-25,160.02,161.07,155.99,156.56,1697701
CLX,2024-11-26,157.0,158.03,155.93,157.53,944700
CLX,2024-11-27,158.27,158.61,156.75,157.34,1131122
CLX,2024-11-29,156.63,157.65,156.28,157.36,465400
CLX,2024-12-02,157.36,157.36,155.17,156.77,890528
CLX,2024-12-03,156.39,158.5,155.46,157.32,1035100
CLX,2024-12-04,156.36,157.73,155.44,157.7,837500
CLX,2024-12-05,158.14,160.19,157.76,159.78,1073500
CLX,2024-12-06,159.71,161.31,157.04,157.17,1217100
CLX,2024-12-09,156.5,158.59,156.15,157.58,1157705
CLX,2024-12-10,157.24,159.66,156.34,157.82,979205
CLX,2024-12-11,158.18,159.23,154.71,155.0,1240509
CLX,2024-12-12,155.97,156.25,154.32,154.99,1028595
CLX,2024-12-13,155.27,156.21,154.26,155.22,753014
CLX,2024-12-16,155.24,156.59,154.46,154.76,1349104
CLX,2024-12-17,154.08,155.43,153.46,153.74,1095339
CLX,2024-12-18,153.18,153.59,151.14,152.23,1257661
CLX,2024-12-19,151.49,155.29,150.95,154.5,1367531
CLX,2024-12-20,154.8,155.32,153.36,154.79,4020652
CLX,2024-12-23,154.38,154.4,151.44,153.52,766100
CLX,2024-12-24,153.44,153.94,152.63,153.84,399431
CLX,2024-12-26,153.44,154.75,153.4,154.35,601121
CLX,2024-12-27,153.83,154.77,152.71,153.44,596108
CLX,2024-12-30,153.01,153.01,150.94,151.95,765444
CLX,2024-12-31,152.07,153.09,151.9,152.88,815008
CLX,2025-01-02,152.86,153.53,152.02,152.33,714324
CLX,2025-01-03,152.88,153.55,151.02,153.33,671252
CLX,2025-01-06,151.79,152.23,147.55,148.34,1745249
CLX,2025-01-07,148.87,150.74,148.87,150.33,1246350
CLX,2025-01-08,150.32,151.63,149.68,151.2,1051300
CLX,2025-01-10,149.66,150.22,147.9,148.32,874400
CLX,2025-01-13,148.85,149.08,147.11,148.23,1051100
CLX,2025-01-14,148.68,150.04,148.42,149.7,733003
CLX,2025-01-15,150.04,150.61,148.1,149.01,602250
CLX,2025-01-16,148.69,151.39,148.56,151.05,871212
CLX,2025-01-17,150.71,151.97,150.53,150.87,937722
CLX,2025-01-21,151.9,152.59,149.97,150.6,1560639
CLX,2025-01-22,152.38,152.38,149.39,149.42,920700
CLX,2025-01-23,149.51,151.71,148.92,151.38,963470
CLX,2025-01-24,151.76,151.84,149.55,149.92,948488
CLX,2025-01-27,152.58,154.58,152.29,152.97,1244283
