symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RACE,2025-03-28,428.63,430.38,419.49,421.59,1146934
RACE,2025-03-31,417.36,421.99,413.18,419.79,446013
RACE,2025-04-01,425.15,427.26,419.91,422.47,594773
RACE,2025-04-02,425.42,432.47,424.04,430.25,601900
RACE,2025-04-03,429.72,431.54,421.17,423.08,608520
RACE,2025-04-04,416.15,423.88,406.44,407.01,1227831
RACE,2025-04-07,391.02,414.0,384.14,391.16,1135072
RACE,2025-04-08,401.07,405.42,385.92,390.34,1005832
RACE,2025-04-09,397.63,425.84,390.29,423.84,1022619
RACE,2025-04-10,413.97,419.85,405.19,415.8,616402
RACE,2025-04-11,410.44,420.75,407.62,420.48,613100
RACE,2025-04-14,421.82,426.53,418.38,421.41,434543
RACE,2025-04-15,425.25,429.47,423.42,425.78,266508
RACE,2025-04-16,424.13,428.67,421.75,424.57,340801
RACE,2025-04-17,431.18,433.26,427.32,431.65,239700
RACE,2025-04-21,426.6,429.0,422.4,426.54,238661
RACE,2025-04-22,436.22,441.38,435.78,438.71,371645
RACE,2025-04-23,440.15,443.46,434.73,436.64,340672
RACE,2025-04-24,448.82,451.78,447.41,451.61,415200
RACE,2025-04-25,453.05,455.73,450.86,455.55,250200
RACE,2025-04-28,449.7,453.3,447.31,452.98,330500
RACE,2025-04-29,453.51,458.02,452.68,457.46,262319
RACE,2025-04-30,448.18,456.66,444.2,456.52,361837
RACE,2025-05-01,458.33,459.38,453.71,454.87,247428
RACE,2025-05-02,458.66,461.49,456.91,457.56,408431
RACE,2025-05-05,461.67,463.48,458.31,461.14,308100
RACE,2025-05-06,465.38,471.84,463.1,468.73,433400
RACE,2025-05-07,464.39,472.96,464.39,471.31,297900
RACE,2025-05-08,479.01,481.73,475.23,475.23,353100
RACE,2025-05-09,480.73,483.43,479.71,482.71,269909
RACE,2025-05-12,486.89,487.43,477.48,481.21,351900
RACE,2025-05-13,485.49,486.64,483.99,485.28,334336
RACE,2025-05-14,490.28,493.19,487.61,490.0,309700
RACE,2025-05-15,488.75,490.88,486.39,489.15,236792
RACE,2025-05-16,492.11,493.64,490.54,493.05,184124
RACE,2025-05-19,487.12,492.25,487.12,491.96,185700
RACE,2025-05-20,492.06,495.36,492.06,493.33,196000
RACE,2025-05-21,493.69,497.36,490.17,490.46,302900
RACE,2025-05-22,487.35,488.44,485.02,485.7,279120
RACE,2025-05-23,470.77,473.09,468.96,470.79,487425
RACE,2025-05-27,478.05,478.85,472.82,477.96,439200
RACE,2025-05-28,471.88,474.02,469.46,469.98,291534
RACE,2025-05-29,471.71,474.13,470.09,473.56,231200
RACE,2025-05-30,475.06,475.78,469.19,473.3,321636
RACE,2025-06-02,469.51,474.82,468.31,474.61,356406
RACE,2025-06-03,468.99,472.23,468.47,470.32,358200
RACE,2025-06-04,473.24,476.61,471.99,475.48,273147
RACE,2025-06-05,476.29,477.9,473.64,474.88,220658
RACE,2025-06-06,475.66,479.6,475.66,477.11,217201
RACE,2025-06-09,474.6,475.81,472.78,473.66,211600
RACE,2025-06-10,482.77,483.56,477.92,480.85,554300
RACE,2025-06-11,482.38,483.5,475.67,476.89,374600
RACE,2025-06-12,472.46,474.7,465.94,467.27,471122
RACE,2025-06-13,459.31,462.76,455.85,458.16,646400
RACE,2025-06-16,462.77,465.2,459.21,459.51,256400
RACE,2025-06-17,459.26,460.77,453.74,455.4,263613
RACE,2025-06-18,456.6,457.62,453.72,455.26,212600
RACE,2025-06-20,454.59,455.86,452.59,453.82,177957
RACE,2025-06-23,448.95,455.91,448.05,455.82,231134
RACE,2025-06-24,457.07,470.05,455.42,467.03,442600
RACE,2025-06-25,472.55,473.31,467.86,469.7,284228
RACE,2025-06-26,463.86,472.28,460.89,472.1,528906
RACE,2025-06-27,476.5,489.33,475.97,485.5,488800
RACE,2025-06-30,484.14,485.54,481.82,485.15,339558
RACE,2025-07-01,481.97,485.38,479.34,483.79,354200
RACE,2025-07-02,482.26,486.0,479.45,485.96,288330
RACE,2025-07-03,485.59,486.82,483.57,484.61,201602
RACE,2025-07-07,480.22,483.01,478.53,480.78,262821
RACE,2025-07-08,480.61,485.96,480.44,483.46,365476
RACE,2025-07-09,483.86,485.52,481.69,485.41,198441
RACE,2025-07-10,489.43,493.37,487.38,492.26,316249
RACE,2025-07-11,487.99,489.34,484.78,485.07,268300
RACE,2025-07-14,481.44,485.28,480.99,482.72,220300
RACE,2025-07-15,485.72,486.25,479.47,481.56,222500
RACE,2025-07-16,487.46,500.38,487.02,499.54,552399
RACE,2025-07-17,497.09,502.47,494.75,500.42,475702
RACE,2025-07-18,502.46,504.77,498.38,499.64,372305
RACE,2025-07-21,500.24,504.57,497.56,501.56,196133
RACE,2025-07-22,501.17,501.76,494.3,495.1,231303
RACE,2025-07-23,505.17,511.67,500.15,511.66,390481
RACE,2025-07-24,508.97,512.88,508.97,510.32,215318
RACE,2025-07-25,508.08,513.18,506.5,511.75,271800
RACE,2025-07-28,509.13,509.13,500.85,501.53,247100
RACE,2025-07-29,503.41,504.01,499.66,499.66,228256
RACE,2025-07-30,497.18,499.77,490.99,493.1,298570
RACE,2025-07-31,451.08,453.44,427.07,438.34,2313927
RACE,2025-08-01,424.49,436.58,423.13,431.27,1678038
RACE,2025-08-04,431.3,436.89,430.32,433.32,933447
RACE,2025-08-05,438.85,444.86,436.72,436.75,821301
RACE,2025-08-06,434.18,438.64,432.72,437.87,469100
RACE,2025-08-07,437.62,444.3,436.39,443.57,634025
RACE,2025-08-08,443.65,444.78,437.59,438.78,480400
RACE,2025-08-11,440.05,440.45,435.73,436.32,318803
RACE,2025-08-12,437.7,442.55,434.98,441.07,353453
RACE,2025-08-13,444.33,447.2,441.45,446.07,468444
RACE,2025-08-14,449.42,459.8,449.23,459.14,777998
RACE,2025-08-15,460.45,461.54,454.38,455.3,314123
RACE,2025-08-18,455.74,458.84,454.54,457.89,302709
RACE,2025-08-19,462.4,468.03,461.62,466.12,381270
RACE,2025-08-20,465.93,467.23,462.27,463.08,243606
RACE,2025-08-21,460.76,461.76,456.82,461.7,536900
RACE,2025-08-22,463.81,471.13,463.06,465.65,319858
RACE,2025-08-25,465.59,467.68,462.2,462.21,242458
RACE,2025-08-26,464.26,465.89,461.07,462.61,224466
RACE,2025-08-27,465.71,468.99,463.58,464.01,233200
RACE,2025-08-28,474.13,474.75,470.5,473.52,304400
RACE,2025-08-29,471.68,472.83,469.8,471.77,186900
RACE,2025-09-02,477.39,486.62,476.8,486.47,405559
RACE,2025-09-03,486.39,490.04,484.71,489.18,320900
RACE,2025-09-04,489.31,493.01,489.01,489.54,331500
RACE,2025-09-05,488.21,491.53,483.06,483.2,279304
RACE,2025-09-08,478.48,480.24,473.11,473.51,464400
RACE,2025-09-09,472.11,475.04,468.03,474.15,310159
RACE,2025-09-10,472.88,475.74,467.27,468.22,321220
RACE,2025-09-11,470.29,475.9,469.66,473.9,210245
RACE,2025-09-12,471.13,473.64,470.57,472.55,158821
RACE,2025-09-15,472.82,474.34,469.69,473.48,241547
RACE,2025-09-16,483.01,483.13,474.66,474.85,301400
RACE,2025-09-17,464.97,468.1,462.14,464.67,386209
RACE,2025-09-18,470.75,479.56,470.18,478.26,365515
RACE,2025-09-19,476.73,476.95,469.59,474.12,456656
RACE,2025-09-22,468.89,473.98,468.3,472.29,327300
RACE,2025-09-23,481.93,485.41,479.34,480.95,426300
RACE,2025-09-24,474.06,476.04,472.49,475.12,324900
RACE,2025-09-25,469.29,470.72,463.49,467.78,353652
RACE,2025-09-26,468.69,470.64,466.84,469.94,183755
RACE,2025-09-29,476.13,477.6,474.63,476.54,249115
RACE,2025-09-30,476.61,479.99,475.33,479.69,229934
RACE,2025-10-01,477.27,485.39,476.26,484.65,375109
RACE,2025-10-02,496.18,498.74,490.75,498.34,482660
RACE,2025-10-03,493.75,498.04,492.02,495.44,479438
RACE,2025-10-06,495.69,495.69,484.88,485.93,441002
RACE,2025-10-07,487.79,489.35,483.41,485.26,407814
RACE,2025-10-08,482.61,484.95,471.58,473.75,488344
RACE,2025-10-09,414.41,418.08,398.27,402.74,4872900
RACE,2025-10-10,407.54,408.27,388.9,391.21,2619622
RACE,2025-10-13,382.3,382.72,373.33,374.4,2624334
RACE,2025-10-14,371.52,382.2,368.06,377.83,1839400
RACE,2025-10-15,376.79,387.29,375.36,385.12,1534700
RACE,2025-10-16,388.79,395.72,386.33,387.99,1365118
RACE,2025-10-17,388.52,396.28,387.09,394.53,1154826
RACE,2025-10-20,391.19,394.5,389.35,393.77,642369
RACE,2025-10-21,393.9,396.64,391.15,395.89,739731
RACE,2025-10-22,394.57,394.94,387.7,389.57,949040
RACE,2025-10-23,394.35,400.26,392.8,398.26,649375
RACE,2025-10-24,404.31,406.7,402.91,403.66,710314
RACE,2025-10-27,403.5,405.26,402.44,402.81,445823
RACE,2025-10-28,401.06,401.06,395.0,397.68,686261
RACE,2025-10-29,393.53,394.14,384.72,386.98,1046908
RACE,2025-10-30,383.58,392.22,382.92,391.49,605851
RACE,2025-10-31,395.44,400.33,392.91,399.34,1015797
RACE,2025-11-03,391.62,392.61,385.88,387.56,943475
RACE,2025-11-04,391.17,402.31,390.69,394.84,1571837
RACE,2025-11-05,399.35,404.38,399.35,402.03,741848
RACE,2025-11-06,403.03,404.64,397.93,401.0,828242
RACE,2025-11-07,402.36,408.69,401.67,408.55,627142
RACE,2025-11-10,406.73,410.02,406.4,406.71,541977
RACE,2025-11-11,413.04,418.61,413.01,417.64,868900
RACE,2025-11-12,425.1,427.43,413.66,414.74,977767
RACE,2025-11-13,415.22,420.35,412.62,413.05,636714
RACE,2025-11-14,410.19,414.74,409.12,412.4,571725
RACE,2025-11-17,403.91,407.53,399.73,400.76,751300
RACE,2025-11-18,394.57,395.17,389.9,393.29,585751
RACE,2025-11-19,390.25,390.25,384.93,385.39,504222
RACE,2025-11-20,389.49,389.49,378.65,378.78,575042
RACE,2025-11-21,386.07,386.29,382.85,384.75,786555
RACE,2025-11-24,386.0,386.6,376.73,377.23,1090833
RACE,2025-11-25,377.48,384.47,376.9,380.75,653784
RACE,2025-11-26,379.8,382.59,377.54,378.44,538985
RACE,2025-11-28,384.15,388.33,383.66,387.43,349600
RACE,2025-12-01,383.53,386.17,382.26,382.52,405564
RACE,2025-12-02,381.21,383.46,379.96,382.15,454231
RACE,2025-12-03,383.6,392.29,383.49,389.35,564009
RACE,2025-12-04,395.4,395.4,388.21,388.75,355274
RACE,2025-12-05,390.03,394.5,387.7,388.73,469201
RACE,2025-12-08,381.43,382.08,376.1,378.61,776827
RACE,2025-12-09,377.04,378.85,370.72,371.07,738200
RACE,2025-12-10,359.36,361.18,352.86,359.89,1514200
RACE,2025-12-11,366.14,367.75,361.83,363.77,785568
RACE,2025-12-12,362.4,364.96,361.67,362.94,908167
RACE,2025-12-15,365.53,366.86,362.5,364.4,684885
RACE,2025-12-16,362.41,367.48,361.77,366.2,655946
RACE,2025-12-17,361.7,364.34,359.76,361.34,648656
RACE,2025-12-18,364.19,368.91,363.08,368.4,813000
RACE,2025-12-19,375.11,376.57,372.7,373.98,561400
RACE,2025-12-22,373.39,375.31,370.85,370.97,529102
RACE,2025-12-23,372.66,375.38,371.02,371.62,441721
RACE,2025-12-24,370.78,373.64,370.77,372.05,123000
RACE,2025-12-26,372.35,374.3,371.71,373.82,173300
RACE,2025-12-29,372.82,373.29,369.54,371.47,418618
RACE,2025-12-30,371.39,372.2,367.44,368.23,348371
RACE,2025-12-31,367.37,367.8,365.08,365.35,237836
RACE,2026-01-02,366.83,368.55,365.04,367.65,477208
RACE,2026-01-05,365.5,375.73,364.34,374.95,646043
RACE,2026-01-06,373.46,373.49,367.13,367.72,485060
RACE,2026-01-07,366.82,368.06,362.44,362.63,671982
RACE,2026-01-08,359.81,372.3,359.81,366.62,873300
RACE,2026-01-09,375.55,376.08,370.47,371.9,670100
RACE,2026-01-12,370.96,374.49,369.59,372.9,448980
RACE,2026-01-13,368.47,369.1,354.08,355.98,1070100
RACE,2026-01-14,356.8,359.58,346.66,349.36,1334600
RACE,2026-01-15,351.98,352.46,349.34,350.53,506392
RACE,2026-01-16,346.4,347.88,340.96,341.29,1060300
RACE,2026-01-20,336.12,338.49,331.82,332.94,1434406
RACE,2026-01-21,334.15,338.47,329.54,337.78,1485301
RACE,2026-01-22,336.13,337.56,333.07,333.7,729834
RACE,2026-01-23,331.53,334.72,329.86,334.67,870669
RACE,2026-01-26,336.99,338.1,333.45,336.57,642422
RACE,2026-01-27,334.2,334.9,331.05,333.55,451035
RACE,2026-01-28,330.89,334.58,328.85,329.66,497591
RACE,2026-01-29,331.22,335.98,331.18,334.59,488075
RACE,2026-01-30,330.1,331.49,327.23,329.37,531450
RACE,2026-02-02,331.93,334.55,330.65,332.5,470253
RACE,2026-02-03,330.14,332.02,324.26,326.55,587235
RACE,2026-02-04,338.71,341.74,333.94,335.46,689800
RACE,2026-02-05,332.02,334.01,328.16,330.94,452220
RACE,2026-02-06,328.28,330.84,327.27,329.98,732286
RACE,2026-02-09,330.14,334.38,329.66,332.3,647342
RACE,2026-02-10,358.13,367.43,353.6,359.08,2403400
RACE,2026-02-11,376.77,381.04,372.91,378.63,3086328
RACE,2026-02-12,385.55,389.01,381.17,386.75,1332870
RACE,2026-02-13,380.97,381.34,373.36,374.76,1046947
RACE,2026-02-17,372.85,373.7,368.35,370.72,576152
RACE,2026-02-18,361.28,366.07,360.31,362.25,553570
RACE,2026-02-19,355.65,364.59,355.65,362.32,804826
RACE,2026-02-20,356.39,364.07,356.39,362.77,607347
RACE,2026-02-23,357.34,358.71,352.73,354.33,498645
RACE,2026-02-24,365.78,373.92,365.7,369.66,759364
RACE,2026-02-25,376.82,377.4,368.35,369.08,632032
RACE,2026-02-26,373.81,375.82,370.25,371.9,532738
RACE,2026-02-27,370.54,376.21,370.15,375.59,574458
RACE,2026-03-02,358.77,364.04,355.98,358.61,873330
RACE,2026-03-03,345.81,357.11,343.8,357.01,742029
RACE,2026-03-04,358.54,362.09,358.05,360.93,374600
RACE,2026-03-05,357.21,359.84,349.18,353.95,576752
RACE,2026-03-06,343.14,347.84,343.11,346.09,478315
RACE,2026-03-09,336.38,343.84,333.06,342.63,763530
RACE,2026-03-10,344.49,349.56,341.4,342.61,519433
RACE,2026-03-11,344.32,347.46,336.13,336.73,386418
RACE,2026-03-12,333.2,336.25,330.41,330.74,546965
RACE,2026-03-13,329.37,332.19,327.02,328.08,879600
RACE,2026-03-16,326.74,330.66,325.59,330.55,662273
RACE,2026-03-17,334.12,337.02,332.31,332.64,554700
RACE,2026-03-18,328.64,332.36,326.7,326.7,567339
RACE,2026-03-19,319.48,320.05,310.58,317.35,1140142
RACE,2026-03-20,313.94,314.94,308.94,311.04,941449
RACE,2026-03-23,324.86,330.56,322.77,325.4,852852
RACE,2026-03-24,319.32,324.15,317.25,318.34,515230
RACE,2026-03-25,320.26,321.71,313.88,318.5,530000
RACE,2026-03-26,317.34,324.04,316.9,319.89,630200
RACE,2026-03-27,320.67,321.42,312.86,313.78,511130
RACE,2026-03-30,326.46,329.63,323.03,323.47,763910
RACE,2026-03-31,324.33,338.64,323.78,334.59,1429986
RACE,2026-04-01,341.96,342.14,336.73,338.53,1024000
RACE,2026-04-02,333.94,338.7,331.83,336.13,586300
RACE,2026-04-06,334.84,338.1,333.98,334.43,322289
RACE,2026-04-07,333.0,333.52,326.66,330.76,627216
RACE,2026-04-08,357.84,358.13,347.17,347.3,862502
RACE,2026-04-09,343.52,350.7,342.21,348.21,565104
RACE,2026-04-10,352.11,353.33,346.86,347.88,574797
RACE,2026-04-13,342.65,351.6,341.89,351.09,445505
RACE,2026-04-14,353.66,356.27,353.22,354.05,459800
RACE,2026-04-15,352.93,354.11,350.42,352.99,405329
RACE,2026-04-16,358.29,358.96,351.69,352.46,501946
RACE,2026-04-17,371.81,375.32,368.16,368.6,866685
RACE,2026-04-20,365.19,368.6,363.95,368.59,564900
RACE,2026-04-21,367.48,368.9,358.15,358.5,495914
RACE,2026-04-22,360.71,364.0,358.44,358.58,499900
RACE,2026-04-23,357.0,359.72,351.59,354.19,438813
RACE,2026-04-24,352.15,353.22,350.0,351.95,333403
RACE,2026-04-27,350.0,351.95,346.34,347.81,432010
RACE,2026-04-28,343.87,345.03,339.93,342.71,451940
RACE,2026-04-29,339.22,339.63,337.02,337.54,304534
RACE,2026-04-30,340.84,347.41,339.26,347.3,556861
RACE,2026-05-01,346.9,349.68,339.45,341.26,601604
RACE,2026-05-04,338.45,343.41,337.31,338.91,840700
RACE,2026-05-05,333.5,333.79,322.61,325.44,1159419
RACE,2026-05-06,337.0,338.6,332.66,336.25,673421
RACE,2026-05-07,339.01,342.87,335.8,337.46,696700
RACE,2026-05-08,342.97,343.77,338.15,339.69,699219
