symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TT,2024-12-05,409.13,410.86,404.98,409.3,1072500
TT,2024-12-06,410.75,414.52,406.87,407.28,952323
TT,2024-12-09,406.79,410.52,389.82,396.87,1712700
TT,2024-12-10,394.58,396.53,391.55,392.7,1299000
TT,2024-12-11,394.33,396.73,391.96,395.38,867213
TT,2024-12-12,397.23,397.23,394.09,394.91,995105
TT,2024-12-13,394.92,398.35,392.92,394.62,852600
TT,2024-12-16,394.52,396.52,390.76,393.64,1314152
TT,2024-12-17,389.21,390.98,383.69,387.14,1608906
TT,2024-12-18,389.59,390.28,373.64,373.95,1288047
TT,2024-12-19,377.76,381.25,370.8,372.42,1289724
TT,2024-12-20,370.55,375.88,367.54,372.63,2647442
TT,2024-12-23,372.54,373.76,367.6,373.01,800464
TT,2024-12-24,373.04,375.7,371.74,375.42,287800
TT,2024-12-26,374.54,375.32,372.3,373.55,349315
TT,2024-12-27,370.9,372.84,366.31,369.09,654602
TT,2024-12-30,364.59,369.09,361.8,366.45,838187
TT,2024-12-31,367.29,369.02,364.0,364.96,907900
TT,2025-01-02,366.62,371.52,365.15,369.4,1844600
TT,2025-01-03,370.75,377.35,369.9,376.58,1083655
TT,2025-01-06,377.45,380.11,373.46,378.96,1411447
TT,2025-01-07,379.2,381.96,373.71,375.45,895601
TT,2025-01-08,375.68,382.01,371.12,381.51,1029113
TT,2025-01-10,379.12,379.45,371.15,372.64,985210
TT,2025-01-13,364.74,373.06,362.11,372.5,960900
TT,2025-01-14,376.39,380.66,374.78,378.16,1002809
TT,2025-01-15,384.26,386.25,378.09,380.97,1210200
TT,2025-01-16,383.7,387.48,382.32,384.24,1071502
TT,2025-01-17,388.07,388.08,383.37,384.57,2045400
TT,2025-01-21,389.01,393.41,386.54,392.43,1756442
TT,2025-01-22,395.81,398.91,392.43,394.81,1295600
TT,2025-01-23,394.79,396.47,388.0,395.53,1260500
TT,2025-01-24,396.37,400.79,394.08,396.1,1038675
TT,2025-01-27,370.4,376.15,360.24,363.25,2638337
TT,2025-01-28,363.27,365.63,355.84,361.41,2400745
TT,2025-01-29,357.81,362.73,354.98,359.68,2633211
TT,2025-01-30,358.7,365.61,352.71,361.97,2797900
TT,2025-01-31,366.09,366.59,355.33,358.44,1648400
TT,2025-02-03,351.35,358.1,349.36,356.24,1955128
TT,2025-02-04,360.82,361.34,350.72,351.27,1463947
TT,2025-02-05,355.61,356.82,350.15,353.57,1379155
TT,2025-02-06,354.47,356.13,350.55,353.45,975600
TT,2025-02-07,354.93,355.61,348.98,351.91,1156100
TT,2025-02-10,353.75,357.97,348.73,356.16,1793500
TT,2025-02-11,355.74,360.55,351.75,360.44,1753706
TT,2025-02-12,352.69,359.62,352.69,357.36,1493216
TT,2025-02-13,359.1,361.17,353.16,356.99,1410711
TT,2025-02-14,356.26,359.92,354.91,358.94,1019606
TT,2025-02-18,361.46,361.65,353.33,358.6,1319300
TT,2025-02-19,360.47,366.77,358.45,366.15,1477287
TT,2025-02-20,365.33,366.14,357.67,362.28,1140132
TT,2025-02-21,363.09,363.71,349.89,350.61,1163535
TT,2025-02-24,352.89,354.44,341.88,342.76,1981336
TT,2025-02-25,341.56,345.95,337.27,344.64,3644800
TT,2025-02-26,346.85,352.52,345.88,346.54,1856944
TT,2025-02-27,348.09,350.82,340.06,340.19,1273500
TT,2025-02-28,341.21,350.22,337.73,349.5,2658541
TT,2025-03-03,352.15,352.27,338.91,342.13,1784500
TT,2025-03-04,338.33,344.47,331.11,339.12,1865296
TT,2025-03-05,342.52,346.65,339.51,344.51,1915900
TT,2025-03-06,340.63,343.16,332.77,337.67,1621975
TT,2025-03-07,337.51,342.54,331.06,341.61,1579100
TT,2025-03-10,335.75,339.45,331.87,335.26,2055471
TT,2025-03-11,334.26,340.07,330.6,330.9,1721600
TT,2025-03-12,336.53,339.55,330.23,336.26,1542127
TT,2025-03-13,334.86,337.0,331.76,335.8,1989874
TT,2025-03-14,340.66,345.4,337.35,344.62,1473745
