symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NIQ,2025-11-03,12.3,12.32,11.9,12.06,815142
NIQ,2025-11-04,11.93,12.34,11.88,12.25,859900
NIQ,2025-11-05,12.24,12.25,12.02,12.04,533400
NIQ,2025-11-06,12.01,12.11,11.86,12.0,653390
NIQ,2025-11-07,12.04,12.39,11.77,12.31,918920
NIQ,2025-11-10,12.45,12.86,12.22,12.79,1869734
NIQ,2025-11-11,12.88,13.48,12.77,13.44,2255551
NIQ,2025-11-12,13.58,14.32,13.54,14.25,3748611
NIQ,2025-11-13,14.48,15.3,13.89,14.02,6958805
NIQ,2025-11-14,13.92,14.46,13.54,14.18,2377000
NIQ,2025-11-17,14.04,14.55,13.9,14.16,2475545
NIQ,2025-11-18,14.2,14.67,13.96,14.51,1461127
NIQ,2025-11-19,14.55,15.22,14.33,14.98,2004114
NIQ,2025-11-20,14.95,15.17,14.49,14.74,2668401
NIQ,2025-11-21,14.78,15.64,14.61,15.43,1164200
NIQ,2025-11-24,15.36,15.37,14.79,14.79,2989900
NIQ,2025-11-25,14.8,15.14,14.46,15.02,1637600
NIQ,2025-11-26,14.79,15.46,14.79,15.16,803912
NIQ,2025-11-28,15.31,15.74,15.31,15.72,681900
NIQ,2025-12-01,15.57,15.74,15.36,15.53,803400
NIQ,2025-12-02,15.57,15.57,15.08,15.13,745311
NIQ,2025-12-03,15.17,15.56,15.1,15.52,999800
NIQ,2025-12-04,15.58,15.63,15.22,15.28,836334
NIQ,2025-12-05,15.25,15.88,15.15,15.73,556100
NIQ,2025-12-08,15.7,15.85,15.25,15.3,727618
NIQ,2025-12-09,15.2,15.43,15.17,15.22,467247
NIQ,2025-12-10,15.22,15.94,15.13,15.87,1150982
NIQ,2025-12-11,15.91,15.99,15.31,15.79,495000
NIQ,2025-12-12,15.87,16.0,15.54,15.92,551900
NIQ,2025-12-15,15.89,15.97,15.27,15.41,763619
NIQ,2025-12-16,15.31,15.57,15.25,15.48,619123
NIQ,2025-12-17,15.31,15.84,15.27,15.84,662349
NIQ,2025-12-18,15.85,15.98,15.7,15.82,633701
NIQ,2025-12-19,15.82,16.66,15.73,16.6,1408554
NIQ,2025-12-22,16.48,17.56,16.48,17.12,1301116
NIQ,2025-12-23,17.0,17.12,16.56,16.83,701600
NIQ,2025-12-24,16.75,16.88,16.53,16.63,416407
NIQ,2025-12-26,16.7,16.76,16.27,16.38,748332
NIQ,2025-12-29,16.38,16.57,16.17,16.34,1091600
NIQ,2025-12-30,16.39,16.65,16.12,16.33,991022
NIQ,2025-12-31,16.18,16.67,16.1,16.49,1699946
NIQ,2026-01-02,16.46,16.63,15.74,15.78,1761900
NIQ,2026-01-05,15.64,16.14,15.54,15.66,1125900
NIQ,2026-01-06,15.63,16.3,15.48,16.15,1497500
NIQ,2026-01-07,16.2,17.19,16.11,17.03,1003943
NIQ,2026-01-08,16.85,16.97,16.55,16.79,594400
NIQ,2026-01-09,16.63,17.61,16.63,17.56,837288
NIQ,2026-01-12,17.15,17.96,17.15,17.68,1139824
NIQ,2026-01-13,17.63,17.75,16.92,17.14,1159800
NIQ,2026-01-14,17.27,17.8,16.76,17.58,973920
NIQ,2026-01-15,17.62,17.91,17.39,17.49,1205903
NIQ,2026-01-16,17.37,17.97,17.33,17.72,1195638
NIQ,2026-01-20,17.49,18.15,17.49,17.65,1090100
NIQ,2026-01-21,17.62,17.99,17.49,17.89,1118538
NIQ,2026-01-22,18.0,18.39,17.49,18.0,1877300
NIQ,2026-01-23,18.04,18.21,17.48,17.73,894227
NIQ,2026-01-26,17.88,17.95,17.4,17.9,597800
NIQ,2026-01-27,17.94,17.98,17.5,17.59,636090
NIQ,2026-01-28,17.73,18.0,17.14,17.23,726406
NIQ,2026-01-29,17.24,17.26,16.7,17.11,763300
NIQ,2026-01-30,16.96,17.2,16.77,16.99,949053
NIQ,2026-02-02,16.79,17.09,15.21,15.24,2518600
NIQ,2026-02-03,15.15,15.5,12.2,12.21,3851200
NIQ,2026-02-04,12.13,12.88,11.65,12.46,2210942
NIQ,2026-02-05,12.32,12.7,11.32,11.54,2323025
NIQ,2026-02-06,11.69,11.88,10.48,11.1,2820756
NIQ,2026-02-09,11.14,11.24,10.34,10.44,2100222
NIQ,2026-02-10,10.54,11.21,10.45,10.8,1135021
NIQ,2026-02-11,10.71,10.95,10.29,10.89,1398813
NIQ,2026-02-12,10.8,11.15,10.45,10.67,1517531
NIQ,2026-02-13,10.84,11.05,10.59,10.77,1057210
NIQ,2026-02-17,10.75,11.3,10.74,11.3,821356
NIQ,2026-02-18,11.28,11.58,11.21,11.39,838700
NIQ,2026-02-19,11.41,11.77,11.32,11.47,832800
NIQ,2026-02-20,11.4,11.82,11.22,11.27,1056100
NIQ,2026-02-23,11.38,11.38,10.93,11.07,952402
NIQ,2026-02-24,11.11,11.62,11.05,11.43,748120
NIQ,2026-02-25,11.47,11.96,11.26,11.84,1108501
NIQ,2026-02-26,12.0,12.59,11.95,12.43,1252407
NIQ,2026-02-27,13.37,13.94,12.71,13.33,1567500
NIQ,2026-03-02,13.2,13.85,13.2,13.79,1332305
NIQ,2026-03-03,13.61,13.7,13.13,13.17,1147200
NIQ,2026-03-04,13.23,13.58,12.94,12.97,869209
NIQ,2026-03-05,12.92,13.58,12.8,13.2,977347
NIQ,2026-03-06,13.14,13.17,12.46,12.87,891004
NIQ,2026-03-09,12.75,12.76,12.34,12.44,1280600
NIQ,2026-03-10,12.52,12.55,11.87,12.12,922300
NIQ,2026-03-11,12.3,12.58,11.92,11.92,1522196
NIQ,2026-03-12,11.89,12.15,11.71,11.72,1005500
NIQ,2026-03-13,11.82,12.0,11.49,11.61,872800
NIQ,2026-03-16,11.61,11.92,11.49,11.6,1008639
NIQ,2026-03-17,11.72,12.14,11.16,11.23,1301700
NIQ,2026-03-18,11.19,11.48,10.79,10.84,2124829
NIQ,2026-03-19,10.83,11.35,10.78,10.99,1734700
NIQ,2026-03-20,11.02,11.05,10.47,10.66,3151600
NIQ,2026-03-23,10.83,11.34,10.6,11.22,1711300
NIQ,2026-03-24,11.04,11.09,10.41,10.57,1872547
NIQ,2026-03-25,10.74,10.91,10.39,10.69,1314300
NIQ,2026-03-26,10.6,11.2,10.59,10.8,1069901
NIQ,2026-03-27,10.64,10.65,10.16,10.22,1407624
NIQ,2026-03-30,10.09,10.51,10.05,10.4,1302518
NIQ,2026-03-31,10.58,11.68,10.39,11.37,3657300
NIQ,2026-04-01,11.33,11.73,11.18,11.38,2093208
NIQ,2026-04-02,11.31,11.89,11.08,11.48,1111401
NIQ,2026-04-06,11.51,11.96,11.39,11.48,1618244
NIQ,2026-04-07,11.58,11.8,11.44,11.57,784454
NIQ,2026-04-08,12.02,12.13,11.62,11.62,898636
NIQ,2026-04-09,11.48,11.58,10.35,10.57,2110813
NIQ,2026-04-10,10.55,10.84,10.43,10.43,1147944
NIQ,2026-04-13,10.31,10.9,10.27,10.6,1157404
NIQ,2026-04-14,10.68,11.02,10.62,10.67,3088800
NIQ,2026-04-15,10.78,11.17,10.73,10.84,2431604
NIQ,2026-04-16,10.87,11.63,10.85,11.51,1617624
NIQ,2026-04-17,11.62,11.89,11.5,11.65,1459251
NIQ,2026-04-20,11.55,12.01,11.55,11.84,1103335
NIQ,2026-04-21,11.83,12.22,11.58,11.63,1073640
NIQ,2026-04-22,11.79,11.99,11.43,11.48,1260400
NIQ,2026-04-23,11.29,11.44,10.91,11.22,791424
NIQ,2026-04-24,11.2,11.65,10.98,11.55,876304
NIQ,2026-04-27,11.5,11.66,11.26,11.3,853119
NIQ,2026-04-28,11.43,11.43,11.01,11.04,810800
NIQ,2026-04-29,10.96,11.38,10.82,11.36,701422
NIQ,2026-04-30,11.31,11.47,10.85,10.93,991921
NIQ,2026-05-01,11.11,11.25,10.34,10.4,1487017
NIQ,2026-05-04,10.4,10.89,10.34,10.47,990921
NIQ,2026-05-05,10.5,10.71,10.34,10.54,1005693
NIQ,2026-05-06,10.53,10.66,10.32,10.46,960200
NIQ,2026-05-07,10.57,11.25,10.56,11.2,1392322
NIQ,2026-05-08,11.16,11.16,10.68,10.72,638053
