symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SYRE,2025-01-30,22.13,22.74,21.79,22.27,1243000
SYRE,2025-01-31,22.5,23.59,22.25,22.99,557500
SYRE,2025-02-03,22.04,23.68,21.67,22.9,508624
SYRE,2025-02-04,22.75,23.84,22.6,23.7,645349
SYRE,2025-02-05,23.78,24.83,23.41,23.56,405300
SYRE,2025-02-06,23.54,24.35,23.42,23.86,477745
SYRE,2025-02-07,23.72,24.39,22.44,22.65,683000
SYRE,2025-02-10,22.87,23.0,22.11,22.75,709300
SYRE,2025-02-11,22.35,22.75,21.9,22.15,993100
SYRE,2025-02-12,21.63,23.35,21.13,23.27,467900
SYRE,2025-02-13,23.59,23.75,22.57,22.68,509443
SYRE,2025-02-14,22.78,23.19,22.43,22.92,462100
SYRE,2025-02-18,23.04,23.6,21.61,22.07,629200
SYRE,2025-02-19,21.93,22.55,21.92,22.37,263200
SYRE,2025-02-20,22.18,23.04,21.63,22.41,325838
SYRE,2025-02-21,22.56,22.86,20.26,21.29,804124
SYRE,2025-02-24,21.48,21.93,20.56,21.26,645300
SYRE,2025-02-25,21.49,21.5,19.83,20.65,686200
SYRE,2025-02-26,20.96,21.5,18.81,19.0,780005
SYRE,2025-02-27,19.0,19.8,18.26,18.37,925610
SYRE,2025-02-28,18.69,19.98,18.38,19.7,652800
SYRE,2025-03-03,19.96,20.0,17.56,17.94,526666
SYRE,2025-03-04,17.81,18.59,17.24,18.22,728912
SYRE,2025-03-05,18.32,19.59,18.01,19.47,706537
SYRE,2025-03-06,19.27,20.57,18.72,20.5,946600
SYRE,2025-03-07,20.34,21.03,19.42,19.49,1180700
SYRE,2025-03-10,18.98,19.74,18.18,18.65,642839
SYRE,2025-03-11,19.58,19.58,17.25,18.56,883015
SYRE,2025-03-12,18.73,19.44,18.39,18.88,476400
SYRE,2025-03-13,18.74,19.0,17.5,18.03,337700
SYRE,2025-03-14,18.24,18.99,17.86,18.04,416114
SYRE,2025-03-17,18.07,18.91,18.07,18.54,493737
SYRE,2025-03-18,19.0,19.0,17.86,17.91,393263
SYRE,2025-03-19,17.89,18.82,17.79,18.4,704700
SYRE,2025-03-20,18.03,18.65,18.03,18.15,292028
SYRE,2025-03-21,17.9,18.54,17.54,18.17,1303200
SYRE,2025-03-24,18.36,19.4,17.97,19.02,459522
SYRE,2025-03-25,19.0,19.5,17.55,18.16,589300
SYRE,2025-03-26,18.25,18.78,16.93,17.02,784600
SYRE,2025-03-27,17.06,17.92,16.71,17.69,773300
SYRE,2025-03-28,18.18,18.27,17.39,17.94,623900
SYRE,2025-03-31,17.56,17.68,16.13,16.14,740838
SYRE,2025-04-01,15.89,16.12,15.24,15.3,1265506
SYRE,2025-04-02,14.96,15.8,14.9,15.49,586354
SYRE,2025-04-03,14.47,15.02,13.88,13.99,973100
SYRE,2025-04-04,13.19,13.63,12.56,12.79,1641800
SYRE,2025-04-07,12.0,13.23,11.6,12.39,1275100
SYRE,2025-04-08,13.28,13.28,11.46,11.8,1523845
SYRE,2025-04-09,11.44,13.76,10.91,13.37,1025536
SYRE,2025-04-10,12.71,12.95,11.62,11.93,978800
SYRE,2025-04-11,12.1,12.87,11.5,12.22,599414
SYRE,2025-04-14,12.63,13.1,12.36,13.02,1001800
SYRE,2025-04-15,13.0,13.29,12.57,12.71,530809
SYRE,2025-04-16,12.8,13.25,12.04,12.42,573432
SYRE,2025-04-17,12.33,12.79,12.25,12.67,740114
SYRE,2025-04-21,12.54,13.81,12.53,13.57,740400
SYRE,2025-04-22,13.79,14.04,13.06,13.96,500512
SYRE,2025-04-23,14.52,14.79,14.11,14.22,618304
SYRE,2025-04-24,14.2,14.99,14.07,14.93,1004415
SYRE,2025-04-25,14.6,14.8,13.83,14.13,387940
SYRE,2025-04-28,14.16,14.91,14.16,14.67,550929
SYRE,2025-04-29,14.58,15.18,14.3,15.02,355834
SYRE,2025-04-30,14.79,15.45,14.64,15.23,439500
SYRE,2025-05-01,15.2,15.77,14.48,14.66,451700
SYRE,2025-05-02,14.95,15.63,14.66,15.11,499924
SYRE,2025-05-05,14.91,15.1,13.93,14.09,375317
SYRE,2025-05-06,13.84,14.28,12.49,12.51,483451
SYRE,2025-05-07,12.9,12.92,12.33,12.71,418705
SYRE,2025-05-08,12.56,13.41,12.29,12.86,322537
SYRE,2025-05-09,13.54,14.8,12.95,14.1,966718
SYRE,2025-05-12,15.22,15.57,14.76,14.93,663400
SYRE,2025-05-13,14.96,14.96,14.13,14.75,1034547
SYRE,2025-05-14,14.78,14.99,14.26,14.8,907800
SYRE,2025-05-15,14.78,14.86,14.12,14.54,452521
SYRE,2025-05-16,14.58,15.37,14.39,15.18,340714
SYRE,2025-05-19,14.95,15.55,14.61,14.88,374600
SYRE,2025-05-20,14.88,15.45,14.73,15.4,297300
SYRE,2025-05-21,15.02,15.45,14.65,14.78,274429
SYRE,2025-05-22,14.63,15.18,14.59,15.07,358047
SYRE,2025-05-23,14.68,15.11,14.62,15.01,210591
SYRE,2025-05-27,15.41,15.68,14.92,14.99,435228
SYRE,2025-05-28,15.08,15.38,14.87,15.08,704100
SYRE,2025-05-29,15.3,15.71,15.05,15.55,299321
SYRE,2025-05-30,15.5,15.5,14.75,15.28,380800
SYRE,2025-06-02,15.4,15.68,14.92,15.4,381400
SYRE,2025-06-03,15.47,16.72,15.39,16.57,502000
SYRE,2025-06-04,16.58,17.11,16.35,16.52,453626
SYRE,2025-06-05,16.44,16.93,15.87,16.62,357700
SYRE,2025-06-06,16.99,17.57,16.77,16.97,309214
SYRE,2025-06-09,17.4,17.48,16.83,17.16,422432
SYRE,2025-06-10,17.27,18.83,17.27,18.56,460800
SYRE,2025-06-11,18.73,19.2,17.9,18.0,568825
SYRE,2025-06-12,17.67,18.03,17.22,17.71,888814
SYRE,2025-06-13,17.27,17.73,17.0,17.29,326300
SYRE,2025-06-16,17.51,18.01,16.74,17.18,507742
SYRE,2025-06-17,16.86,17.33,13.93,15.18,1189430
SYRE,2025-06-18,15.49,15.9,14.93,15.08,597000
SYRE,2025-06-20,15.04,15.27,14.68,15.01,1082235
SYRE,2025-06-23,14.84,15.13,14.35,14.68,757046
SYRE,2025-06-24,15.16,15.69,14.09,15.41,408500
SYRE,2025-06-25,15.43,15.89,14.71,15.72,276300
SYRE,2025-06-26,15.72,17.29,15.29,16.02,567927
SYRE,2025-06-27,16.0,16.13,15.08,15.22,2208200
SYRE,2025-06-30,15.27,15.84,14.96,14.97,437910
SYRE,2025-07-01,14.86,15.95,14.0,15.49,673100
SYRE,2025-07-02,15.53,16.61,15.26,15.5,617700
SYRE,2025-07-03,15.53,16.44,15.43,15.76,506700
SYRE,2025-07-07,15.63,15.84,14.97,15.3,807800
SYRE,2025-07-08,15.37,16.1,15.37,15.61,555714
SYRE,2025-07-09,15.79,16.92,15.79,16.55,566300
SYRE,2025-07-10,16.56,16.57,15.83,15.96,482900
SYRE,2025-07-11,15.76,15.96,15.47,15.69,491411
SYRE,2025-07-14,15.61,16.56,15.61,16.41,520200
SYRE,2025-07-15,16.76,17.09,15.05,15.31,703695
SYRE,2025-07-16,15.44,16.27,15.44,16.2,382500
SYRE,2025-07-17,16.32,16.9,16.22,16.89,475304
SYRE,2025-07-18,17.11,17.18,16.08,16.29,333200
SYRE,2025-07-21,16.39,17.09,16.23,16.35,513600
SYRE,2025-07-22,16.54,16.73,16.16,16.49,654700
SYRE,2025-07-23,16.82,18.03,16.53,17.81,339746
SYRE,2025-07-24,17.67,18.31,17.38,17.6,541200
SYRE,2025-07-25,17.6,17.95,17.06,17.79,841400
SYRE,2025-07-28,17.82,18.0,16.84,16.98,641900
SYRE,2025-07-29,17.08,17.2,16.43,16.77,476100
SYRE,2025-07-30,17.05,17.7,16.78,17.29,884505
SYRE,2025-07-31,17.1,17.32,16.57,16.97,599802
SYRE,2025-08-01,16.5,17.04,16.23,16.26,551700
SYRE,2025-08-04,16.3,17.01,15.81,16.16,728922
SYRE,2025-08-05,16.15,16.99,15.97,16.87,363500
SYRE,2025-08-06,16.88,16.88,15.66,15.96,631443
SYRE,2025-08-07,15.9,15.9,14.94,15.24,417800
SYRE,2025-08-08,14.93,15.29,14.75,15.16,263009
SYRE,2025-08-11,15.11,15.79,14.72,15.25,292000
SYRE,2025-08-12,15.42,15.93,15.31,15.89,213001
SYRE,2025-08-13,16.15,17.42,15.82,17.4,559408
SYRE,2025-08-14,17.1,17.26,16.77,16.86,270930
SYRE,2025-08-15,16.96,17.42,16.86,16.95,536979
SYRE,2025-08-18,16.95,17.4,16.69,16.94,394017
SYRE,2025-08-19,16.79,16.82,15.91,16.11,530100
SYRE,2025-08-20,16.18,16.53,15.73,16.35,601800
SYRE,2025-08-21,16.1,16.91,15.92,16.78,688315
SYRE,2025-08-22,17.0,17.8,16.77,17.38,805613
SYRE,2025-08-25,17.25,17.46,16.46,16.58,331318
SYRE,2025-08-26,16.38,17.12,16.38,17.06,514500
SYRE,2025-08-27,16.91,17.35,16.89,17.14,329500
SYRE,2025-08-28,17.18,17.39,16.65,16.72,298700
SYRE,2025-08-29,16.71,16.75,16.27,16.49,351933
SYRE,2025-09-02,16.26,17.0,16.12,16.63,431700
SYRE,2025-09-03,16.55,17.44,16.32,16.81,293941
SYRE,2025-09-04,16.82,17.33,16.23,16.99,672600
SYRE,2025-09-05,17.11,17.58,16.86,17.0,339702
SYRE,2025-09-08,16.98,17.13,16.52,16.63,284400
SYRE,2025-09-09,16.68,17.11,16.3,16.74,253100
SYRE,2025-09-10,16.58,16.63,15.8,16.18,305529
SYRE,2025-09-11,16.24,16.6,16.1,16.2,737700
SYRE,2025-09-12,16.11,16.11,15.64,15.65,431200
SYRE,2025-09-15,15.62,15.84,14.74,14.84,1133500
SYRE,2025-09-16,14.84,15.2,14.67,14.82,534229
SYRE,2025-09-17,15.05,15.35,14.84,15.05,778200
SYRE,2025-09-18,15.33,15.62,15.01,15.32,685828
SYRE,2025-09-19,15.46,15.46,14.64,14.88,967960
SYRE,2025-09-22,14.86,15.45,14.51,15.29,608142
SYRE,2025-09-23,15.22,16.05,15.11,16.02,943941
SYRE,2025-09-24,15.91,17.12,15.8,17.0,753106
SYRE,2025-09-25,16.87,17.0,15.56,15.61,1057706
SYRE,2025-09-26,16.05,16.73,15.7,16.24,985408
SYRE,2025-09-29,16.27,16.42,15.49,16.36,965629
SYRE,2025-09-30,16.33,16.79,15.82,16.76,550934
SYRE,2025-10-01,16.73,17.19,16.37,16.46,555439
SYRE,2025-10-02,16.51,16.7,15.87,15.98,290478
SYRE,2025-10-03,16.17,16.3,15.88,15.89,430500
SYRE,2025-10-06,16.03,16.71,15.86,16.67,654915
SYRE,2025-10-07,16.68,16.79,16.0,16.02,439743
SYRE,2025-10-08,16.07,17.9,16.04,17.68,1144900
SYRE,2025-10-09,17.66,21.51,17.65,21.17,2800140
SYRE,2025-10-10,21.02,21.29,19.03,19.14,1200304
SYRE,2025-10-13,19.15,19.71,18.12,18.92,647456
SYRE,2025-10-14,18.91,21.61,18.71,21.0,5559701
SYRE,2025-10-15,21.6,22.31,21.01,22.19,2528127
SYRE,2025-10-16,22.04,23.49,21.82,22.24,2427034
SYRE,2025-10-17,21.93,22.98,21.9,22.47,1680041
SYRE,2025-10-20,22.86,23.53,22.23,23.49,995917
SYRE,2025-10-21,23.5,24.03,22.84,23.25,1037533
SYRE,2025-10-22,23.11,23.4,21.88,22.21,906704
SYRE,2025-10-23,22.19,22.89,21.9,22.37,675338
SYRE,2025-10-24,22.56,23.59,22.35,23.37,700704
SYRE,2025-10-27,24.01,25.0,23.65,24.57,1270011
SYRE,2025-10-28,24.3,25.06,24.29,24.64,751103
SYRE,2025-10-29,24.48,25.01,23.52,23.83,1078012
SYRE,2025-10-30,23.79,24.68,23.78,24.26,488413
SYRE,2025-10-31,24.1,24.59,23.65,24.46,683321
SYRE,2025-11-03,23.95,24.45,22.42,23.78,1045800
SYRE,2025-11-04,23.29,23.56,22.87,22.98,696300
SYRE,2025-11-05,23.37,23.5,22.03,22.85,813200
SYRE,2025-11-06,22.53,22.99,21.88,22.39,504733
SYRE,2025-11-07,21.88,22.54,21.15,22.52,569245
SYRE,2025-11-10,22.93,23.0,21.96,22.18,416600
SYRE,2025-11-11,22.21,23.68,21.63,23.35,533917
SYRE,2025-11-12,23.39,24.19,22.91,23.43,611400
SYRE,2025-11-13,23.13,23.57,22.47,22.63,514600
SYRE,2025-11-14,22.26,24.5,22.13,23.5,543600
SYRE,2025-11-17,23.47,25.02,23.03,24.36,724300
SYRE,2025-11-18,24.18,24.7,23.75,24.1,493700
SYRE,2025-11-19,24.52,25.07,23.69,24.3,586745
SYRE,2025-11-20,24.77,25.42,23.22,23.47,627741
SYRE,2025-11-21,23.29,24.97,23.01,24.26,496300
SYRE,2025-11-24,24.95,27.21,24.58,26.97,962600
SYRE,2025-11-25,26.73,29.5,26.64,29.2,630512
SYRE,2025-11-26,29.21,29.78,28.71,29.75,503212
SYRE,2025-11-28,30.0,30.21,29.75,30.0,562700
SYRE,2025-12-01,30.55,30.55,28.45,28.66,867300
SYRE,2025-12-02,28.85,29.84,28.16,28.4,643630
SYRE,2025-12-03,28.85,32.26,28.5,32.2,1314300
SYRE,2025-12-04,32.18,34.54,31.44,33.51,938200
SYRE,2025-12-05,33.56,34.06,33.0,33.45,553532
SYRE,2025-12-08,33.95,34.96,33.45,34.63,1178780
SYRE,2025-12-09,34.48,34.98,33.52,33.68,1123800
SYRE,2025-12-10,33.7,34.94,33.51,34.66,765700
SYRE,2025-12-11,34.77,35.31,34.17,34.36,666850
SYRE,2025-12-12,34.36,35.17,33.24,33.62,731900
SYRE,2025-12-15,33.93,34.96,33.15,33.34,729400
SYRE,2025-12-16,33.0,33.52,32.26,32.97,519821
SYRE,2025-12-17,33.51,34.32,32.76,33.06,493500
SYRE,2025-12-18,33.66,34.24,32.88,33.47,642203
SYRE,2025-12-19,33.82,34.84,33.22,33.4,4010100
SYRE,2025-12-22,32.93,34.52,32.5,34.2,1181100
SYRE,2025-12-23,33.84,34.44,32.96,33.23,518431
SYRE,2025-12-24,33.38,34.1,32.79,33.05,292000
SYRE,2025-12-26,33.0,33.03,32.3,32.94,307908
SYRE,2025-12-29,32.77,33.22,32.05,32.56,348500
SYRE,2025-12-30,32.45,32.53,31.5,31.88,392912
SYRE,2025-12-31,31.78,32.84,31.52,32.76,533201
SYRE,2026-01-02,32.76,33.31,30.11,30.58,888700
SYRE,2026-01-05,30.49,30.55,28.0,29.96,987200
SYRE,2026-01-06,29.92,30.39,29.43,30.33,752800
SYRE,2026-01-07,30.45,31.69,30.21,31.05,588705
SYRE,2026-01-08,30.42,30.71,29.6,30.14,569338
SYRE,2026-01-09,30.46,31.45,30.36,30.61,456100
SYRE,2026-01-12,30.6,33.1,30.0,32.8,581600
SYRE,2026-01-13,32.95,33.71,31.03,31.53,657009
SYRE,2026-01-14,31.53,34.21,31.53,33.16,1037349
SYRE,2026-01-15,33.26,34.17,32.57,33.09,812317
SYRE,2026-01-16,33.2,34.0,32.4,33.24,439333
SYRE,2026-01-20,32.34,33.92,31.62,33.73,597035
SYRE,2026-01-21,33.68,34.51,33.33,33.99,512300
SYRE,2026-01-22,33.87,35.07,33.82,34.09,847500
SYRE,2026-01-23,33.05,34.47,31.78,32.03,407767
SYRE,2026-01-26,31.52,33.08,31.52,32.29,410700
SYRE,2026-01-27,32.31,33.77,32.31,33.36,360101
SYRE,2026-01-28,33.45,34.03,32.49,33.14,318653
SYRE,2026-01-29,32.96,33.77,32.83,33.58,570998
SYRE,2026-01-30,33.27,33.65,31.6,31.98,535800
SYRE,2026-02-02,31.76,33.35,30.99,32.75,442966
SYRE,2026-02-03,32.77,33.96,32.66,33.29,453778
SYRE,2026-02-04,33.57,34.07,30.92,32.07,408700
SYRE,2026-02-05,31.85,33.67,31.4,32.94,972914
SYRE,2026-02-06,33.77,35.21,33.16,35.12,790548
SYRE,2026-02-09,35.12,35.58,33.78,33.96,679581
SYRE,2026-02-10,34.28,34.93,33.19,33.56,648450
SYRE,2026-02-11,33.59,34.13,32.35,33.92,362046
SYRE,2026-02-12,33.98,34.92,33.59,34.84,623239
SYRE,2026-02-13,35.02,37.98,35.02,36.63,1320217
SYRE,2026-02-17,36.39,37.22,34.96,35.95,681100
SYRE,2026-02-18,36.05,37.66,35.93,36.6,702341
SYRE,2026-02-19,36.66,38.16,35.93,37.81,804010
SYRE,2026-02-20,37.82,43.56,37.81,43.21,2278488
SYRE,2026-02-23,43.01,45.76,42.26,44.18,1095800
SYRE,2026-02-24,44.17,44.81,43.05,43.45,636486
SYRE,2026-02-25,44.18,44.88,43.43,43.88,521817
SYRE,2026-02-26,43.79,44.26,42.03,43.15,534837
SYRE,2026-02-27,42.42,43.8,42.27,43.01,695216
SYRE,2026-03-02,41.27,42.93,40.74,42.49,742300
SYRE,2026-03-03,40.99,41.85,39.98,40.07,921765
SYRE,2026-03-04,40.14,42.58,40.07,41.0,725321
SYRE,2026-03-05,40.34,41.5,39.9,40.59,638555
SYRE,2026-03-06,39.99,40.59,38.36,40.15,567600
SYRE,2026-03-09,39.75,41.88,39.21,41.07,890333
SYRE,2026-03-10,41.09,42.93,41.09,41.57,650850
SYRE,2026-03-11,41.25,42.61,41.06,41.5,571272
SYRE,2026-03-12,40.22,40.75,39.2,40.41,711426
SYRE,2026-03-13,40.92,42.4,39.0,39.89,844900
SYRE,2026-03-16,40.73,44.49,40.73,44.07,1246100
SYRE,2026-03-17,44.25,45.39,43.77,43.95,844146
SYRE,2026-03-18,44.28,44.28,42.36,43.06,798510
SYRE,2026-03-19,42.98,43.22,41.74,42.31,628435
SYRE,2026-03-20,42.11,43.22,41.16,41.25,1410504
SYRE,2026-03-23,42.02,44.08,41.73,42.76,779447
SYRE,2026-03-24,41.78,42.76,40.91,42.22,724608
SYRE,2026-03-25,42.93,45.79,42.68,45.68,668000
SYRE,2026-03-26,45.39,49.31,45.23,47.52,1332527
SYRE,2026-03-27,46.93,47.95,46.7,47.31,832300
SYRE,2026-03-30,47.75,48.47,44.8,45.42,712640
SYRE,2026-03-31,46.28,51.06,46.28,50.44,1043724
SYRE,2026-04-01,50.33,51.0,48.64,48.9,890700
SYRE,2026-04-02,47.17,48.4,46.27,47.58,438074
SYRE,2026-04-06,47.58,49.85,46.79,48.98,791810
SYRE,2026-04-07,48.97,51.26,48.83,51.2,799899
SYRE,2026-04-08,52.7,54.39,50.39,51.98,1043909
SYRE,2026-04-09,51.63,52.77,51.2,51.77,587537
SYRE,2026-04-10,51.4,52.98,50.85,51.29,499346
SYRE,2026-04-13,67.0,75.0,59.02,63.27,5361100
SYRE,2026-04-14,67.68,67.68,60.75,64.01,1672992
SYRE,2026-04-15,67.75,69.45,64.6,68.99,4196700
SYRE,2026-04-16,68.94,70.3,66.88,69.7,2195106
SYRE,2026-04-17,70.32,74.6,70.21,73.01,2126535
SYRE,2026-04-20,72.2,74.68,72.03,73.39,915910
SYRE,2026-04-21,73.39,74.84,69.95,71.27,1354800
SYRE,2026-04-22,72.96,74.35,71.71,73.0,1070825
SYRE,2026-04-23,73.01,73.73,68.33,69.24,693335
SYRE,2026-04-24,69.83,72.07,68.43,69.67,601276
SYRE,2026-04-27,69.53,72.3,69.53,71.9,687130
SYRE,2026-04-28,72.1,73.96,68.2,68.63,1070634
SYRE,2026-04-29,68.25,73.61,67.5,71.89,1808270
SYRE,2026-04-30,72.33,75.0,72.08,74.45,1044357
SYRE,2026-05-01,74.09,76.0,69.17,69.42,1463723
SYRE,2026-05-04,68.26,71.67,67.18,69.13,1009000
SYRE,2026-05-05,70.65,73.22,70.21,71.01,2010985
SYRE,2026-05-06,70.68,73.51,70.11,73.0,711501
SYRE,2026-05-07,73.58,74.51,71.13,73.1,923853
SYRE,2026-05-08,73.1,75.91,72.4,75.05,840632
