symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CE,2025-06-17,55.57,55.76,54.35,54.37,1229018
CE,2025-06-18,54.03,55.03,53.87,54.28,1527100
CE,2025-06-20,54.26,54.41,53.32,53.4,1259300
CE,2025-06-23,52.78,54.63,52.4,54.49,1753723
CE,2025-06-24,55.37,56.58,55.09,55.9,1067600
CE,2025-06-25,55.93,55.98,54.74,55.49,852318
CE,2025-06-26,56.14,57.03,55.74,56.43,1410500
CE,2025-06-27,56.74,57.82,55.89,56.65,3103100
CE,2025-06-30,56.09,56.59,54.86,55.22,1538756
CE,2025-07-01,55.21,59.72,55.04,58.01,2588300
CE,2025-07-02,58.76,60.72,58.09,60.49,2601783
CE,2025-07-03,60.87,61.11,60.2,60.75,1082023
CE,2025-07-07,59.85,60.52,57.76,57.98,1624905
CE,2025-07-08,58.48,62.12,58.37,60.24,1852000
CE,2025-07-09,60.92,61.62,59.09,60.64,1386750
CE,2025-07-10,61.12,63.42,60.73,62.26,1785008
CE,2025-07-11,60.51,61.33,60.1,60.9,814337
CE,2025-07-14,60.36,60.78,58.58,59.15,1528231
CE,2025-07-15,60.26,60.27,57.35,57.39,1885400
CE,2025-07-16,57.39,57.97,55.27,56.8,1411167
CE,2025-07-17,56.8,58.89,56.63,58.38,1724032
CE,2025-07-18,58.88,59.16,56.84,57.19,1810332
CE,2025-07-21,58.13,59.11,57.49,57.89,1043700
CE,2025-07-22,58.29,59.4,57.83,58.62,1511900
CE,2025-07-23,59.91,60.82,58.64,59.63,1496024
CE,2025-07-24,57.94,58.76,56.48,56.98,2189200
CE,2025-07-25,57.5,58.85,56.74,58.58,1419328
CE,2025-07-28,58.37,58.56,57.28,57.79,1202317
CE,2025-07-29,57.99,58.24,56.64,56.88,2507598
CE,2025-07-30,56.67,56.9,53.51,54.05,1642900
CE,2025-07-31,53.21,53.92,51.9,52.15,2516096
CE,2025-08-01,50.78,50.78,46.55,48.47,2774873
CE,2025-08-04,48.85,49.07,47.84,47.99,2018631
CE,2025-08-05,48.87,49.92,48.04,49.27,1686000
CE,2025-08-06,49.37,50.11,47.42,47.74,2015285
CE,2025-08-07,49.35,49.91,48.19,48.57,1532138
CE,2025-08-08,48.67,48.96,47.55,47.97,1759100
CE,2025-08-11,48.33,48.82,45.74,47.34,3839709
CE,2025-08-12,39.93,42.92,36.92,41.15,12813092
CE,2025-08-13,41.01,43.29,40.8,41.73,3994900
CE,2025-08-14,40.63,42.8,40.24,42.55,3401019
CE,2025-08-15,42.79,43.05,41.93,42.41,1773036
CE,2025-08-18,41.99,44.15,41.93,43.04,2262246
CE,2025-08-19,43.82,45.93,43.82,45.17,2708425
CE,2025-08-20,45.02,45.74,44.66,45.32,1629526
CE,2025-08-21,44.68,45.05,44.01,44.61,1687300
CE,2025-08-22,44.87,48.78,44.57,48.55,2787700
CE,2025-08-25,48.03,48.55,46.71,47.24,2324892
CE,2025-08-26,47.2,47.77,46.74,47.01,1555200
CE,2025-08-27,46.63,47.65,46.59,47.08,1635242
CE,2025-08-28,47.77,47.77,46.36,46.8,1348855
CE,2025-08-29,46.81,47.82,46.77,47.55,1801423
CE,2025-09-02,46.58,46.58,44.85,46.0,1860364
CE,2025-09-03,45.49,46.03,44.25,44.57,1757591
CE,2025-09-04,44.35,46.46,43.64,46.36,2374100
CE,2025-09-05,46.43,49.25,46.26,48.65,2223201
CE,2025-09-08,47.77,48.09,45.58,46.45,2091106
CE,2025-09-09,46.22,46.3,44.44,44.61,2473800
CE,2025-09-10,44.43,45.56,43.98,44.15,1934104
CE,2025-09-11,43.92,46.9,43.77,46.8,1728760
CE,2025-09-12,46.77,46.77,45.33,45.53,1014016
CE,2025-09-15,46.14,46.76,44.68,44.71,1352628
CE,2025-09-16,44.94,45.83,44.52,45.35,1933900
CE,2025-09-17,45.53,47.68,44.64,45.04,2195665
CE,2025-09-18,45.91,46.29,44.81,45.41,1878972
CE,2025-09-19,45.24,45.35,44.05,44.18,2567453
CE,2025-09-22,44.18,44.18,43.27,43.62,3055431
CE,2025-09-23,43.86,44.27,42.48,42.53,2402024
CE,2025-09-24,42.74,43.16,42.13,42.31,1528951
CE,2025-09-25,41.45,42.03,39.82,39.88,2316700
CE,2025-09-26,39.95,41.64,39.76,40.71,2383433
CE,2025-09-29,41.24,41.36,40.06,40.77,1625919
CE,2025-09-30,40.81,42.18,40.32,42.01,1683061
CE,2025-10-01,41.91,42.69,41.52,42.28,1402119
CE,2025-10-02,43.79,45.4,43.78,45.24,2359946
CE,2025-10-03,45.31,45.76,44.75,45.07,1727900
CE,2025-10-06,44.98,45.0,44.06,44.22,1481918
CE,2025-10-07,44.66,44.82,42.39,42.54,1676638
CE,2025-10-08,42.87,43.23,42.45,42.56,1427900
CE,2025-10-09,42.93,42.98,41.64,42.14,1138651
CE,2025-10-10,42.35,42.54,39.15,39.23,2509519
CE,2025-10-13,40.12,41.32,39.98,40.1,1343295
CE,2025-10-14,39.17,41.06,38.78,40.75,1069900
CE,2025-10-15,41.32,41.75,40.09,40.13,1475000
CE,2025-10-16,40.47,40.74,39.51,39.92,1298200
CE,2025-10-17,39.7,40.17,39.29,40.13,1697212
CE,2025-10-20,40.62,41.58,40.1,40.97,1704300
CE,2025-10-21,40.95,42.02,40.59,41.54,1160400
CE,2025-10-22,41.26,41.95,40.34,40.38,1165123
CE,2025-10-23,41.69,43.18,41.59,42.28,1560512
CE,2025-10-24,43.01,43.01,42.08,42.14,817666
CE,2025-10-27,42.7,44.1,42.64,43.77,1888449
CE,2025-10-28,43.48,43.68,41.12,41.16,1476200
CE,2025-10-29,40.81,42.43,39.62,40.08,2297394
CE,2025-10-30,38.74,39.26,37.86,37.96,2784672
CE,2025-10-31,37.82,38.83,37.53,38.4,3161274
CE,2025-11-03,38.06,38.11,36.7,37.02,3980711
CE,2025-11-04,36.26,37.46,35.67,37.3,2867536
CE,2025-11-05,37.46,37.63,36.41,36.9,2334130
CE,2025-11-06,37.06,37.63,35.45,36.08,4091200
CE,2025-11-07,39.17,41.63,39.17,41.26,5374246
CE,2025-11-10,41.86,42.34,40.4,41.25,3963854
CE,2025-11-11,41.88,42.72,40.86,41.36,2258707
CE,2025-11-12,41.77,41.91,38.97,39.08,2422601
CE,2025-11-13,39.03,40.36,38.55,39.93,2138571
CE,2025-11-14,39.14,39.63,38.22,38.9,1511569
CE,2025-11-17,38.66,38.93,36.8,36.89,2056835
CE,2025-11-18,36.43,36.6,35.1,36.33,2304346
CE,2025-11-19,36.3,36.78,35.36,36.12,1810802
CE,2025-11-20,36.5,37.28,35.45,35.5,1897302
CE,2025-11-21,35.69,38.86,35.67,37.89,2298328
CE,2025-11-24,37.96,38.79,37.23,38.71,2315400
CE,2025-11-25,39.41,40.42,38.89,39.42,2423100
CE,2025-11-26,39.31,40.94,39.26,40.44,1683039
CE,2025-11-28,40.83,42.03,40.33,41.61,951200
CE,2025-12-01,41.45,42.94,41.26,41.79,3630400
CE,2025-12-02,41.88,41.88,40.31,41.53,2310235
CE,2025-12-03,41.64,42.24,40.89,41.8,1766800
CE,2025-12-04,41.7,41.7,39.53,39.8,1570300
CE,2025-12-05,39.78,41.4,39.54,40.59,1880409
CE,2025-12-08,40.67,40.88,39.51,39.99,3161400
CE,2025-12-09,39.92,41.85,39.78,40.16,1392900
CE,2025-12-10,40.35,43.36,40.35,43.22,2197039
CE,2025-12-11,43.08,43.81,42.2,42.75,2084136
CE,2025-12-12,43.86,44.98,43.02,43.46,2584244
CE,2025-12-15,44.28,44.56,42.33,42.45,1718812
CE,2025-12-16,42.36,42.58,40.58,40.91,1221785
CE,2025-12-17,40.68,42.34,40.61,41.53,2978541
CE,2025-12-18,41.18,43.65,40.77,42.87,2799601
CE,2025-12-19,42.09,43.01,41.73,42.25,2377943
CE,2025-12-22,42.28,43.52,42.1,42.68,1095400
CE,2025-12-23,42.85,42.86,41.38,41.87,1330346
CE,2025-12-24,41.96,42.23,41.5,42.13,541245
CE,2025-12-26,42.02,42.89,41.72,42.81,1129526
CE,2025-12-29,42.3,42.87,41.4,42.85,1660231
CE,2025-12-30,42.87,43.25,42.36,42.73,1092200
CE,2025-12-31,42.49,42.89,41.99,42.24,1040700
CE,2026-01-02,42.5,42.86,41.31,42.12,1159248
CE,2026-01-05,41.97,43.35,41.96,42.54,1579114
CE,2026-01-06,42.35,44.78,42.35,44.45,1644559
CE,2026-01-07,44.57,44.79,42.06,42.66,1783900
CE,2026-01-08,41.87,45.27,41.48,43.94,3093044
CE,2026-01-09,44.0,45.96,43.4,45.53,2999614
CE,2026-01-12,45.54,46.31,44.48,45.6,2106049
CE,2026-01-13,46.4,46.78,44.66,45.84,2019727
CE,2026-01-14,45.67,47.47,44.65,46.91,3342800
CE,2026-01-15,47.21,47.84,46.17,47.09,2209800
CE,2026-01-16,46.66,47.13,46.19,46.89,2328835
CE,2026-01-20,45.19,45.75,43.69,44.19,2074700
CE,2026-01-21,45.16,48.29,44.92,48.07,3127700
CE,2026-01-22,48.2,49.01,47.12,47.93,2542861
CE,2026-01-23,47.95,48.11,47.26,47.47,1361208
CE,2026-01-26,47.72,47.89,46.92,47.48,1491858
CE,2026-01-27,47.37,48.02,46.71,46.82,1479300
CE,2026-01-28,47.26,47.3,45.62,46.13,1313800
CE,2026-01-29,46.44,46.44,44.15,45.4,1703267
CE,2026-01-30,45.05,45.65,43.07,44.4,2007900
CE,2026-02-02,44.23,46.55,43.25,45.83,1462723
CE,2026-02-03,45.83,48.86,45.44,47.99,2497433
CE,2026-02-04,48.71,53.52,48.61,52.76,4465787
CE,2026-02-05,54.95,55.45,51.19,52.01,2890300
CE,2026-02-06,52.61,55.1,52.2,54.83,2114847
CE,2026-02-09,54.56,55.74,53.88,54.98,2175307
CE,2026-02-10,55.86,58.59,55.46,58.26,2750272
CE,2026-02-11,58.67,60.67,58.6,60.5,3162649
CE,2026-02-12,60.66,61.88,57.37,58.76,3948641
CE,2026-02-13,58.74,60.01,58.11,58.79,1700200
CE,2026-02-17,57.0,58.27,54.98,55.69,4853300
CE,2026-02-18,57.65,58.08,54.18,54.81,5227761
CE,2026-02-19,53.7,55.22,52.89,54.87,2805059
CE,2026-02-20,54.3,56.16,53.3,54.06,2458747
CE,2026-02-23,53.68,54.61,52.11,52.29,1765048
CE,2026-02-24,52.83,54.47,52.57,53.07,1617707
CE,2026-02-25,53.57,53.57,48.98,50.01,2944322
CE,2026-02-26,49.93,49.93,47.65,49.11,2560532
CE,2026-02-27,47.98,50.33,47.82,49.92,2468700
CE,2026-03-02,48.49,49.8,46.62,49.71,2640121
CE,2026-03-03,47.83,51.63,46.89,51.3,3789310
CE,2026-03-04,51.98,52.62,50.21,51.13,1874479
CE,2026-03-05,52.66,55.91,51.92,52.53,4873724
CE,2026-03-06,52.42,52.98,49.15,49.3,2565518
CE,2026-03-09,49.39,51.86,47.65,51.43,3257627
CE,2026-03-10,50.9,52.1,50.13,50.65,2218700
CE,2026-03-11,50.63,52.81,50.19,51.92,1733927
CE,2026-03-12,53.22,60.82,52.98,59.57,6723909
CE,2026-03-13,61.31,61.57,57.36,57.71,3141700
CE,2026-03-16,56.68,58.55,55.37,56.04,2513512
CE,2026-03-17,56.74,60.52,56.2,60.15,3222400
CE,2026-03-18,60.97,61.89,59.21,59.86,2414781
CE,2026-03-19,58.96,60.97,58.13,60.3,2221900
CE,2026-03-20,59.73,60.59,56.27,56.92,2747148
CE,2026-03-23,56.11,57.59,55.13,56.1,2707885
CE,2026-03-24,55.65,61.41,55.09,60.77,2407042
CE,2026-03-25,61.8,62.97,60.69,62.63,1467449
CE,2026-03-26,62.14,63.02,61.32,61.51,1868200
CE,2026-03-27,62.34,63.87,62.33,63.38,1767726
CE,2026-03-30,64.81,66.21,63.59,64.22,3536100
CE,2026-03-31,64.99,67.79,63.89,65.74,3747312
CE,2026-04-01,65.11,65.23,62.3,63.52,2972133
CE,2026-04-02,63.31,64.67,62.52,64.03,3037013
CE,2026-04-06,63.03,64.31,61.97,63.76,1407700
CE,2026-04-07,63.87,64.97,63.04,63.54,1825100
CE,2026-04-08,61.42,63.81,58.74,63.72,2685345
CE,2026-04-09,63.77,64.79,61.79,62.28,2037358
CE,2026-04-10,63.21,63.61,61.97,63.1,1562600
CE,2026-04-13,64.08,68.62,64.05,68.19,3455800
CE,2026-04-14,67.55,67.63,63.46,65.07,2629357
CE,2026-04-15,65.78,65.78,63.57,64.7,1801332
CE,2026-04-16,66.63,68.74,65.91,68.31,1923500
CE,2026-04-17,64.98,65.32,61.45,62.0,3726476
CE,2026-04-20,63.09,64.89,62.85,63.54,1602037
CE,2026-04-21,64.49,65.82,63.44,65.74,1912000
CE,2026-04-22,66.72,66.93,65.09,65.45,1601255
CE,2026-04-23,64.97,65.25,63.14,65.2,3378503
CE,2026-04-24,64.48,66.38,63.74,64.97,1453500
CE,2026-04-27,65.74,66.02,64.27,65.09,1089282
CE,2026-04-28,65.66,66.33,64.01,64.65,1832300
CE,2026-04-29,65.59,66.88,64.53,65.09,1768300
CE,2026-04-30,65.58,68.49,65.14,67.76,1526907
CE,2026-05-01,68.47,69.61,67.08,69.24,1658200
CE,2026-05-04,69.77,70.44,68.0,68.74,1955025
CE,2026-05-05,68.79,70.7,68.55,69.01,2174989
CE,2026-05-06,63.47,66.74,61.51,62.12,5227700
CE,2026-05-07,62.17,62.56,58.37,58.4,3037537
CE,2026-05-08,59.02,59.02,56.0,57.17,2927900
