symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
SWKS,2026-03-17,55.03,55.6,53.4,53.71,2616706
SWKS,2026-03-18,53.49,54.29,53.3,53.58,3270600
SWKS,2026-03-19,52.78,54.61,52.43,54.12,2610890
SWKS,2026-03-20,54.12,55.08,53.57,54.44,7471324
SWKS,2026-03-23,55.32,55.54,54.2,54.49,3125608
SWKS,2026-03-24,54.02,56.65,54.02,55.36,3115325
SWKS,2026-03-25,55.85,56.8,55.5,56.19,2102600
SWKS,2026-03-26,55.6,57.6,55.58,56.66,2586578
SWKS,2026-03-27,56.11,56.42,53.26,53.65,3443504
SWKS,2026-03-30,53.87,54.1,51.93,52.5,3337000
SWKS,2026-03-31,53.25,53.79,52.11,53.55,3538847
SWKS,2026-04-01,53.59,54.39,52.9,53.22,3277668
SWKS,2026-04-02,52.99,55.34,52.32,55.19,5395344
SWKS,2026-04-06,55.49,56.2,55.11,55.97,2294160
SWKS,2026-04-07,55.95,55.95,53.98,55.06,2616636
SWKS,2026-04-08,56.26,56.64,55.35,56.54,3612460
SWKS,2026-04-09,56.25,56.96,55.95,56.56,3006712
SWKS,2026-04-10,57.04,57.33,56.12,56.36,2163870
SWKS,2026-04-13,56.15,56.56,55.37,56.5,2748202
SWKS,2026-04-14,56.5,57.5,56.05,57.28,2432022
SWKS,2026-04-15,57.18,57.99,56.71,57.93,2180237
SWKS,2026-04-16,58.17,59.0,57.75,58.7,1973230
SWKS,2026-04-17,59.13,60.23,57.51,58.99,3257500
SWKS,2026-04-20,57.46,59.61,57.4,59.46,2651203
SWKS,2026-04-21,59.91,61.04,59.69,59.94,2220904
SWKS,2026-04-22,61.59,62.11,61.3,61.77,2726700
SWKS,2026-04-23,62.2,62.29,60.58,61.55,2743300
SWKS,2026-04-24,62.83,63.85,61.81,63.65,4086504
SWKS,2026-04-27,63.7,64.0,60.95,62.12,2347090
SWKS,2026-04-28,61.43,62.35,60.76,60.98,2773248
SWKS,2026-04-29,61.88,63.4,61.3,62.66,3540434
SWKS,2026-04-30,63.02,70.45,62.93,70.17,8172500
SWKS,2026-05-01,69.46,69.9,67.28,69.4,4195243
SWKS,2026-05-04,68.9,69.93,68.25,68.85,3346400
SWKS,2026-05-05,68.94,72.81,68.71,72.56,6799600
SWKS,2026-05-06,68.04,68.04,61.54,64.97,10389600
SWKS,2026-05-07,65.16,67.55,64.56,65.04,6475204
SWKS,2026-05-08,67.09,67.44,65.4,66.78,5143880
