symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CNM,2024-08-27,53.22,53.64,50.51,50.71,2809300
CNM,2024-08-28,50.52,50.64,49.35,49.57,3315148
CNM,2024-08-29,49.78,49.94,48.22,48.28,6086647
CNM,2024-08-30,48.72,48.98,47.77,48.03,3665231
CNM,2024-09-03,47.99,48.97,46.55,46.8,3215907
CNM,2024-09-04,40.97,41.56,39.3,39.4,12622100
CNM,2024-09-05,39.33,39.8,37.98,38.0,8047607
CNM,2024-09-06,38.12,39.27,37.8,38.05,7911737
CNM,2024-09-09,38.11,39.32,38.11,38.32,4022601
CNM,2024-09-10,38.62,38.71,37.49,38.12,3724605
CNM,2024-09-11,37.97,38.97,37.22,38.8,2389095
CNM,2024-09-12,38.7,40.24,38.66,39.92,3200736
CNM,2024-09-13,39.97,41.32,39.86,40.83,2512639
CNM,2024-09-16,40.72,41.63,40.42,41.28,2856843
CNM,2024-09-17,41.78,43.11,41.78,42.72,4393845
CNM,2024-09-18,42.8,44.41,42.65,43.18,3303635
CNM,2024-09-19,44.96,45.55,44.21,44.81,3884900
CNM,2024-09-20,44.32,44.54,43.37,43.41,9468500
CNM,2024-09-23,44.03,44.78,43.37,44.17,1522140
CNM,2024-09-24,44.42,44.66,43.93,44.18,1280900
CNM,2024-09-25,44.2,45.01,44.14,44.25,2314848
CNM,2024-09-26,44.53,45.48,44.3,45.28,2892504
CNM,2024-09-27,45.7,46.52,45.35,45.77,2691746
CNM,2024-09-30,45.48,45.71,43.61,44.4,3250000
CNM,2024-10-01,44.41,44.78,43.31,43.87,2397857
CNM,2024-10-02,43.7,43.94,43.37,43.78,1835215
CNM,2024-10-03,43.65,43.87,42.43,42.5,2647500
CNM,2024-10-04,42.91,43.05,41.6,43.03,3893500
CNM,2024-10-07,42.45,42.66,41.9,42.38,1637300
CNM,2024-10-08,42.6,42.95,42.13,42.71,1866507
CNM,2024-10-09,42.84,43.78,42.61,43.45,2404500
CNM,2024-10-10,43.64,44.53,42.91,43.78,2274939
CNM,2024-10-11,43.68,44.51,43.67,44.05,2257149
CNM,2024-10-14,44.92,45.41,44.35,45.28,1717680
CNM,2024-10-15,45.18,46.11,45.07,45.21,1791700
CNM,2024-10-16,46.14,46.69,45.67,46.35,1586500
CNM,2024-10-17,46.66,47.01,45.77,45.95,1031546
CNM,2024-10-18,45.92,46.88,45.51,46.72,1742803
CNM,2024-10-21,46.53,46.81,45.81,46.09,1216600
CNM,2024-10-22,45.74,46.03,45.33,45.5,1190100
CNM,2024-10-23,45.16,45.44,44.59,45.23,1091628
CNM,2024-10-24,45.45,45.8,45.08,45.6,866000
CNM,2024-10-25,46.14,46.42,45.18,45.2,1157701
CNM,2024-10-28,45.63,45.98,45.01,45.24,1142200
CNM,2024-10-29,44.76,45.38,43.95,45.07,1257746
CNM,2024-10-30,44.89,45.92,44.72,45.42,1536240
CNM,2024-10-31,45.43,45.67,44.23,44.28,1401247
CNM,2024-11-01,44.42,44.73,43.19,43.25,2413200
CNM,2024-11-04,43.35,44.23,43.35,43.58,2038300
CNM,2024-11-05,43.53,44.79,43.47,44.75,1497920
CNM,2024-11-06,46.92,48.06,46.36,47.12,3010337
CNM,2024-11-07,47.41,47.41,45.89,45.98,1754000
CNM,2024-11-08,45.79,45.79,42.91,43.58,4575403
CNM,2024-11-11,44.0,44.17,42.48,42.73,4071210
CNM,2024-11-12,42.6,43.39,42.18,42.26,2611300
CNM,2024-11-13,42.44,43.07,41.75,42.38,3618304
CNM,2024-11-14,42.62,43.31,41.64,41.91,2826028
CNM,2024-11-15,42.22,42.97,41.9,42.51,3110768
CNM,2024-11-18,42.45,44.1,41.97,44.02,2708208
CNM,2024-11-19,43.29,45.24,43.2,44.92,2531726
CNM,2024-11-20,44.99,45.64,44.64,44.75,2052303
CNM,2024-11-21,44.92,45.44,43.79,44.57,2672600
CNM,2024-11-22,44.97,45.73,44.71,45.27,2591300
