symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DHR,2024-08-27,265.86,266.73,264.38,266.01,1552500
DHR,2024-08-28,265.23,266.16,262.44,263.28,1693071
DHR,2024-08-29,264.24,265.73,262.24,264.23,1904049
DHR,2024-08-30,265.5,266.5,262.82,266.5,4600180
DHR,2024-09-03,264.26,266.39,259.85,261.47,2325671
DHR,2024-09-04,259.5,262.35,258.36,261.73,1732800
DHR,2024-09-05,261.57,263.19,258.86,261.95,1764121
DHR,2024-09-06,262.75,267.29,262.3,263.42,3324729
DHR,2024-09-09,264.83,270.33,263.5,270.24,3223933
DHR,2024-09-10,270.15,272.16,267.6,271.85,2267751
DHR,2024-09-11,270.92,270.92,265.53,269.14,2536300
DHR,2024-09-12,268.95,270.18,264.77,269.65,2606572
DHR,2024-09-13,270.05,272.04,268.48,271.39,2248500
DHR,2024-09-16,273.8,275.38,272.63,273.15,1904525
DHR,2024-09-17,273.02,273.55,268.23,269.63,2158592
DHR,2024-09-18,268.84,272.99,265.24,269.06,2477914
DHR,2024-09-19,272.56,275.38,270.74,273.54,3294000
DHR,2024-09-20,272.4,272.4,267.43,269.78,9267310
DHR,2024-09-23,270.87,272.04,268.99,270.3,1954600
DHR,2024-09-24,269.7,272.85,268.21,271.34,2834522
DHR,2024-09-25,273.28,273.32,264.07,265.08,2535473
DHR,2024-09-26,270.0,276.98,268.08,274.04,2713534
DHR,2024-09-27,274.86,276.94,272.78,272.83,1337457
DHR,2024-09-30,273.12,275.7,271.15,275.39,1500600
DHR,2024-10-01,275.98,275.98,270.43,271.96,1367222
DHR,2024-10-02,271.89,272.99,268.47,271.32,1111813
DHR,2024-10-03,270.28,270.71,267.02,267.96,1332096
DHR,2024-10-04,268.99,269.98,266.1,267.47,1132700
DHR,2024-10-07,265.95,267.93,264.93,266.24,1153297
DHR,2024-10-08,264.45,267.79,263.97,266.26,1431916
DHR,2024-10-09,267.22,267.92,264.29,266.68,1508000
DHR,2024-10-10,265.83,266.57,262.99,263.93,1531832
