symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BMRN,2024-12-30,66.3,66.46,65.24,65.45,1208555
BMRN,2024-12-31,65.74,66.16,65.33,65.73,790726
BMRN,2025-01-02,65.97,66.74,65.86,66.49,869539
BMRN,2025-01-03,66.56,67.5,66.44,66.83,843100
BMRN,2025-01-06,66.93,67.75,66.7,67.07,1030612
BMRN,2025-01-07,67.07,68.85,66.91,67.9,1349400
BMRN,2025-01-08,67.9,69.7,67.43,68.38,1465900
BMRN,2025-01-10,67.26,67.94,66.01,67.38,1228000
BMRN,2025-01-13,67.58,67.58,65.95,66.99,1181398
BMRN,2025-01-14,67.35,67.38,63.58,63.81,1786400
BMRN,2025-01-15,64.04,64.72,61.38,61.58,3132439
BMRN,2025-01-16,61.85,61.85,60.63,61.25,2912324
BMRN,2025-01-17,61.67,62.37,61.37,61.53,2637100
BMRN,2025-01-21,61.7,63.03,61.56,62.53,2324105
BMRN,2025-01-22,62.69,62.72,61.59,62.02,1555101
BMRN,2025-01-23,61.85,62.59,61.17,62.19,2497800
BMRN,2025-01-24,62.51,63.06,61.36,61.73,2672826
BMRN,2025-01-27,62.1,63.15,61.23,61.8,2436957
BMRN,2025-01-28,62.03,63.48,61.61,63.25,1528504
BMRN,2025-01-29,62.97,64.05,62.97,63.46,938066
BMRN,2025-01-30,63.77,64.23,63.43,63.88,1096400
BMRN,2025-01-31,63.88,64.33,63.29,63.36,1209221
BMRN,2025-02-03,62.55,63.14,61.71,62.44,958941
BMRN,2025-02-04,62.03,63.53,61.83,62.87,1166137
BMRN,2025-02-05,63.0,64.53,62.98,64.19,1088700
BMRN,2025-02-06,64.19,64.71,63.87,64.34,1143600
BMRN,2025-02-07,64.5,65.02,63.8,63.93,955200
BMRN,2025-02-10,64.12,64.5,63.29,63.5,764100
BMRN,2025-02-11,63.17,63.61,62.49,63.55,776500
BMRN,2025-02-12,63.16,65.92,62.94,65.86,1187704
BMRN,2025-02-13,65.76,65.95,64.03,64.42,1661376
BMRN,2025-02-14,64.68,65.47,63.55,64.85,1048910
BMRN,2025-02-18,64.92,65.9,64.35,64.86,1040500
BMRN,2025-02-19,64.65,65.69,64.39,65.61,1790400
BMRN,2025-02-20,70.0,70.5,67.11,68.73,4347178
BMRN,2025-02-21,68.77,70.26,67.76,68.25,2349026
BMRN,2025-02-24,68.38,70.14,67.69,69.01,1632950
BMRN,2025-02-25,69.59,71.58,69.29,71.17,2080145
BMRN,2025-02-26,71.3,71.3,68.45,68.81,1415544
BMRN,2025-02-27,68.8,70.07,68.63,69.12,1211954
BMRN,2025-02-28,69.25,71.22,69.12,71.16,1285308
BMRN,2025-03-03,71.07,71.7,70.47,71.02,1724630
BMRN,2025-03-04,70.96,71.58,70.05,70.51,1441029
BMRN,2025-03-05,70.47,71.47,69.89,71.19,1721579
BMRN,2025-03-06,70.89,71.59,70.4,71.21,1183813
BMRN,2025-03-07,71.49,73.51,71.16,72.23,1682013
BMRN,2025-03-10,72.85,72.99,71.61,72.03,1539400
BMRN,2025-03-11,71.54,72.35,70.05,70.49,1224544
BMRN,2025-03-12,70.0,70.82,69.64,70.54,1120998
BMRN,2025-03-13,70.44,71.93,70.19,70.6,968400
BMRN,2025-03-14,70.41,70.41,68.42,69.44,1268936
BMRN,2025-03-17,69.6,71.63,69.23,71.55,919000
BMRN,2025-03-18,71.27,72.18,70.83,71.52,1167714
BMRN,2025-03-19,71.52,72.08,70.92,71.32,1799300
BMRN,2025-03-20,71.09,72.24,70.82,71.6,1355711
BMRN,2025-03-21,71.55,72.06,70.68,71.24,3096700
BMRN,2025-03-24,71.29,72.37,71.29,71.99,1466208
BMRN,2025-03-25,72.13,72.26,70.94,71.53,1512973
BMRN,2025-03-26,71.58,71.92,69.6,71.48,1393427
BMRN,2025-03-27,71.99,73.18,71.87,72.83,1364600
BMRN,2025-03-28,72.59,72.81,70.82,71.44,1245500
BMRN,2025-03-31,70.61,71.28,69.05,70.69,1649043
BMRN,2025-04-01,70.36,70.63,67.83,67.94,1298000
BMRN,2025-04-02,67.86,69.87,67.47,68.32,1448700
BMRN,2025-04-03,67.83,68.54,67.28,67.48,1834098
BMRN,2025-04-04,66.25,66.49,59.99,60.26,3545489
BMRN,2025-04-07,59.11,60.61,56.86,59.16,4049968
BMRN,2025-04-08,60.5,61.07,55.55,55.89,2485500
BMRN,2025-04-09,54.34,59.88,52.93,59.43,3582367
BMRN,2025-04-10,57.57,58.33,54.79,56.32,2116832
BMRN,2025-04-11,56.89,57.0,55.08,56.82,2390102
BMRN,2025-04-14,58.19,59.99,57.39,59.67,1975022
BMRN,2025-04-15,59.62,60.93,59.62,60.02,1714900
BMRN,2025-04-16,59.66,60.46,58.36,58.82,1244458
BMRN,2025-04-17,58.44,59.62,58.0,59.17,1247200
BMRN,2025-04-21,58.49,59.91,58.29,58.65,1352726
BMRN,2025-04-22,59.56,61.53,59.25,61.5,5179242
BMRN,2025-04-23,62.16,63.39,61.63,61.94,1294216
BMRN,2025-04-24,61.96,63.09,61.45,62.74,924400
BMRN,2025-04-25,62.64,63.44,61.56,63.3,750700
BMRN,2025-04-28,63.22,63.87,62.19,62.98,1582400
BMRN,2025-04-29,62.72,64.08,62.33,63.28,1226142
BMRN,2025-04-30,63.38,64.0,62.8,63.69,1296536
BMRN,2025-05-01,63.2,63.62,62.2,62.71,1568200
BMRN,2025-05-02,64.26,65.4,60.92,62.03,2235200
BMRN,2025-05-05,61.83,62.83,61.56,62.06,1214610
BMRN,2025-05-06,61.95,62.06,59.41,59.64,1537004
BMRN,2025-05-07,59.96,60.16,58.85,59.32,1295255
BMRN,2025-05-08,58.81,61.26,58.74,59.82,1466226
BMRN,2025-05-09,59.82,60.66,58.81,58.86,1022760
BMRN,2025-05-12,60.06,62.3,59.6,61.37,1689919
BMRN,2025-05-13,61.23,61.3,59.39,59.78,1670854
BMRN,2025-05-14,59.76,60.03,58.52,58.7,1871435
BMRN,2025-05-15,58.7,58.94,57.6,58.27,3288209
BMRN,2025-05-16,59.13,59.73,57.82,59.27,3493100
BMRN,2025-05-19,59.28,60.0,58.58,59.41,2007344
BMRN,2025-05-20,59.31,60.48,58.84,59.93,2964372
BMRN,2025-05-21,59.51,59.51,58.15,58.48,2285376
BMRN,2025-05-22,58.21,58.4,57.73,58.01,2436900
BMRN,2025-05-23,57.41,57.84,57.27,57.55,1732322
BMRN,2025-05-27,58.24,58.61,57.62,58.11,3657400
BMRN,2025-05-28,58.26,59.12,57.78,58.09,2100004
BMRN,2025-05-29,58.48,58.75,57.81,58.55,3982519
BMRN,2025-05-30,58.48,58.48,57.11,58.07,2312300
BMRN,2025-06-02,58.0,58.59,56.9,57.05,1912200
BMRN,2025-06-03,56.87,57.81,56.08,56.79,2509322
BMRN,2025-06-04,56.92,57.57,56.06,56.11,2035857
BMRN,2025-06-05,56.08,56.35,55.15,55.27,2539785
BMRN,2025-06-06,55.64,57.81,55.64,56.65,2125120
BMRN,2025-06-09,56.91,57.46,56.2,56.88,3315859
BMRN,2025-06-10,57.1,58.17,56.53,57.48,1709517
BMRN,2025-06-11,57.48,57.99,57.02,57.16,1849152
BMRN,2025-06-12,57.18,57.65,56.84,57.28,1428427
BMRN,2025-06-13,56.41,57.36,56.04,56.22,1623400
BMRN,2025-06-16,56.2,56.51,55.45,56.24,1574700
BMRN,2025-06-17,56.05,56.28,54.89,55.0,2205841
BMRN,2025-06-18,55.23,55.77,54.46,55.24,2310437
BMRN,2025-06-20,55.64,56.25,54.79,55.0,4712400
BMRN,2025-06-23,55.08,56.0,53.72,54.08,2309785
BMRN,2025-06-24,54.5,54.86,53.72,54.69,2307109
BMRN,2025-06-25,54.42,54.61,53.98,54.14,1129400
BMRN,2025-06-26,54.46,54.55,53.76,54.1,1464734
BMRN,2025-06-27,54.23,55.2,53.99,55.17,3333000
BMRN,2025-06-30,55.4,55.96,54.4,54.97,1555443
BMRN,2025-07-01,54.64,56.66,54.63,56.19,2841063
BMRN,2025-07-02,56.19,57.61,56.19,57.17,2986861
BMRN,2025-07-03,57.46,58.07,57.03,57.5,1376747
BMRN,2025-07-07,56.97,58.0,56.76,57.41,2479737
BMRN,2025-07-08,57.31,59.37,57.19,57.99,2449200
BMRN,2025-07-09,58.35,59.98,58.21,59.67,2086400
BMRN,2025-07-10,59.57,59.57,58.21,58.82,1670217
BMRN,2025-07-11,58.23,58.5,57.64,58.1,2032257
BMRN,2025-07-14,58.06,58.98,57.7,58.23,1517406
BMRN,2025-07-15,58.6,58.67,56.52,56.62,1266564
BMRN,2025-07-16,56.94,58.58,56.82,58.39,1661600
BMRN,2025-07-17,58.48,59.35,58.22,58.37,1324834
BMRN,2025-07-18,58.47,58.79,57.02,57.29,1741182
BMRN,2025-07-21,57.28,57.55,56.48,56.56,1060300
BMRN,2025-07-22,56.81,59.22,56.81,59.2,1774515
BMRN,2025-07-23,59.56,60.43,59.15,59.67,1381234
BMRN,2025-07-24,59.58,60.29,59.26,59.76,1879078
BMRN,2025-07-25,60.06,60.09,58.87,59.01,1244700
BMRN,2025-07-28,59.13,59.4,58.11,58.14,1155068
BMRN,2025-07-29,58.07,58.65,57.58,58.23,1423107
BMRN,2025-07-30,58.68,59.62,58.26,58.81,2543562
BMRN,2025-07-31,58.24,59.01,57.36,57.85,2325203
BMRN,2025-08-01,57.5,58.19,56.52,58.14,3817498
BMRN,2025-08-04,58.19,60.63,58.0,60.31,6732300
BMRN,2025-08-05,63.34,63.97,58.72,61.93,6989600
BMRN,2025-08-06,61.58,61.75,60.4,60.67,2198641
BMRN,2025-08-07,61.0,61.0,58.92,59.46,2104345
BMRN,2025-08-08,59.31,60.09,56.36,57.33,3523401
BMRN,2025-08-11,56.92,57.63,56.48,56.8,1908179
BMRN,2025-08-12,56.8,57.46,56.45,56.86,1797617
BMRN,2025-08-13,56.94,58.62,56.94,58.3,2686977
BMRN,2025-08-14,57.84,58.12,57.32,58.0,1477633
BMRN,2025-08-15,58.27,59.09,57.19,57.54,2525599
BMRN,2025-08-18,57.68,58.35,57.31,57.44,1690746
BMRN,2025-08-19,57.8,58.14,57.16,57.31,1434138
BMRN,2025-08-20,57.5,58.7,57.27,57.96,1763244
BMRN,2025-08-21,57.48,58.68,57.44,58.07,1408133
BMRN,2025-08-22,58.23,58.86,57.74,58.58,1654900
BMRN,2025-08-25,58.88,58.94,57.55,58.5,1720406
BMRN,2025-08-26,58.65,58.73,57.15,57.45,2216518
BMRN,2025-08-27,57.5,58.8,57.42,58.66,1700927
BMRN,2025-08-28,58.47,58.64,57.32,57.68,1244631
BMRN,2025-08-29,57.54,58.35,57.3,58.27,1269749
BMRN,2025-09-02,58.4,59.24,58.25,59.09,1716200
BMRN,2025-09-03,59.23,59.79,58.53,58.98,1419804
BMRN,2025-09-04,58.91,58.91,55.99,56.75,2401557
BMRN,2025-09-05,56.64,58.03,56.58,57.77,1464636
BMRN,2025-09-08,57.5,57.77,55.59,56.38,1846400
BMRN,2025-09-09,56.25,56.5,55.13,55.69,1529990
BMRN,2025-09-10,55.31,55.52,54.25,54.5,2152243
BMRN,2025-09-11,54.46,55.95,54.2,55.91,2028706
BMRN,2025-09-12,55.65,56.07,54.05,54.09,1930102
BMRN,2025-09-15,54.25,54.39,52.94,53.14,1829421
BMRN,2025-09-16,53.2,54.42,53.15,53.94,2331300
BMRN,2025-09-17,53.85,55.18,53.62,54.37,2706143
BMRN,2025-09-18,54.57,55.22,54.43,55.14,1522405
BMRN,2025-09-19,55.52,55.52,54.21,54.36,4993100
BMRN,2025-09-22,54.35,54.7,53.81,53.94,2014446
BMRN,2025-09-23,54.09,54.12,52.91,53.41,2047328
BMRN,2025-09-24,53.2,53.87,53.0,53.77,1418300
BMRN,2025-09-25,54.18,54.5,52.48,52.62,2725925
BMRN,2025-09-26,53.0,53.97,52.65,53.85,1843340
BMRN,2025-09-29,53.76,54.38,53.5,54.02,1593218
BMRN,2025-09-30,53.96,54.42,53.19,54.16,1764245
BMRN,2025-10-01,54.29,55.75,54.26,54.86,2949435
BMRN,2025-10-02,54.91,55.99,54.58,55.57,2141484
BMRN,2025-10-03,55.5,56.0,55.01,55.43,2361472
BMRN,2025-10-06,56.06,56.06,55.29,55.61,1833600
BMRN,2025-10-07,55.92,56.26,54.58,54.7,1581500
BMRN,2025-10-08,54.57,55.2,54.18,54.69,1313406
BMRN,2025-10-09,55.39,55.39,53.74,53.85,3361322
BMRN,2025-10-10,54.16,54.25,51.79,52.32,2961830
BMRN,2025-10-13,52.59,52.9,51.85,52.45,2251133
BMRN,2025-10-14,51.78,52.81,51.57,52.47,2469682
BMRN,2025-10-15,52.34,53.76,52.19,53.09,1949048
BMRN,2025-10-16,53.09,53.96,52.38,52.95,2211857
BMRN,2025-10-17,52.6,53.49,52.58,53.29,1785819
BMRN,2025-10-20,53.55,53.55,52.14,53.07,2041012
BMRN,2025-10-21,53.08,53.98,52.62,53.81,1912844
BMRN,2025-10-22,53.81,54.41,53.23,53.37,2459709
BMRN,2025-10-23,53.49,54.61,53.14,54.55,2343500
BMRN,2025-10-24,54.49,55.03,54.19,54.48,2101249
BMRN,2025-10-27,54.98,55.84,52.26,52.67,5512300
BMRN,2025-10-28,53.4,56.8,53.27,53.49,6453000
BMRN,2025-10-29,53.46,54.75,51.74,51.86,4754117
BMRN,2025-10-30,51.86,52.49,51.1,51.91,2666720
BMRN,2025-10-31,51.33,53.62,51.0,53.57,3250538
BMRN,2025-11-03,53.03,54.25,52.06,52.85,2685806
BMRN,2025-11-04,52.56,52.77,51.8,52.52,1990822
BMRN,2025-11-05,52.17,53.5,51.86,52.8,2120506
BMRN,2025-11-06,52.03,52.68,51.42,51.84,2957635
BMRN,2025-11-07,51.9,51.9,50.76,51.46,3097012
BMRN,2025-11-10,51.95,52.8,51.81,52.67,2068801
BMRN,2025-11-11,53.0,54.97,52.86,54.93,2312282
BMRN,2025-11-12,54.94,55.33,54.31,55.32,2083117
BMRN,2025-11-13,55.0,55.34,54.16,54.22,2264972
BMRN,2025-11-14,54.18,55.3,53.67,54.73,1976000
BMRN,2025-11-17,54.13,55.24,54.0,54.46,2222701
BMRN,2025-11-18,54.32,54.52,52.91,54.16,2013800
BMRN,2025-11-19,53.88,53.88,51.99,52.56,2057500
BMRN,2025-11-20,52.62,53.73,52.36,52.48,2128227
BMRN,2025-11-21,52.72,54.76,52.51,54.69,3002500
BMRN,2025-11-24,54.22,56.13,53.93,55.5,17392210
BMRN,2025-11-25,55.6,56.45,55.35,56.29,2544620
BMRN,2025-11-26,56.26,56.39,54.51,55.52,3576418
BMRN,2025-11-28,55.77,56.05,55.03,55.93,1203400
BMRN,2025-12-01,55.5,56.09,54.95,55.03,2339476
BMRN,2025-12-02,55.22,55.34,53.88,53.89,2109400
BMRN,2025-12-03,53.52,54.4,53.03,54.31,2230870
BMRN,2025-12-04,54.33,54.66,53.64,53.82,1886737
BMRN,2025-12-05,53.55,53.83,52.88,53.4,2164441
BMRN,2025-12-08,53.48,53.49,52.55,53.3,1960100
BMRN,2025-12-09,53.35,54.02,53.11,53.74,2266000
BMRN,2025-12-10,53.75,54.29,53.0,53.7,2669618
BMRN,2025-12-11,53.6,54.33,52.89,52.99,1831122
BMRN,2025-12-12,53.05,53.33,52.58,53.31,1650739
BMRN,2025-12-15,53.53,53.57,50.9,52.12,2747000
BMRN,2025-12-16,52.34,52.49,51.47,51.77,1922432
BMRN,2025-12-17,52.05,52.41,51.68,51.8,1648585
BMRN,2025-12-18,51.57,52.29,51.5,51.95,2137108
BMRN,2025-12-19,54.8,63.89,54.39,61.15,18520186
BMRN,2025-12-22,60.59,61.47,58.75,59.28,5275200
BMRN,2025-12-23,59.59,61.79,59.24,61.14,4290743
BMRN,2025-12-24,61.24,61.24,59.81,60.16,1209245
BMRN,2025-12-26,60.08,60.17,59.36,59.95,1181200
BMRN,2025-12-29,59.95,60.58,59.56,60.04,1362710
BMRN,2025-12-30,59.89,60.07,58.87,58.99,1575511
BMRN,2025-12-31,58.8,59.72,58.44,59.43,1398800
BMRN,2026-01-02,59.43,59.82,58.89,59.45,1143440
BMRN,2026-01-05,59.15,59.6,58.38,58.87,2536900
BMRN,2026-01-06,58.87,60.46,58.87,60.07,2019546
BMRN,2026-01-07,60.5,61.88,60.34,61.31,2210301
BMRN,2026-01-08,61.0,61.28,59.8,60.35,2148140
BMRN,2026-01-09,60.52,60.8,58.85,58.95,2412602
BMRN,2026-01-12,58.96,59.03,57.27,57.71,2182796
BMRN,2026-01-13,57.82,57.95,54.36,55.2,2523873
BMRN,2026-01-14,55.44,56.37,55.2,56.08,2568800
BMRN,2026-01-15,56.23,56.35,54.81,55.07,1731189
BMRN,2026-01-16,55.0,55.23,54.58,54.59,2076438
BMRN,2026-01-20,54.73,56.42,54.07,56.31,3344379
BMRN,2026-01-21,56.31,57.24,56.03,56.77,2066700
BMRN,2026-01-22,56.74,58.33,56.36,57.18,2051136
BMRN,2026-01-23,57.14,57.19,56.1,56.21,2106555
BMRN,2026-01-26,55.82,57.31,55.5,56.78,1550030
BMRN,2026-01-27,56.6,57.15,56.16,56.85,1298700
BMRN,2026-01-28,56.73,57.33,56.01,56.68,1695854
BMRN,2026-01-29,56.27,57.04,55.8,56.99,2392135
BMRN,2026-01-30,56.36,56.98,55.28,56.54,1879300
BMRN,2026-02-02,56.4,58.5,56.26,57.95,1863400
BMRN,2026-02-03,57.15,58.76,57.1,57.61,1655350
BMRN,2026-02-04,57.84,58.26,57.03,57.62,2256600
BMRN,2026-02-05,57.69,58.29,56.87,57.15,1256900
BMRN,2026-02-06,57.26,58.43,57.26,58.13,1643504
BMRN,2026-02-09,58.13,58.15,57.32,57.81,1314800
BMRN,2026-02-10,58.0,60.75,57.9,59.66,3329750
BMRN,2026-02-11,59.43,60.79,58.62,60.31,2646700
BMRN,2026-02-12,58.39,61.48,57.84,59.94,4416400
BMRN,2026-02-13,59.94,60.99,59.45,59.87,1941042
BMRN,2026-02-17,60.05,60.95,59.38,59.95,1375128
BMRN,2026-02-18,60.08,61.98,59.6,61.83,1864433
BMRN,2026-02-19,61.63,63.75,60.55,63.42,2989051
BMRN,2026-02-20,63.09,64.25,62.55,64.08,3634300
BMRN,2026-02-23,64.08,65.94,62.63,62.92,4741237
BMRN,2026-02-24,60.3,66.28,59.63,62.62,3453846
BMRN,2026-02-25,62.14,62.53,61.18,61.44,1881923
BMRN,2026-02-26,61.36,61.44,59.56,61.11,1783934
BMRN,2026-02-27,60.89,63.22,60.59,61.73,2180013
BMRN,2026-03-02,60.71,61.14,59.25,59.74,1953218
BMRN,2026-03-03,59.98,60.32,58.5,58.53,1789000
BMRN,2026-03-04,59.0,61.19,58.5,60.43,2042900
BMRN,2026-03-05,60.43,61.2,59.72,60.57,2246224
BMRN,2026-03-06,60.23,61.52,59.16,61.12,2630907
BMRN,2026-03-09,60.91,61.88,59.83,60.88,1301004
BMRN,2026-03-10,60.85,61.97,60.6,60.89,1235200
BMRN,2026-03-11,60.18,61.26,59.25,60.32,2523143
BMRN,2026-03-12,59.98,60.98,59.02,59.07,1940917
BMRN,2026-03-13,59.19,60.71,58.23,58.51,1187422
BMRN,2026-03-16,56.71,58.81,55.86,57.43,2470705
BMRN,2026-03-17,57.69,58.38,55.68,56.05,3026134
BMRN,2026-03-18,55.6,56.28,54.82,55.43,2436169
BMRN,2026-03-19,55.45,55.89,54.78,55.03,1890255
BMRN,2026-03-20,54.86,55.71,53.76,54.13,4353476
BMRN,2026-03-23,54.87,55.34,54.42,54.78,1868300
BMRN,2026-03-24,54.36,54.37,53.36,54.09,1696911
BMRN,2026-03-25,54.61,55.73,54.61,55.59,1947400
BMRN,2026-03-26,55.36,56.06,55.2,55.55,939900
BMRN,2026-03-27,55.55,55.6,54.1,54.14,1345748
BMRN,2026-03-30,54.42,55.0,53.94,54.79,999585
BMRN,2026-03-31,54.91,56.59,54.91,56.49,2526800
BMRN,2026-04-01,56.72,57.5,56.28,57.24,2232943
BMRN,2026-04-02,56.42,56.55,54.54,55.5,2315900
BMRN,2026-04-06,55.5,56.55,55.44,56.21,1859500
BMRN,2026-04-07,56.14,56.41,55.36,56.22,1257140
BMRN,2026-04-08,57.23,57.76,56.0,57.2,1561200
BMRN,2026-04-09,56.57,57.09,55.81,56.3,1048527
BMRN,2026-04-10,56.24,56.24,54.16,54.53,1541036
BMRN,2026-04-13,54.43,55.24,53.89,54.88,1442300
BMRN,2026-04-14,54.75,55.68,54.72,55.47,1596905
BMRN,2026-04-15,56.0,56.05,54.99,55.27,1152708
BMRN,2026-04-16,55.37,55.62,53.79,54.1,1459410
BMRN,2026-04-17,54.51,54.97,54.08,54.64,2070644
BMRN,2026-04-20,54.53,55.57,54.31,54.88,1598543
BMRN,2026-04-21,54.72,55.14,54.0,54.62,1502222
BMRN,2026-04-22,54.9,54.9,53.71,54.15,1283500
BMRN,2026-04-23,53.86,54.26,53.36,53.98,1495438
BMRN,2026-04-24,53.87,54.32,52.88,53.18,1123213
BMRN,2026-04-27,53.69,54.59,53.25,53.81,1469655
BMRN,2026-04-28,54.5,54.7,53.15,53.3,1204283
BMRN,2026-04-29,53.05,54.3,52.46,54.21,1655076
BMRN,2026-04-30,54.01,54.88,53.76,53.91,1595000
BMRN,2026-05-01,53.91,54.29,53.56,54.06,1336166
BMRN,2026-05-04,53.66,55.53,53.45,55.46,2828329
BMRN,2026-05-05,55.57,57.44,52.65,53.24,3823280
BMRN,2026-05-06,53.6,54.94,52.86,54.6,2359704
BMRN,2026-05-07,54.86,55.31,53.6,54.12,2112469
BMRN,2026-05-08,54.15,54.55,53.53,54.06,1972417
