symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ROP,2024-08-27,536.75,545.04,536.75,544.54,341622
ROP,2024-08-28,545.49,547.91,542.45,543.68,304054
ROP,2024-08-29,548.63,553.24,546.3,547.13,278700
ROP,2024-08-30,550.64,550.64,542.4,547.71,407600
ROP,2024-09-03,546.61,551.4,543.16,545.69,427308
ROP,2024-09-04,545.58,552.83,544.99,551.76,397300
ROP,2024-09-05,548.64,550.52,543.39,548.21,315729
ROP,2024-09-06,548.6,551.15,540.16,541.14,409418
ROP,2024-09-09,543.24,548.14,543.24,546.71,309612
ROP,2024-09-10,549.82,549.82,541.38,545.66,314400
ROP,2024-09-11,543.63,543.92,531.43,543.2,385700
ROP,2024-09-12,543.86,544.87,537.93,544.65,354436
ROP,2024-09-13,545.2,548.94,544.63,545.17,297900
ROP,2024-09-16,548.29,550.85,545.58,549.84,241100
ROP,2024-09-17,549.98,551.4,543.96,545.16,297613
ROP,2024-09-18,544.99,547.69,539.62,543.29,281337
ROP,2024-09-19,552.11,554.98,549.36,554.08,521400
ROP,2024-09-20,547.91,555.35,545.74,551.3,1507100
ROP,2024-09-23,553.18,553.25,550.11,551.01,349638
ROP,2024-09-24,550.0,550.0,544.14,545.31,357541
ROP,2024-09-25,545.34,546.4,540.69,541.74,401828
ROP,2024-09-26,544.51,546.65,543.01,545.83,415295
ROP,2024-09-27,546.45,551.31,545.59,547.11,310500
ROP,2024-09-30,547.5,551.31,542.71,549.72,593427
ROP,2024-10-01,549.88,549.88,539.97,541.65,446016
ROP,2024-10-02,542.73,545.54,539.31,544.71,367022
ROP,2024-10-03,542.37,545.97,538.46,542.3,623454
ROP,2024-10-04,545.38,545.38,536.19,538.28,316603
ROP,2024-10-07,533.62,534.99,530.86,531.37,388850
ROP,2024-10-08,531.37,537.63,529.93,537.1,309215
ROP,2024-10-09,537.93,544.29,533.9,540.09,512312
ROP,2024-10-10,538.89,539.5,533.5,533.68,577100
ROP,2024-10-11,534.48,546.4,533.45,545.65,843500
ROP,2024-10-14,548.16,549.06,545.15,547.9,271963
ROP,2024-10-15,548.98,555.31,547.56,550.23,381600
ROP,2024-10-16,546.62,555.59,543.77,554.86,365300
ROP,2024-10-17,557.59,560.41,554.14,557.71,411544
ROP,2024-10-18,557.7,559.72,551.23,551.65,320500
ROP,2024-10-21,549.86,552.49,545.24,550.84,422025
ROP,2024-10-22,549.3,550.06,544.83,546.19,519100
ROP,2024-10-23,544.11,544.11,529.27,537.13,718792
