symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PSA,2024-12-05,313.95,314.93,311.78,313.05,568700
PSA,2024-12-06,314.03,314.84,312.15,314.3,1013532
PSA,2024-12-09,314.0,316.94,313.28,315.78,570631
PSA,2024-12-10,314.52,314.52,307.12,308.65,853000
PSA,2024-12-11,308.49,310.33,303.48,304.27,923400
PSA,2024-12-12,305.41,307.43,301.81,301.87,650167
PSA,2024-12-13,300.47,304.65,300.42,301.71,566822
PSA,2024-12-16,301.44,303.42,298.65,299.41,753900
PSA,2024-12-17,296.83,302.07,295.16,297.66,1234656
PSA,2024-12-18,296.1,297.66,284.4,284.86,867000
PSA,2024-12-19,283.88,287.21,274.21,274.84,1045004
PSA,2024-12-20,276.84,287.78,276.07,282.6,2224900
PSA,2024-12-23,281.65,284.3,279.63,283.85,751900
PSA,2024-12-24,282.31,286.61,281.4,285.73,296323
PSA,2024-12-26,283.65,286.88,282.38,286.23,377714
PSA,2024-12-27,284.07,286.72,282.62,283.17,388305
PSA,2024-12-30,282.06,282.06,277.92,280.99,549700
PSA,2024-12-31,283.02,284.53,281.08,284.44,813136
PSA,2025-01-02,284.02,284.49,279.86,281.72,707300
PSA,2025-01-03,281.27,285.94,281.19,285.4,489441
PSA,2025-01-06,284.07,285.27,280.35,281.01,597700
PSA,2025-01-07,283.07,285.01,280.62,283.26,789533
PSA,2025-01-08,281.89,283.48,277.59,280.66,584900
PSA,2025-01-10,276.69,278.42,273.11,274.51,883144
PSA,2025-01-13,274.45,275.91,272.54,275.7,709500
PSA,2025-01-14,277.28,278.03,274.84,275.45,958600
PSA,2025-01-15,283.07,284.57,274.43,275.94,782700
PSA,2025-01-16,276.37,283.76,274.95,282.79,388617
PSA,2025-01-17,282.85,284.15,281.18,281.24,587338
PSA,2025-01-21,282.15,287.12,281.65,282.16,653869
PSA,2025-01-22,280.35,281.43,275.83,276.19,596100
PSA,2025-01-23,277.15,277.82,273.65,276.98,905125
PSA,2025-01-24,276.51,279.65,276.42,277.55,637550
PSA,2025-01-27,280.17,286.43,278.86,282.43,1305821
PSA,2025-01-28,281.41,283.02,278.88,282.58,726127
PSA,2025-01-29,281.87,284.04,277.64,279.52,643341
PSA,2025-01-30,284.02,288.09,280.1,283.12,806421
PSA,2025-01-31,282.03,287.11,281.59,283.53,734454
PSA,2025-02-03,282.19,283.46,277.38,281.09,838204
PSA,2025-02-04,278.18,282.44,277.96,281.88,630700
PSA,2025-02-05,285.7,287.96,282.65,287.02,556600
PSA,2025-02-06,288.39,288.94,286.0,287.71,471400
PSA,2025-02-07,287.73,289.28,285.41,287.45,420600
PSA,2025-02-10,288.14,289.25,285.24,288.41,436005
PSA,2025-02-11,287.16,290.14,286.9,290.05,333803
PSA,2025-02-12,284.33,286.5,283.03,285.08,386800
PSA,2025-02-13,285.84,287.45,284.84,286.15,363623
PSA,2025-02-14,287.45,288.59,282.43,282.5,398818
PSA,2025-02-18,281.32,284.49,280.6,282.12,556619
PSA,2025-02-19,281.27,283.13,280.3,282.53,474706
PSA,2025-02-20,282.48,289.32,280.62,288.83,433200
PSA,2025-02-21,288.74,289.53,285.33,288.95,593200
PSA,2025-02-24,288.14,291.41,285.23,288.16,1064535
PSA,2025-02-25,294.9,297.01,286.26,293.14,1398500
PSA,2025-02-26,293.46,294.09,286.03,289.06,933231
PSA,2025-02-27,289.33,293.66,287.98,290.39,749221
PSA,2025-02-28,291.42,293.07,283.98,288.41,1074735
PSA,2025-03-03,288.88,295.5,287.24,295.46,789798
PSA,2025-03-04,297.18,302.58,289.9,290.72,1317844
PSA,2025-03-05,287.75,296.26,287.65,295.71,680300
PSA,2025-03-06,294.46,295.55,288.02,292.98,868813
PSA,2025-03-07,293.57,299.45,292.58,298.25,895200
PSA,2025-03-10,298.53,306.33,297.58,297.89,1060473
PSA,2025-03-11,298.15,298.56,290.51,292.77,1057700
PSA,2025-03-12,291.46,293.26,286.87,288.25,834538
PSA,2025-03-13,288.05,291.48,280.27,281.0,700261
PSA,2025-03-14,282.49,286.32,280.14,286.02,744200
PSA,2025-03-17,286.79,290.35,284.99,288.21,482600
PSA,2025-03-18,287.09,289.45,284.98,286.38,510395
PSA,2025-03-19,285.59,287.74,281.08,283.61,798700
PSA,2025-03-20,283.93,286.01,282.17,284.44,692824
PSA,2025-03-21,283.88,284.1,278.78,279.32,1421738
PSA,2025-03-24,280.39,285.21,280.13,282.95,667550
PSA,2025-03-25,282.86,283.87,274.86,277.41,610242
PSA,2025-03-26,278.21,281.51,278.21,279.7,441934
PSA,2025-03-27,280.77,284.49,279.62,280.07,550339
PSA,2025-03-28,282.16,282.65,278.62,282.42,524600
PSA,2025-03-31,284.35,289.32,283.74,287.14,1015043
PSA,2025-04-01,289.27,289.27,282.77,286.72,838700
PSA,2025-04-02,287.45,287.55,281.08,284.87,596886
PSA,2025-04-03,283.63,290.2,280.67,282.77,1151335
PSA,2025-04-04,282.4,287.37,272.43,272.98,1407121
PSA,2025-04-07,271.62,274.13,259.56,264.49,1409440
PSA,2025-04-08,268.62,271.32,253.29,255.5,1338713
PSA,2025-04-09,253.22,272.28,246.18,270.83,1789592
PSA,2025-04-10,270.07,273.35,259.5,266.78,1227701
PSA,2025-04-11,266.41,269.59,260.77,268.96,1035600
PSA,2025-04-14,270.7,277.84,269.9,277.0,1044300
PSA,2025-04-15,277.27,280.35,275.44,277.18,691524
PSA,2025-04-16,277.28,280.65,275.91,277.29,698000
PSA,2025-04-17,279.46,286.38,279.46,283.99,741400
PSA,2025-04-21,281.68,282.12,272.55,275.88,664242
PSA,2025-04-22,281.56,285.92,279.77,284.62,843200
PSA,2025-04-23,285.3,288.3,281.09,283.24,709649
PSA,2025-04-24,284.63,284.67,280.72,281.86,689700
PSA,2025-04-25,281.81,282.19,276.11,279.1,909824
PSA,2025-04-28,279.53,281.49,278.07,280.25,844150
PSA,2025-04-29,279.17,282.06,277.43,281.09,621324
PSA,2025-04-30,280.84,289.06,279.35,288.23,1044259
PSA,2025-05-01,287.11,292.43,283.07,287.82,905109
PSA,2025-05-02,291.95,291.95,287.38,287.96,1290520
PSA,2025-05-05,287.81,289.87,285.16,288.14,861399
PSA,2025-05-06,286.04,288.93,283.54,285.88,647300
PSA,2025-05-07,285.94,289.14,285.5,287.72,991100
PSA,2025-05-08,287.06,290.67,285.61,288.49,734700
