symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
FSLR,2024-12-06,200.72,201.8,192.91,194.19,2221722
FSLR,2024-12-09,196.02,205.1,194.31,200.0,1989017
FSLR,2024-12-10,200.46,204.98,194.63,202.92,2430420
FSLR,2024-12-11,205.68,206.25,197.31,201.0,2319334
FSLR,2024-12-12,201.68,201.68,195.98,196.32,1451036
FSLR,2024-12-13,196.89,201.72,195.48,199.67,1414030
FSLR,2024-12-16,197.64,198.93,190.21,190.53,1817147
FSLR,2024-12-17,190.3,195.82,187.75,188.27,2278000
FSLR,2024-12-18,189.05,194.09,184.14,184.27,2201537
FSLR,2024-12-19,183.59,185.17,175.38,175.88,2529511
FSLR,2024-12-20,174.46,183.01,173.36,182.39,3462900
FSLR,2024-12-23,183.4,186.83,180.52,186.36,1718760
FSLR,2024-12-24,186.84,189.14,184.5,186.21,671902
FSLR,2024-12-26,184.51,186.5,183.24,183.71,732500
FSLR,2024-12-27,184.04,184.74,180.52,182.63,1034119
FSLR,2024-12-30,181.85,181.91,175.65,178.07,1360429
FSLR,2024-12-31,179.26,180.8,176.01,176.24,1383778
FSLR,2025-01-02,177.91,187.42,177.5,186.47,1796452
FSLR,2025-01-03,187.61,188.0,184.06,186.43,1278007
FSLR,2025-01-06,191.48,197.66,189.96,191.27,2194800
FSLR,2025-01-07,194.13,201.2,194.0,197.73,2108840
FSLR,2025-01-08,194.1,195.01,188.31,191.13,1780700
FSLR,2025-01-10,190.52,191.66,186.97,189.24,1410682
FSLR,2025-01-13,186.66,187.0,180.28,183.61,1497000
FSLR,2025-01-14,186.0,189.3,182.79,185.35,1215405
FSLR,2025-01-15,190.1,192.68,186.27,186.82,1376215
FSLR,2025-01-16,189.4,194.57,187.73,190.89,1832500
FSLR,2025-01-17,193.88,194.0,190.57,192.88,1539100
FSLR,2025-01-21,189.8,192.15,179.59,183.51,3362900
FSLR,2025-01-22,183.23,183.65,171.68,171.9,4383100
FSLR,2025-01-23,171.01,175.75,165.85,174.11,4240221
FSLR,2025-01-24,173.79,174.04,167.65,168.25,3910718
FSLR,2025-01-27,166.3,168.4,161.57,164.31,3044200
FSLR,2025-01-28,164.52,165.0,158.08,160.24,2975924
FSLR,2025-01-29,164.93,171.5,164.18,166.01,3346200
FSLR,2025-01-30,168.14,169.97,165.54,167.39,1375716
FSLR,2025-01-31,166.28,169.77,166.08,167.52,1794443
FSLR,2025-02-03,163.31,169.95,162.0,167.19,2127520
FSLR,2025-02-04,165.53,169.9,162.46,166.23,1641300
FSLR,2025-02-05,169.64,171.54,162.19,162.37,2364705
FSLR,2025-02-06,163.39,167.74,162.59,167.67,1879331
FSLR,2025-02-07,167.67,170.72,165.31,168.34,1641700
FSLR,2025-02-10,169.94,170.4,162.68,162.89,2587400
