symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
COST,2024-12-05,978.77,982.22,970.38,974.41,2089430
COST,2024-12-06,974.41,989.74,974.41,984.68,1737317
COST,2024-12-09,989.05,989.05,972.67,979.97,1855500
COST,2024-12-10,981.82,987.04,978.0,985.46,1556800
COST,2024-12-11,987.05,999.75,985.65,986.74,1903635
COST,2024-12-12,993.67,994.46,979.32,980.49,2344334
COST,2024-12-13,973.17,998.64,958.02,981.45,2951921
COST,2024-12-16,981.15,1000.2,978.49,984.94,2581300
COST,2024-12-17,986.05,988.95,972.92,974.23,2050219
COST,2024-12-18,974.15,977.72,956.3,957.03,2725300
COST,2024-12-19,966.72,966.85,945.89,947.17,2610843
COST,2024-12-20,941.81,954.26,935.52,946.45,5373800
COST,2024-12-23,946.26,946.64,929.51,942.32,1856831
COST,2024-12-24,943.14,951.72,937.9,951.16,939029
COST,2024-12-26,949.17,951.74,946.38,948.5,969936
COST,2024-12-27,941.14,942.85,924.55,932.19,1943440
COST,2024-12-30,923.56,926.7,908.18,914.84,1881241
COST,2024-12-31,916.27,917.35,905.25,908.95,1742939
COST,2025-01-02,907.69,918.37,894.79,902.54,1767658
COST,2025-01-03,907.03,916.83,903.72,909.26,1614211
COST,2025-01-06,910.65,920.0,905.98,915.34,1970405
COST,2025-01-07,916.46,923.87,909.11,914.01,1888000
COST,2025-01-08,915.61,923.06,908.11,919.96,1774800
COST,2025-01-10,925.9,936.73,916.12,929.45,2765800
COST,2025-01-13,926.54,927.52,913.64,917.31,1693800
COST,2025-01-14,916.91,920.35,902.65,909.9,1683800
COST,2025-01-15,919.85,925.42,910.96,916.12,1839400
COST,2025-01-16,917.34,919.99,910.49,912.4,1353000
COST,2025-01-17,922.57,936.26,917.18,935.65,2375012
COST,2025-01-21,937.7,948.91,935.96,940.16,2042443
COST,2025-01-22,943.63,944.33,931.73,937.15,2155000
COST,2025-01-23,934.16,935.85,929.01,934.63,1352440
COST,2025-01-24,934.63,938.48,926.1,932.17,1562422
COST,2025-01-27,922.57,959.27,919.77,957.54,3044700
COST,2025-01-28,954.14,957.99,946.45,951.01,2166400
COST,2025-01-29,950.15,960.53,947.37,956.32,1713749
COST,2025-01-30,962.55,978.87,962.35,971.19,1788200
COST,2025-01-31,968.44,983.08,967.98,972.05,1875713
COST,2025-02-03,964.62,1001.54,961.19,997.79,2751018
COST,2025-02-04,997.37,1016.17,991.67,1013.7,2001641
COST,2025-02-05,1011.85,1034.76,1011.85,1034.55,2050058
COST,2025-02-06,1041.61,1054.5,1035.85,1042.59,2218045
COST,2025-02-07,1039.78,1049.42,1028.37,1036.61,1632900
COST,2025-02-10,1044.74,1055.66,1038.78,1054.59,2036900
COST,2025-02-11,1052.6,1058.65,1041.8,1051.04,1748505
COST,2025-02-12,1046.88,1059.64,1043.75,1057.77,1662315
COST,2025-02-13,1059.65,1070.79,1057.3,1069.43,1623300
COST,2025-02-14,1069.05,1070.05,1060.64,1064.45,1410728
COST,2025-02-18,1061.83,1063.61,1038.02,1048.74,2090600
COST,2025-02-19,1048.77,1055.85,1045.74,1055.21,1349634
COST,2025-02-20,1046.37,1046.37,1026.72,1027.69,2000545
COST,2025-02-21,1027.47,1029.06,1017.61,1027.89,1816308
COST,2025-02-24,1021.44,1031.02,1018.14,1028.45,1759749
COST,2025-02-25,1033.55,1049.73,1030.31,1048.38,2083802
COST,2025-02-26,1042.89,1051.58,1023.07,1024.85,1555700
COST,2025-02-27,1026.87,1035.34,1011.8,1014.66,1629100
COST,2025-02-28,1023.49,1042.13,1016.92,1041.37,3307117
COST,2025-03-03,1044.49,1058.65,1033.96,1039.63,2422500
COST,2025-03-04,1038.52,1040.7,1021.64,1029.72,2536800
COST,2025-03-05,1025.95,1043.73,1021.4,1040.52,1898604
COST,2025-03-06,1025.83,1038.68,1012.02,1019.54,2594600
COST,2025-03-07,988.29,995.51,936.28,957.66,5510718
COST,2025-03-10,948.87,953.04,917.65,927.96,4459900
COST,2025-03-11,924.58,931.53,914.84,924.07,3204900
COST,2025-03-12,931.52,937.86,916.88,920.68,2331610
COST,2025-03-13,915.63,917.12,881.34,884.47,3447210
COST,2025-03-14,885.65,900.69,875.47,897.68,3186406
COST,2025-03-17,895.41,917.02,891.81,910.29,2256100
COST,2025-03-18,906.7,911.23,890.65,891.85,2182005
COST,2025-03-19,896.63,903.88,889.82,897.81,1908521
COST,2025-03-20,895.28,901.22,887.93,889.22,1891800
COST,2025-03-21,882.62,903.5,877.86,902.99,3447600
COST,2025-03-24,913.65,922.24,913.65,919.65,2208100
COST,2025-03-25,920.24,925.86,916.12,923.84,1623000
COST,2025-03-26,927.88,932.93,917.07,923.33,1646854
COST,2025-03-27,923.14,936.39,921.59,932.27,1547000
COST,2025-03-28,931.04,932.28,919.62,923.25,2100500
COST,2025-03-31,915.99,988.13,915.67,939.25,3102000
