symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
BALL,2024-12-13,56.67,57.31,56.58,57.18,1737200
BALL,2024-12-16,57.2,57.87,56.65,56.78,2198549
BALL,2024-12-17,56.3,57.08,56.28,56.7,1813349
BALL,2024-12-18,56.35,56.89,54.51,54.6,2183300
BALL,2024-12-19,54.49,55.48,54.13,54.35,2357313
BALL,2024-12-20,54.23,55.42,54.05,54.78,6714100
BALL,2024-12-23,54.41,54.92,54.37,54.7,2122800
BALL,2024-12-24,54.58,55.16,54.58,55.14,696346
BALL,2024-12-26,54.65,55.47,54.65,55.17,1018410
BALL,2024-12-27,54.87,55.52,54.63,54.81,1414100
BALL,2024-12-30,54.47,54.64,53.87,53.99,1285730
BALL,2024-12-31,54.21,54.46,53.77,54.13,921810
BALL,2025-01-02,54.7,54.87,53.37,53.45,2020400
BALL,2025-01-03,53.45,53.62,52.88,53.05,2221810
BALL,2025-01-06,53.25,54.3,52.96,53.04,2685667
BALL,2025-01-07,53.27,53.9,52.58,52.71,2203120
BALL,2025-01-08,52.4,52.67,52.01,52.49,1947400
BALL,2025-01-10,51.76,52.15,51.01,51.06,3735955
BALL,2025-01-13,51.12,52.49,51.05,52.28,3116102
BALL,2025-01-14,52.47,53.41,52.37,53.39,2272400
BALL,2025-01-15,53.89,54.64,53.05,53.27,2822900
BALL,2025-01-16,52.45,53.43,52.11,53.26,2161941
BALL,2025-01-17,53.69,53.88,53.28,53.3,2119800
BALL,2025-01-21,53.51,54.39,53.38,54.04,2113032
BALL,2025-01-22,53.8,53.87,53.28,53.34,2695265
BALL,2025-01-23,53.49,54.23,53.21,54.17,2334066
BALL,2025-01-24,54.48,54.83,53.94,54.0,1456006
BALL,2025-01-27,54.47,55.67,54.08,55.5,2072533
BALL,2025-01-28,55.18,55.59,54.51,54.58,1854946
BALL,2025-01-29,54.55,55.16,54.27,54.32,1995275
BALL,2025-01-30,55.92,55.98,54.77,55.02,3694433
BALL,2025-01-31,54.94,55.54,54.53,54.69,2366534
BALL,2025-02-03,53.59,54.83,53.47,54.67,3449731
BALL,2025-02-04,51.14,51.72,49.89,50.9,6592739
BALL,2025-02-05,51.58,51.73,50.14,50.26,3912297
BALL,2025-02-06,51.55,51.59,49.84,50.34,3024100
BALL,2025-02-07,50.26,50.51,49.52,49.55,2530303
BALL,2025-02-10,49.98,49.98,49.31,49.43,2928525
BALL,2025-02-11,49.09,49.83,49.09,49.44,2679100
BALL,2025-02-12,48.36,49.04,48.14,48.68,3584300
BALL,2025-02-13,49.02,49.09,48.11,48.43,3158334
BALL,2025-02-14,48.67,49.56,48.62,48.94,2816100
BALL,2025-02-18,48.92,49.21,48.44,48.94,2685517
BALL,2025-02-19,48.56,48.73,48.06,48.15,2775601
BALL,2025-02-20,48.41,49.66,48.32,49.53,3205400
BALL,2025-02-21,49.65,50.57,49.39,50.41,3493200
BALL,2025-02-24,50.49,50.7,49.77,49.85,2053400
BALL,2025-02-25,50.02,50.69,49.8,50.65,2415517
BALL,2025-02-26,50.78,51.17,50.43,51.04,2315100
BALL,2025-02-27,50.63,51.48,50.6,51.11,2330062
BALL,2025-02-28,51.16,51.91,51.09,51.73,3631435
BALL,2025-03-03,51.75,52.46,51.05,51.38,2940700
BALL,2025-03-04,51.53,51.9,50.25,50.29,3429006
BALL,2025-03-05,50.6,51.39,50.35,51.11,2418101
BALL,2025-03-06,50.77,51.45,50.35,51.42,2346400
BALL,2025-03-07,51.42,53.7,51.16,53.47,2330500
BALL,2025-03-10,53.21,54.49,52.98,53.18,2233400
BALL,2025-03-11,53.28,53.36,51.3,51.55,2739800
BALL,2025-03-12,51.12,51.24,50.11,50.52,2070400
BALL,2025-03-13,50.75,51.28,50.01,50.23,1854610
BALL,2025-03-14,50.64,51.18,50.34,51.13,1773243
BALL,2025-03-17,51.25,52.15,51.08,51.52,1545700
BALL,2025-03-18,51.39,51.66,50.69,51.14,3083000
BALL,2025-03-19,51.06,51.37,50.54,51.09,2590000
BALL,2025-03-20,50.87,51.35,50.69,50.82,3432860
BALL,2025-03-21,50.28,50.44,49.61,49.95,4067923
BALL,2025-03-24,50.11,50.53,49.24,50.04,2569068
BALL,2025-03-25,50.17,50.48,49.33,49.65,2474347
BALL,2025-03-26,49.72,50.61,49.56,50.56,1970429
BALL,2025-03-27,50.69,51.47,50.4,51.3,1743922
BALL,2025-03-28,51.22,51.43,50.43,50.71,1765819
BALL,2025-03-31,50.49,51.49,50.31,51.31,2322117
BALL,2025-04-01,51.31,51.72,51.04,51.64,1839209
BALL,2025-04-02,51.11,51.6,50.83,51.55,2026448
BALL,2025-04-03,49.59,50.41,49.32,49.76,2244154
BALL,2025-04-04,49.18,49.37,47.8,47.89,2745917
BALL,2025-04-07,46.42,48.24,45.47,46.48,3945800
BALL,2025-04-08,47.19,47.44,43.71,44.29,4049600
BALL,2025-04-09,44.0,46.44,42.88,46.0,7981425
BALL,2025-04-10,45.63,46.0,44.11,45.29,3882426
BALL,2025-04-11,45.13,47.77,44.88,47.39,3255243
BALL,2025-04-14,47.98,48.22,47.45,48.09,1813227
BALL,2025-04-15,47.74,48.14,46.85,46.91,1476500
BALL,2025-04-16,47.38,47.38,46.12,46.38,1117724
BALL,2025-04-17,46.37,47.12,46.25,46.69,5596400
BALL,2025-04-21,46.3,46.71,46.03,46.61,2360034
BALL,2025-04-22,47.18,48.01,46.78,47.67,2511201
BALL,2025-04-23,47.93,48.96,47.42,47.79,2347015
BALL,2025-04-24,48.19,49.95,47.61,49.78,2292424
BALL,2025-04-25,49.64,50.08,49.34,49.82,2094100
BALL,2025-04-28,49.75,50.2,49.1,49.77,1624700
BALL,2025-04-29,49.94,51.89,49.93,51.63,2962633
BALL,2025-04-30,51.45,51.9,50.6,51.18,2569010
BALL,2025-05-01,50.66,51.09,50.39,50.47,2345320
BALL,2025-05-02,51.26,51.28,50.39,50.91,2518100
BALL,2025-05-05,50.68,51.35,50.45,51.1,2623338
BALL,2025-05-06,52.52,53.21,50.86,50.93,4375700
BALL,2025-05-07,51.83,51.83,49.91,49.92,2965505
BALL,2025-05-08,50.44,51.39,50.14,51.03,2116215
BALL,2025-05-09,50.74,51.47,50.71,51.37,1711322
BALL,2025-05-12,52.9,53.3,51.75,52.45,3246400
BALL,2025-05-13,52.6,52.89,51.74,52.02,2542500
BALL,2025-05-14,52.62,52.62,51.76,52.13,3182978
BALL,2025-05-15,52.14,52.63,51.58,52.59,1796837
BALL,2025-05-16,52.36,53.01,52.35,52.99,1800700
BALL,2025-05-19,52.46,53.61,52.27,53.54,2246011
BALL,2025-05-20,53.28,53.69,52.99,53.54,3128210
BALL,2025-05-21,53.16,53.6,52.77,53.05,3962812
BALL,2025-05-22,52.97,52.97,51.53,52.54,4706126
BALL,2025-05-23,52.09,52.21,50.89,51.01,3813600
BALL,2025-05-27,51.4,52.64,51.24,52.58,2922641
BALL,2025-05-28,52.53,52.71,51.97,52.08,2469862
BALL,2025-05-29,52.29,52.8,52.1,52.77,2221100
BALL,2025-05-30,52.52,53.15,52.17,52.8,5447728
BALL,2025-06-02,52.34,52.67,51.13,51.59,2511656
BALL,2025-06-03,51.4,52.97,51.18,52.88,2394834
BALL,2025-06-04,52.88,53.26,52.58,52.66,2046641
BALL,2025-06-05,52.88,53.19,52.33,52.91,1702102
BALL,2025-06-06,53.26,53.63,52.82,53.15,1267400
BALL,2025-06-09,52.91,53.97,52.5,53.64,2000712
BALL,2025-06-10,53.85,54.76,53.58,54.42,2158377
BALL,2025-06-11,54.22,54.39,53.77,54.34,2927738
BALL,2025-06-12,54.03,54.79,53.88,54.55,1542628
BALL,2025-06-13,53.93,54.31,53.49,53.78,1636400
BALL,2025-06-16,54.47,55.52,54.04,55.39,2311108
BALL,2025-06-17,55.11,55.3,54.6,54.71,3511811
BALL,2025-06-18,54.63,55.95,54.33,55.23,3376300
BALL,2025-06-20,55.34,55.89,54.93,55.62,8579514
BALL,2025-06-23,55.44,56.27,55.19,56.07,3026905
BALL,2025-06-24,56.33,56.57,55.88,56.36,3033600
BALL,2025-06-25,55.82,56.3,55.39,56.14,1905009
BALL,2025-06-26,56.48,57.02,56.25,56.37,2236900
BALL,2025-06-27,56.59,56.59,55.64,55.8,2974438
BALL,2025-06-30,55.7,55.7,55.17,55.48,2973600
BALL,2025-07-01,55.48,57.7,55.16,57.25,2827335
BALL,2025-07-02,57.49,58.24,57.03,58.1,1521000
BALL,2025-07-03,58.36,58.39,57.96,58.09,877000
BALL,2025-07-07,58.03,58.39,57.62,57.78,1856600
BALL,2025-07-08,57.83,58.5,57.63,58.12,2251000
BALL,2025-07-09,57.0,57.78,56.71,57.31,1736720
BALL,2025-07-10,57.39,58.19,57.29,57.77,1609700
BALL,2025-07-11,57.47,57.85,57.16,57.68,1691300
BALL,2025-07-14,57.52,57.76,57.17,57.57,1161349
BALL,2025-07-15,57.72,57.87,56.86,56.98,1359441
BALL,2025-07-16,57.0,57.71,56.73,57.66,1678900
BALL,2025-07-17,57.57,57.77,56.87,57.44,1802500
BALL,2025-07-18,57.53,57.67,57.07,57.22,2130615
BALL,2025-07-21,57.31,57.51,56.8,57.38,1781500
BALL,2025-07-22,57.46,59.15,57.3,59.05,1766614
BALL,2025-07-23,59.34,59.63,58.76,58.97,2372000
BALL,2025-07-24,58.99,59.41,58.28,58.31,2117515
BALL,2025-07-25,58.38,58.6,57.51,58.37,1593200
BALL,2025-07-28,58.06,58.42,57.68,58.04,1948732
BALL,2025-07-29,58.1,58.26,57.71,58.14,1429700
BALL,2025-07-30,57.74,58.18,57.21,57.46,2321099
BALL,2025-07-31,56.38,57.15,56.32,56.64,3128100
BALL,2025-08-01,56.46,56.75,55.37,56.52,4335629
BALL,2025-08-04,56.35,57.02,55.9,56.99,2445700
BALL,2025-08-05,58.16,58.53,53.46,53.71,5604800
BALL,2025-08-06,53.67,54.29,51.85,51.98,4772604
BALL,2025-08-07,52.29,53.71,52.19,53.45,3077500
BALL,2025-08-08,53.58,53.79,53.06,53.47,1729427
BALL,2025-08-11,53.54,53.9,52.83,53.08,2380028
BALL,2025-08-12,53.35,53.35,52.3,52.92,1401300
BALL,2025-08-13,53.02,54.35,52.73,54.3,1982527
BALL,2025-08-14,53.87,53.98,52.31,53.06,2036207
BALL,2025-08-15,53.05,53.33,52.67,53.27,1398881
BALL,2025-08-18,53.42,53.64,52.28,52.28,2579900
BALL,2025-08-19,52.56,53.04,52.29,52.56,3650400
BALL,2025-08-20,52.67,52.98,52.29,52.55,2867800
BALL,2025-08-21,52.34,52.54,51.86,52.14,2560622
BALL,2025-08-22,52.43,53.68,52.23,53.15,2529459
BALL,2025-08-25,52.92,53.23,52.25,52.44,1573000
BALL,2025-08-26,52.46,52.7,51.93,52.09,2593216
BALL,2025-08-27,51.81,52.16,51.37,51.74,1994930
BALL,2025-08-28,52.0,52.0,50.91,51.51,2186764
BALL,2025-08-29,51.43,52.11,51.32,52.07,1787854
BALL,2025-09-02,51.34,51.38,50.27,50.7,2450300
BALL,2025-09-03,50.54,50.54,48.78,49.8,3467236
BALL,2025-09-04,49.98,50.09,49.33,50.06,2065000
BALL,2025-09-05,50.28,50.88,49.96,50.58,1549300
BALL,2025-09-08,50.47,50.68,49.97,50.6,2329117
BALL,2025-09-09,50.61,50.72,50.04,50.05,1540884
BALL,2025-09-10,49.81,49.97,49.34,49.72,1772745
BALL,2025-09-11,49.74,50.87,49.65,50.76,1688027
BALL,2025-09-12,50.15,51.04,49.93,50.83,1995100
BALL,2025-09-15,50.91,50.92,49.42,49.56,2200900
BALL,2025-09-16,49.65,49.88,49.1,49.38,1939600
BALL,2025-09-17,49.53,50.29,48.61,48.69,2770500
BALL,2025-09-18,48.62,49.03,48.27,48.85,1922700
BALL,2025-09-19,49.02,49.02,48.33,48.37,5401815
BALL,2025-09-22,48.3,48.84,48.26,48.35,1809912
BALL,2025-09-23,48.51,48.77,47.85,48.18,3014700
BALL,2025-09-24,48.1,48.66,48.01,48.38,2359700
BALL,2025-09-25,48.37,48.37,47.39,48.13,2970162
BALL,2025-09-26,48.16,49.23,48.16,49.13,2172605
BALL,2025-09-29,49.27,49.39,48.55,49.25,1549024
BALL,2025-09-30,49.02,50.16,48.93,50.06,2460025
BALL,2025-10-01,50.24,50.4,49.47,50.11,2044900
BALL,2025-10-02,50.08,50.45,49.91,50.12,1871295
BALL,2025-10-03,49.74,50.47,49.56,49.89,1730400
BALL,2025-10-06,49.75,49.89,49.13,49.28,2290410
BALL,2025-10-07,49.4,49.4,47.71,48.2,2676775
BALL,2025-10-08,48.25,48.59,47.87,48.36,2411400
BALL,2025-10-09,48.36,48.7,47.34,47.43,3323818
BALL,2025-10-10,47.66,47.71,46.73,46.76,2409800
BALL,2025-10-13,46.87,47.38,46.68,46.71,2595280
BALL,2025-10-14,46.55,47.47,46.31,47.24,3437049
BALL,2025-10-15,47.26,48.24,47.01,47.21,3216522
BALL,2025-10-16,47.23,48.09,47.2,47.72,4448343
BALL,2025-10-17,47.8,48.16,47.57,47.99,2315204
BALL,2025-10-20,48.06,48.62,47.9,48.37,2599881
BALL,2025-10-21,49.37,49.53,48.89,48.99,2534600
BALL,2025-10-22,49.18,49.75,48.98,49.4,2692067
BALL,2025-10-23,49.51,50.31,49.06,49.35,2458836
BALL,2025-10-24,49.65,49.77,49.26,49.48,2150423
BALL,2025-10-27,49.76,50.0,49.31,49.5,3032375
BALL,2025-10-28,49.41,49.52,48.69,48.74,1914500
BALL,2025-10-29,48.42,48.59,47.23,47.44,2539140
BALL,2025-10-30,47.3,47.67,46.93,46.96,2524200
BALL,2025-10-31,46.53,46.79,46.0,46.67,3309800
BALL,2025-11-03,46.36,47.04,46.05,46.78,4134536
BALL,2025-11-04,46.11,47.94,44.51,47.49,4952201
BALL,2025-11-05,47.54,48.7,46.72,48.54,3657412
BALL,2025-11-06,48.67,49.12,47.91,48.04,2746600
BALL,2025-11-07,48.78,48.78,48.02,48.63,3501800
BALL,2025-11-10,47.06,48.22,45.73,46.08,4715813
BALL,2025-11-11,46.23,47.3,46.23,46.92,3347740
BALL,2025-11-12,47.01,47.33,46.08,46.14,3547846
BALL,2025-11-13,46.41,47.93,46.23,47.6,3626550
BALL,2025-11-14,47.47,47.84,46.83,47.26,4141600
BALL,2025-11-17,48.02,48.18,47.01,47.18,3054800
BALL,2025-11-18,47.38,47.57,46.96,47.19,2377400
BALL,2025-11-19,47.1,47.27,46.81,47.23,2638900
BALL,2025-11-20,47.1,47.74,47.01,47.57,3315149
BALL,2025-11-21,47.87,49.99,47.75,49.52,4251647
BALL,2025-11-24,49.13,49.47,48.27,48.48,6498000
BALL,2025-11-25,48.89,49.32,48.82,49.03,2287500
BALL,2025-11-26,48.81,49.41,48.6,49.28,1501887
BALL,2025-11-28,49.38,49.68,48.9,49.18,1054500
BALL,2025-12-01,49.05,49.54,48.83,48.88,2250203
BALL,2025-12-02,49.13,49.13,48.12,48.27,1951651
BALL,2025-12-03,48.46,49.05,48.3,48.63,1624200
BALL,2025-12-04,48.49,48.8,48.32,48.7,2447613
BALL,2025-12-05,48.59,49.31,48.28,48.88,2783702
BALL,2025-12-08,48.77,48.77,47.37,47.57,2184000
BALL,2025-12-09,47.4,47.4,46.71,46.73,1721800
BALL,2025-12-10,46.64,48.16,46.51,47.63,2770824
BALL,2025-12-11,47.6,49.22,47.39,49.06,4011654
BALL,2025-12-12,49.29,50.89,49.18,50.76,3602789
BALL,2025-12-15,50.85,51.49,50.48,51.43,3597828
BALL,2025-12-16,51.58,51.98,51.41,51.61,3656743
BALL,2025-12-17,51.81,52.23,51.25,51.91,3509100
BALL,2025-12-18,51.98,52.81,51.66,52.29,3701500
BALL,2025-12-19,52.05,52.39,51.69,51.87,5537357
BALL,2025-12-22,51.57,52.24,51.42,52.16,2374400
BALL,2025-12-23,51.92,52.34,51.66,52.07,1493348
BALL,2025-12-24,52.04,52.34,52.0,52.11,1208441
BALL,2025-12-26,52.17,52.57,52.1,52.5,965133
BALL,2025-12-29,52.39,53.16,52.31,53.0,1702200
BALL,2025-12-30,52.89,53.32,52.71,53.08,1361600
BALL,2025-12-31,52.88,53.1,52.75,52.81,1361542
BALL,2026-01-02,52.9,53.4,52.06,53.19,2243839
BALL,2026-01-05,52.66,54.13,52.55,53.75,2801926
BALL,2026-01-06,54.65,55.42,54.1,54.14,4932204
BALL,2026-01-07,54.18,54.7,52.82,53.37,2827089
BALL,2026-01-08,52.97,55.07,52.64,54.67,2040132
BALL,2026-01-09,55.08,55.55,54.42,55.45,1711161
BALL,2026-01-12,55.44,55.59,55.06,55.3,1730755
BALL,2026-01-13,55.2,55.33,54.64,55.33,1521000
BALL,2026-01-14,55.41,56.07,54.9,55.86,1703250
BALL,2026-01-15,56.07,56.18,55.23,55.72,1405295
BALL,2026-01-16,55.47,56.04,55.09,55.91,2401006
BALL,2026-01-20,55.32,55.8,55.1,55.2,1869500
BALL,2026-01-21,55.54,55.76,54.77,55.75,1970100
BALL,2026-01-22,55.63,56.68,55.63,56.12,1568541
BALL,2026-01-23,56.21,57.33,56.1,57.19,1736624
BALL,2026-01-26,57.36,57.43,56.64,57.04,1814053
BALL,2026-01-27,56.83,57.2,56.53,56.84,1268524
BALL,2026-01-28,56.7,56.9,55.72,56.09,1584014
BALL,2026-01-29,56.52,56.86,55.84,56.4,1882800
BALL,2026-01-30,56.19,56.78,55.75,56.7,2164762
BALL,2026-02-02,56.34,56.98,55.82,56.52,3617354
BALL,2026-02-03,59.29,62.59,58.03,61.59,5886484
BALL,2026-02-04,62.38,64.86,62.08,64.62,4619813
BALL,2026-02-05,65.07,66.77,64.38,65.99,3976290
BALL,2026-02-06,66.38,66.53,65.61,66.27,3375000
BALL,2026-02-09,65.82,66.48,65.14,66.45,2279117
BALL,2026-02-10,66.61,67.58,66.08,67.56,2216533
BALL,2026-02-11,67.37,68.09,66.72,67.14,2161567
BALL,2026-02-12,67.47,67.95,66.43,66.52,1900686
BALL,2026-02-13,66.55,67.5,65.62,67.09,1853040
BALL,2026-02-17,67.26,67.62,66.09,66.35,1680200
BALL,2026-02-18,66.39,66.82,65.96,66.11,2262633
BALL,2026-02-19,66.05,66.38,65.09,65.83,1467500
BALL,2026-02-20,66.05,66.45,65.6,66.33,2157200
BALL,2026-02-23,66.08,66.94,65.77,66.94,1740749
BALL,2026-02-24,67.06,67.5,66.14,66.32,2212510
BALL,2026-02-25,66.23,66.48,65.02,65.83,1595800
BALL,2026-02-26,66.12,66.5,65.29,66.43,1705200
BALL,2026-02-27,66.55,67.06,66.0,66.93,2660500
BALL,2026-03-02,66.57,66.82,65.75,66.42,2113300
BALL,2026-03-03,65.13,65.51,64.3,65.2,1654900
BALL,2026-03-04,65.27,65.52,64.14,64.78,1656057
BALL,2026-03-05,64.35,64.84,62.92,63.22,2024502
BALL,2026-03-06,63.48,63.48,61.75,62.53,2024908
BALL,2026-03-09,61.79,62.69,60.75,62.39,1835846
BALL,2026-03-10,61.77,62.98,61.25,62.02,1477300
BALL,2026-03-11,61.75,62.01,61.07,61.51,1373407
BALL,2026-03-12,61.46,62.31,60.85,61.69,2347000
BALL,2026-03-13,62.33,62.41,61.44,62.19,2025223
BALL,2026-03-16,62.54,62.99,61.98,62.1,1788900
BALL,2026-03-17,62.5,62.54,61.15,61.76,1568410
BALL,2026-03-18,61.15,61.43,59.66,59.9,1899600
BALL,2026-03-19,59.64,59.73,58.77,58.99,2085324
BALL,2026-03-20,59.03,59.08,56.63,57.06,4389000
BALL,2026-03-23,58.48,59.19,57.67,58.26,2156936
BALL,2026-03-24,57.72,59.61,57.4,59.12,1370126
BALL,2026-03-25,59.54,61.1,59.06,60.75,2571614
BALL,2026-03-26,60.26,61.22,59.56,59.64,2118731
BALL,2026-03-27,59.55,61.14,59.04,59.27,2596500
BALL,2026-03-30,59.02,59.13,57.48,58.03,3683741
BALL,2026-03-31,58.53,59.51,58.09,59.11,2973616
BALL,2026-04-01,59.17,60.94,59.0,60.37,3112400
BALL,2026-04-02,59.94,60.53,59.23,59.97,1523100
BALL,2026-04-06,59.58,59.94,59.19,59.73,1168200
BALL,2026-04-07,59.61,59.93,58.93,59.26,1543722
BALL,2026-04-08,60.38,62.2,60.1,62.1,1887400
BALL,2026-04-09,61.54,63.07,61.3,62.87,1882500
BALL,2026-04-10,63.23,63.63,62.1,62.29,1748200
BALL,2026-04-13,61.6,63.82,61.6,63.6,2514400
BALL,2026-04-14,63.44,63.77,62.74,63.51,1887712
BALL,2026-04-15,63.07,63.07,62.42,62.76,2288402
BALL,2026-04-16,63.44,63.7,62.54,63.37,3236600
BALL,2026-04-17,63.7,65.36,63.68,64.48,2469300
BALL,2026-04-20,64.29,64.84,63.85,64.03,2269652
BALL,2026-04-21,64.57,65.07,63.14,63.36,2547622
BALL,2026-04-22,63.56,63.7,62.18,62.67,2803023
BALL,2026-04-23,63.43,64.0,62.94,63.12,1598535
BALL,2026-04-24,62.97,62.97,61.04,61.32,2828379
BALL,2026-04-27,61.45,62.09,61.06,61.07,2774940
BALL,2026-04-28,61.55,62.35,60.86,61.43,3818129
BALL,2026-04-29,61.07,61.98,59.87,60.29,2064500
BALL,2026-04-30,59.81,61.33,59.81,61.08,3685135
BALL,2026-05-01,61.24,61.62,60.75,61.33,1635300
BALL,2026-05-04,60.9,61.43,59.8,60.93,3647847
BALL,2026-05-05,61.62,61.62,57.06,57.11,5111900
BALL,2026-05-06,58.53,60.28,58.35,59.0,5556800
BALL,2026-05-07,59.31,59.52,58.28,58.41,3658230
BALL,2026-05-08,58.79,59.72,58.39,58.52,3155616
