symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RHI,2024-10-11,60.85,61.87,60.85,61.3,567013
RHI,2024-10-14,61.33,61.79,60.88,61.73,716714
RHI,2024-10-15,61.75,62.85,61.54,61.68,667700
RHI,2024-10-16,62.02,62.85,61.49,62.35,785400
RHI,2024-10-17,61.8,61.87,60.64,61.29,1430430
RHI,2024-10-18,61.43,61.67,60.31,60.46,1180500
RHI,2024-10-21,60.49,60.72,59.59,59.77,1528300
RHI,2024-10-22,59.59,60.07,59.23,59.9,1465944
RHI,2024-10-23,58.35,62.72,58.35,61.6,2741943
RHI,2024-10-24,61.89,62.77,61.6,62.68,1263600
RHI,2024-10-25,62.89,62.9,61.58,61.7,1126400
RHI,2024-10-28,62.05,63.07,62.05,63.04,842749
RHI,2024-10-29,62.73,63.45,62.15,63.31,1593542
RHI,2024-10-30,63.13,64.09,62.55,62.92,779317
RHI,2024-10-31,63.02,63.02,61.77,62.1,856844
RHI,2024-11-01,62.11,62.79,61.55,61.6,916026
RHI,2024-11-04,61.81,62.51,61.78,62.35,523248
RHI,2024-11-05,62.11,63.03,62.11,62.92,778900
RHI,2024-11-06,65.46,69.56,65.46,69.49,2103248
RHI,2024-11-07,69.63,69.71,68.47,69.11,1649600
RHI,2024-11-08,69.01,69.42,68.47,69.05,894500
RHI,2024-11-11,69.77,70.19,69.23,69.52,635200
RHI,2024-11-12,69.43,69.8,69.06,69.65,883930
RHI,2024-11-13,69.35,70.32,69.16,70.02,666606
RHI,2024-11-14,70.03,70.03,68.56,68.72,1056000
RHI,2024-11-15,68.5,68.8,66.89,66.94,1382833
RHI,2024-11-18,66.81,67.3,66.56,66.87,835400
RHI,2024-11-19,65.98,66.24,64.89,65.02,1144508
RHI,2024-11-20,65.22,66.29,64.81,66.2,788236
RHI,2024-11-21,66.21,67.87,65.8,67.19,806016
RHI,2024-11-22,67.79,68.69,67.79,68.05,935143
RHI,2024-11-25,68.83,70.48,68.55,69.57,874100
RHI,2024-11-26,69.31,69.31,68.1,68.58,822119
RHI,2024-11-27,69.17,69.46,68.18,68.59,609731
RHI,2024-11-29,68.64,69.05,68.37,68.5,336719
RHI,2024-12-02,68.74,68.76,67.67,68.48,707641
RHI,2024-12-03,68.41,68.41,67.3,67.36,889917
RHI,2024-12-04,67.47,68.47,67.12,68.3,1014446
RHI,2024-12-05,67.94,68.5,67.52,68.05,801200
RHI,2024-12-06,68.65,68.71,67.87,68.26,879700
RHI,2024-12-09,68.65,69.44,68.65,69.04,727300
RHI,2024-12-10,69.15,69.16,68.05,68.38,629121
RHI,2024-12-11,68.85,70.0,68.85,69.04,1076000
RHI,2024-12-12,68.59,69.94,68.23,69.33,817000
RHI,2024-12-13,70.72,71.99,69.58,69.87,1003604
RHI,2024-12-16,68.13,70.03,67.82,68.94,930337
RHI,2024-12-17,68.14,69.21,68.06,68.08,928727
RHI,2024-12-18,68.29,68.51,65.4,65.54,924510
RHI,2024-12-19,65.75,66.29,64.52,65.12,691284
RHI,2024-12-20,64.49,66.0,64.13,65.48,1813801
RHI,2024-12-23,65.53,65.65,64.79,65.13,815800
RHI,2024-12-24,65.32,65.65,64.89,65.54,194626
RHI,2024-12-26,65.12,66.12,65.12,65.85,468533
RHI,2024-12-27,65.37,66.39,64.79,65.25,400100
RHI,2024-12-30,64.79,65.01,63.9,64.58,574241
RHI,2024-12-31,64.97,65.55,64.44,64.69,496400
RHI,2025-01-02,65.42,65.42,62.74,62.9,926000
RHI,2025-01-03,63.62,64.27,63.04,64.23,800008
RHI,2025-01-06,64.48,65.29,63.68,63.77,909400
RHI,2025-01-07,63.87,64.73,62.65,63.1,1001400
RHI,2025-01-08,62.91,62.91,61.63,61.9,930116
RHI,2025-01-10,61.08,61.08,59.71,60.13,1919800
RHI,2025-01-13,60.13,61.52,59.66,61.52,1147200
RHI,2025-01-14,61.68,63.07,61.57,63.04,701700
RHI,2025-01-15,64.27,64.93,63.95,64.49,917700
RHI,2025-01-16,64.31,65.31,64.15,65.02,666126
RHI,2025-01-17,66.11,66.2,64.62,65.12,578002
RHI,2025-01-21,65.93,66.08,65.18,65.47,374544
RHI,2025-01-22,65.32,65.59,64.61,65.3,584603
RHI,2025-01-23,65.01,65.12,64.19,64.73,922400
RHI,2025-01-24,64.71,65.03,64.1,64.16,921024
RHI,2025-01-27,64.44,64.61,63.42,64.44,1479510
RHI,2025-01-28,64.74,65.41,64.4,64.57,1016235
RHI,2025-01-29,64.39,64.59,62.77,63.49,2005148
RHI,2025-01-30,59.55,61.27,57.91,59.3,4433300
RHI,2025-01-31,59.92,60.83,59.31,59.49,3633100
RHI,2025-02-03,58.46,59.42,57.36,58.17,1486123
RHI,2025-02-04,57.96,58.51,57.71,57.89,1061226
RHI,2025-02-05,58.09,58.4,56.66,56.96,1174730
RHI,2025-02-06,56.96,57.33,55.54,55.73,1146400
RHI,2025-02-07,55.96,55.99,54.42,54.47,1207500
RHI,2025-02-10,55.77,55.94,54.36,54.53,1252100
RHI,2025-02-11,54.05,54.94,53.78,54.43,1318014
RHI,2025-02-12,53.77,54.39,53.14,53.15,974436
RHI,2025-02-13,53.57,54.09,53.21,53.58,1102000
RHI,2025-02-14,53.93,55.56,53.67,55.23,1620600
RHI,2025-02-18,55.49,55.74,54.33,54.88,1183500
RHI,2025-02-19,54.38,55.8,54.28,55.46,901301
RHI,2025-02-20,55.4,55.48,54.87,55.12,849700
RHI,2025-02-21,55.32,55.61,54.72,55.09,1600500
RHI,2025-02-24,55.0,55.84,54.23,55.54,1499832
RHI,2025-02-25,55.36,55.97,55.26,55.28,1108600
RHI,2025-02-26,55.28,56.7,54.49,55.17,2039120
RHI,2025-02-27,54.91,55.48,54.15,54.19,1052640
RHI,2025-02-28,54.16,55.02,53.86,54.78,1618710
RHI,2025-03-03,54.78,55.26,51.94,52.27,1631637
RHI,2025-03-04,51.83,52.3,50.91,50.97,2150810
RHI,2025-03-05,50.97,51.7,50.55,51.41,1476528
RHI,2025-03-06,50.91,51.51,50.29,51.18,1439600
RHI,2025-03-07,50.75,51.21,49.63,50.76,1928400
RHI,2025-03-10,50.9,52.18,50.01,50.5,3084338
RHI,2025-03-11,50.49,50.93,49.8,50.2,1650200
RHI,2025-03-12,50.19,50.45,48.72,49.19,1486000
RHI,2025-03-13,48.97,49.38,47.79,48.17,1047536
RHI,2025-03-14,48.44,49.32,48.38,49.21,1407408
RHI,2025-03-17,48.98,49.8,48.95,49.61,1572220
RHI,2025-03-18,49.3,50.26,49.06,50.12,1208400
RHI,2025-03-19,50.23,51.07,49.96,50.53,1665831
RHI,2025-03-20,50.16,50.53,49.86,49.92,1443700
RHI,2025-03-21,49.73,49.8,48.7,49.27,5984800
RHI,2025-03-24,50.0,51.17,50.0,50.88,1398094
RHI,2025-03-25,50.79,50.96,49.26,49.54,1083300
RHI,2025-03-26,49.68,50.4,49.33,50.0,1139928
RHI,2025-03-27,50.04,51.12,49.74,51.03,1122600
RHI,2025-03-28,50.65,50.85,49.76,49.95,1128200
RHI,2025-03-31,49.62,50.79,49.38,50.57,1154900
RHI,2025-04-01,50.52,50.82,49.83,50.07,858234
RHI,2025-04-02,49.83,51.21,49.78,50.72,833649
RHI,2025-04-03,49.01,49.44,47.06,47.25,1198700
RHI,2025-04-04,46.35,46.38,43.92,44.88,1984448
RHI,2025-04-07,43.3,45.77,41.69,43.86,1822600
RHI,2025-04-08,45.22,45.25,42.59,42.95,1605519
RHI,2025-04-09,42.65,47.8,42.29,47.74,2087200
RHI,2025-04-10,46.56,46.87,43.76,44.97,1503000
RHI,2025-04-11,45.16,45.89,43.89,45.81,1060500
RHI,2025-04-14,46.71,46.71,45.59,46.29,908200
RHI,2025-04-15,45.82,46.11,44.5,44.82,1450099
RHI,2025-04-16,44.74,45.08,44.06,44.47,934400
RHI,2025-04-17,43.14,43.87,41.87,42.11,2995106
RHI,2025-04-21,41.71,41.92,41.08,41.84,2541004
RHI,2025-04-22,42.24,42.91,41.91,42.86,2562700
RHI,2025-04-23,44.49,44.94,43.0,43.07,1849010
RHI,2025-04-24,39.42,41.8,37.09,41.73,7611139
RHI,2025-04-25,41.56,41.81,40.1,40.8,4014252
RHI,2025-04-28,41.06,41.93,40.51,41.19,2331343
RHI,2025-04-29,41.07,41.62,40.81,41.03,1709000
RHI,2025-04-30,40.64,41.11,39.92,41.07,2151174
RHI,2025-05-01,41.23,41.77,40.8,41.22,1468202
RHI,2025-05-02,41.29,42.34,41.29,42.1,1065977
RHI,2025-05-05,41.45,41.9,40.78,40.8,910689
RHI,2025-05-06,40.53,41.0,40.15,40.21,1002000
RHI,2025-05-07,40.47,40.98,39.53,40.23,1381565
RHI,2025-05-08,40.66,42.24,40.39,42.03,941342
RHI,2025-05-09,42.04,42.27,41.25,41.55,729717
RHI,2025-05-12,43.49,45.0,43.45,44.68,1836710
RHI,2025-05-13,44.76,44.76,44.07,44.21,898600
RHI,2025-05-14,43.96,44.07,43.26,43.88,900600
RHI,2025-05-15,43.52,44.02,43.52,43.75,868515
RHI,2025-05-16,43.92,44.68,43.41,44.49,1016515
RHI,2025-05-19,43.75,44.69,43.59,44.65,988730
RHI,2025-05-20,44.37,44.59,43.86,43.87,1145500
RHI,2025-05-21,43.21,43.51,42.22,42.26,1275072
RHI,2025-05-22,42.16,42.78,41.8,42.75,1266135
RHI,2025-05-23,41.86,42.63,41.72,42.55,1125000
RHI,2025-05-27,43.4,43.79,42.6,43.69,1085600
RHI,2025-05-28,43.83,43.83,42.93,43.12,844300
RHI,2025-05-29,43.42,43.84,43.0,43.59,1165429
RHI,2025-05-30,43.33,43.39,42.29,43.0,1110107
RHI,2025-06-02,42.88,42.98,41.72,42.08,1266920
RHI,2025-06-03,42.04,42.42,41.22,42.12,1585700
RHI,2025-06-04,42.02,42.36,41.81,41.89,1228800
RHI,2025-06-05,41.84,42.06,40.83,40.92,3327619
RHI,2025-06-06,41.46,41.69,40.84,41.68,1908133
RHI,2025-06-09,42.11,42.21,41.5,41.79,1796100
RHI,2025-06-10,42.24,42.88,41.69,42.03,3014500
RHI,2025-06-11,42.39,42.42,40.89,41.32,1629155
RHI,2025-06-12,40.89,41.39,40.51,41.12,1040900
RHI,2025-06-13,40.47,40.96,39.92,40.05,1609600
RHI,2025-06-16,40.61,40.74,39.77,40.6,1418800
RHI,2025-06-17,40.22,40.62,39.54,39.65,1053084
RHI,2025-06-18,39.72,40.04,38.72,38.82,1975722
RHI,2025-06-20,38.85,39.06,37.55,37.86,5462904
RHI,2025-06-23,37.84,38.1,37.2,37.9,3647418
RHI,2025-06-24,38.38,38.82,37.85,38.8,1868023
RHI,2025-06-25,38.79,38.79,37.96,38.39,1880841
RHI,2025-06-26,38.67,39.19,38.09,38.89,2034803
RHI,2025-06-27,39.19,39.3,38.41,38.8,3038500
RHI,2025-06-30,38.76,38.93,38.38,38.55,1395667
RHI,2025-07-01,38.33,41.15,38.3,40.24,3258174
RHI,2025-07-02,40.49,40.66,39.77,40.41,2659400
RHI,2025-07-03,40.63,40.71,39.99,40.24,915200
RHI,2025-07-07,39.91,40.15,38.34,38.65,2069000
RHI,2025-07-08,38.65,40.42,38.36,39.94,5760528
RHI,2025-07-09,40.16,40.37,39.56,40.29,2361300
RHI,2025-07-10,40.31,41.03,40.07,40.31,1895800
RHI,2025-07-11,39.85,40.27,39.31,39.5,1024923
RHI,2025-07-14,39.24,39.32,38.38,38.65,1871459
RHI,2025-07-15,38.94,38.94,37.56,37.58,2179004
RHI,2025-07-16,37.73,38.7,37.42,38.67,2394200
RHI,2025-07-17,39.1,40.64,38.82,39.58,2065800
RHI,2025-07-18,39.8,40.17,39.11,39.31,1659613
RHI,2025-07-21,39.52,39.81,39.2,39.25,1741000
RHI,2025-07-22,39.4,40.29,39.26,40.07,1961500
RHI,2025-07-23,40.34,40.63,39.81,39.82,2744547
RHI,2025-07-24,40.05,40.05,36.79,37.41,3554542
RHI,2025-07-25,37.93,37.93,36.54,37.39,1872402
RHI,2025-07-28,37.48,37.93,37.09,37.09,1431600
RHI,2025-07-29,36.92,37.05,36.0,36.05,1456729
RHI,2025-07-30,36.17,36.49,34.71,35.17,2541926
RHI,2025-07-31,34.81,35.31,34.59,34.66,2076000
RHI,2025-08-01,34.19,34.32,33.08,33.19,2084255
RHI,2025-08-04,33.23,33.56,32.99,33.1,1753862
RHI,2025-08-05,33.38,33.51,32.84,33.08,2130335
RHI,2025-08-06,33.2,33.2,32.41,32.55,1815824
RHI,2025-08-07,32.88,33.16,32.18,32.31,1912438
RHI,2025-08-08,32.33,32.59,31.99,32.12,1374344
RHI,2025-08-11,32.03,32.55,31.16,31.63,2428449
RHI,2025-08-12,31.72,32.72,31.5,32.7,1982244
RHI,2025-08-13,32.89,34.43,32.56,34.43,2868000
RHI,2025-08-14,33.99,34.34,33.33,34.04,2332855
RHI,2025-08-15,34.2,34.56,33.76,34.12,1629646
RHI,2025-08-18,34.07,34.12,33.55,33.63,1276086
RHI,2025-08-19,33.99,34.84,33.87,34.37,1566732
RHI,2025-08-20,34.4,35.01,34.33,34.44,1784900
RHI,2025-08-21,34.16,34.3,33.58,33.77,1135727
RHI,2025-08-22,34.08,35.95,34.0,35.63,2027200
RHI,2025-08-25,35.72,36.33,35.42,36.06,2261437
RHI,2025-08-26,35.93,36.3,34.54,34.82,1645322
RHI,2025-08-27,34.72,35.27,34.61,35.14,1965600
RHI,2025-08-28,35.33,35.51,34.41,34.85,1056200
RHI,2025-08-29,34.82,35.66,34.82,35.6,1875313
RHI,2025-09-02,35.19,35.8,34.93,35.5,2074542
RHI,2025-09-03,35.22,35.86,35.06,35.44,1994000
RHI,2025-09-04,35.39,35.68,35.11,35.63,1021500
RHI,2025-09-05,35.62,36.39,35.1,35.32,1168500
RHI,2025-09-08,35.06,35.23,33.81,34.27,1483305
RHI,2025-09-09,34.43,34.72,34.12,34.2,1186741
RHI,2025-09-10,33.98,34.16,33.11,33.4,1514200
RHI,2025-09-11,33.54,34.73,33.24,34.71,1439300
RHI,2025-09-12,34.75,35.01,33.8,33.81,996700
RHI,2025-09-15,34.15,34.34,33.25,33.37,1488000
RHI,2025-09-16,33.34,34.01,32.91,33.86,1624000
RHI,2025-09-17,33.85,34.84,33.01,33.13,1670507
RHI,2025-09-18,33.44,33.89,33.15,33.49,1065132
RHI,2025-09-19,33.5,33.55,32.69,32.88,3644549
RHI,2025-09-22,32.71,33.35,32.58,33.29,2374434
RHI,2025-09-23,33.36,33.61,32.07,32.23,1511900
RHI,2025-09-24,32.28,33.15,32.2,33.03,2581742
RHI,2025-09-25,32.94,32.94,31.83,31.95,1520135
RHI,2025-09-26,31.94,32.66,31.9,32.45,1933000
RHI,2025-09-29,32.77,32.83,32.03,32.7,1686530
RHI,2025-09-30,32.53,32.8,31.67,32.41,1538648
RHI,2025-10-01,32.41,32.98,31.99,32.41,1528017
RHI,2025-10-02,32.38,32.97,32.25,32.66,1414349
RHI,2025-10-03,32.66,33.55,32.66,32.84,1340651
RHI,2025-10-06,33.01,33.29,32.55,32.8,1620336
RHI,2025-10-07,32.93,33.01,31.59,31.63,1394935
RHI,2025-10-08,31.6,32.16,31.47,32.12,1057449
RHI,2025-10-09,32.0,32.09,31.48,31.73,1746600
RHI,2025-10-10,31.89,31.95,29.87,29.91,1494039
RHI,2025-10-13,30.2,30.79,30.01,30.59,1401710
RHI,2025-10-14,30.06,31.24,29.81,31.11,1436632
RHI,2025-10-15,31.28,31.38,30.5,31.0,1338396
RHI,2025-10-16,30.92,31.21,30.37,30.56,1830643
RHI,2025-10-17,30.55,30.81,29.42,29.9,1459973
RHI,2025-10-20,30.29,30.39,29.32,29.39,1519612
RHI,2025-10-21,29.39,30.06,29.2,29.55,2222600
RHI,2025-10-22,29.46,29.58,28.12,28.27,4287000
RHI,2025-10-23,27.4,28.09,25.75,27.92,7038500
RHI,2025-10-24,28.28,28.41,27.34,27.73,4060200
RHI,2025-10-27,27.99,27.99,27.42,27.96,3395576
RHI,2025-10-28,27.94,28.01,27.09,27.7,1838771
RHI,2025-10-29,27.64,27.73,26.12,26.18,2563157
RHI,2025-10-30,26.04,26.17,25.28,25.34,2910000
RHI,2025-10-31,25.37,25.43,24.85,24.98,2526904
RHI,2025-11-03,24.92,25.01,24.06,24.37,3843363
RHI,2025-11-04,24.23,25.08,24.09,24.31,2340400
RHI,2025-11-05,24.42,24.92,24.12,24.53,2301000
RHI,2025-11-06,24.33,25.16,24.24,24.81,4056700
RHI,2025-11-07,24.9,25.5,24.64,25.16,2741700
RHI,2025-11-10,25.45,25.64,24.21,24.67,2197077
RHI,2025-11-11,24.82,26.75,24.75,26.4,4976910
RHI,2025-11-12,26.45,26.91,25.88,26.38,3637900
RHI,2025-11-13,26.23,26.94,26.07,26.21,3087700
RHI,2025-11-14,26.05,26.29,25.33,25.44,2752806
RHI,2025-11-17,25.42,25.55,24.76,24.94,3010448
RHI,2025-11-18,24.87,25.37,24.67,25.05,2565006
RHI,2025-11-19,25.13,25.4,24.57,24.82,2393064
RHI,2025-11-20,24.82,25.39,24.19,24.56,2082384
RHI,2025-11-21,24.7,26.39,24.68,26.01,2327400
RHI,2025-11-24,26.05,26.2,25.68,26.07,3388043
RHI,2025-11-25,26.22,27.16,26.1,26.65,2076521
RHI,2025-11-26,26.65,27.06,26.44,26.59,2154717
RHI,2025-11-28,26.58,26.86,26.35,26.36,775900
RHI,2025-12-01,26.2,27.06,26.09,26.76,2503212
RHI,2025-12-02,26.72,27.16,26.39,26.71,1668900
RHI,2025-12-03,26.77,27.31,26.63,26.73,1711949
RHI,2025-12-04,26.94,26.94,26.1,26.14,1596600
RHI,2025-12-05,25.46,26.5,25.35,26.13,2002630
RHI,2025-12-08,26.11,26.49,25.8,26.05,2049600
RHI,2025-12-09,25.76,26.37,25.66,25.99,1617300
RHI,2025-12-10,26.08,26.69,25.94,26.65,2561100
RHI,2025-12-11,26.8,27.3,26.49,27.04,1523700
RHI,2025-12-12,27.3,27.6,26.81,26.97,1394435
RHI,2025-12-15,27.5,27.72,26.51,26.92,1804900
RHI,2025-12-16,27.01,27.44,26.75,27.08,1823124
RHI,2025-12-17,26.95,27.71,26.95,27.52,2000823
RHI,2025-12-18,27.66,28.17,27.55,27.64,1859100
RHI,2025-12-19,27.58,27.74,27.04,27.23,3022200
RHI,2025-12-22,27.08,27.74,26.95,27.12,1621944
RHI,2025-12-23,27.05,27.15,26.36,26.59,1756800
RHI,2025-12-24,26.62,26.93,26.33,26.85,551746
RHI,2025-12-26,26.92,27.12,26.57,27.03,972300
RHI,2025-12-29,27.03,27.12,26.69,26.92,1537400
RHI,2025-12-30,26.86,27.2,26.73,26.81,1144400
RHI,2025-12-31,26.6,26.8,26.42,26.48,1125846
RHI,2026-01-02,26.51,26.72,25.79,26.66,2186900
RHI,2026-01-05,26.61,27.55,25.95,26.06,2472109
RHI,2026-01-06,25.9,27.33,25.86,27.2,2507400
RHI,2026-01-07,27.25,27.32,26.62,27.15,1529957
RHI,2026-01-08,26.62,27.81,26.62,27.75,2277444
RHI,2026-01-09,27.79,28.36,26.93,28.29,2218402
RHI,2026-01-12,28.28,28.56,27.94,28.33,2393318
RHI,2026-01-13,28.26,28.43,26.9,27.16,2483002
RHI,2026-01-14,27.17,28.12,27.17,27.79,2155428
RHI,2026-01-15,28.01,28.4,27.63,28.3,2122048
RHI,2026-01-16,28.1,28.27,27.18,27.63,2114449
RHI,2026-01-20,27.29,27.48,26.09,26.54,2634600
RHI,2026-01-21,26.81,27.88,26.67,27.41,1890300
RHI,2026-01-22,27.79,28.38,27.55,27.94,1628922
RHI,2026-01-23,27.95,28.58,27.65,27.86,2116807
RHI,2026-01-26,27.92,28.14,27.16,27.62,1840849
RHI,2026-01-27,27.42,27.64,26.77,27.06,2229600
RHI,2026-01-28,27.21,27.46,26.21,26.28,2852021
RHI,2026-01-29,26.47,26.89,25.96,26.41,4423329
RHI,2026-01-30,32.13,34.69,30.62,33.74,11401100
RHI,2026-02-02,33.2,33.44,30.9,33.18,6084623
RHI,2026-02-03,32.82,32.96,29.97,30.52,6980829
RHI,2026-02-04,30.62,32.15,30.32,32.01,3961637
RHI,2026-02-05,32.21,32.37,30.67,30.69,4533112
RHI,2026-02-06,30.85,31.32,30.59,30.62,2360925
RHI,2026-02-09,30.64,30.88,28.27,28.39,2827334
RHI,2026-02-10,28.51,29.33,28.11,28.67,3850600
RHI,2026-02-11,28.54,28.91,26.34,26.46,4421500
RHI,2026-02-12,26.43,26.58,23.85,24.76,4608521
RHI,2026-02-13,25.21,25.41,23.86,24.15,5015600
RHI,2026-02-17,24.1,24.32,23.74,24.19,3571127
RHI,2026-02-18,24.31,25.32,24.31,25.25,2963979
RHI,2026-02-19,25.1,26.14,24.94,26.07,3150007
RHI,2026-02-20,26.07,26.83,25.13,25.13,3251952
RHI,2026-02-23,24.74,25.07,23.22,23.23,3831662
RHI,2026-02-24,23.34,24.32,22.98,23.01,3351472
RHI,2026-02-25,23.0,23.87,22.32,23.58,5484500
RHI,2026-02-26,23.7,25.43,23.51,24.75,3915943
RHI,2026-02-27,24.29,24.43,23.41,24.42,4823046
RHI,2026-03-02,23.75,24.06,23.25,23.72,3553632
RHI,2026-03-03,23.28,24.49,22.91,24.25,3409600
RHI,2026-03-04,24.06,24.59,23.71,24.32,2524030
RHI,2026-03-05,24.11,25.19,24.11,24.91,3687000
RHI,2026-03-06,24.54,24.95,23.52,24.76,3114867
RHI,2026-03-09,24.34,24.55,23.29,24.14,3491546
RHI,2026-03-10,24.48,24.58,22.78,23.21,3472000
RHI,2026-03-11,23.33,23.76,22.71,23.14,3098500
RHI,2026-03-12,23.07,23.7,22.69,22.78,3887000
RHI,2026-03-13,23.05,23.47,22.26,22.37,2682801
RHI,2026-03-16,22.45,23.0,21.83,21.86,2881658
RHI,2026-03-17,22.0,22.95,22.0,22.68,2573892
RHI,2026-03-18,22.35,23.22,22.12,22.74,2588457
RHI,2026-03-19,22.69,23.53,22.42,22.95,2399400
RHI,2026-03-20,22.92,23.73,22.73,23.29,8672909
RHI,2026-03-23,23.84,25.25,23.31,24.82,4322192
RHI,2026-03-24,24.51,25.04,24.2,24.55,2821000
RHI,2026-03-25,24.76,25.08,23.72,24.52,2616400
RHI,2026-03-26,24.48,25.42,24.43,25.09,2853300
RHI,2026-03-27,24.79,25.06,24.39,24.84,3266043
RHI,2026-03-30,25.21,25.93,25.0,25.76,2465509
RHI,2026-03-31,25.52,26.08,24.97,25.4,2348800
RHI,2026-04-01,25.77,25.77,23.82,24.67,2905122
RHI,2026-04-02,24.75,25.63,24.24,25.29,1846100
RHI,2026-04-06,25.08,25.1,24.31,24.88,2129164
RHI,2026-04-07,24.87,25.15,24.05,24.07,1834001
RHI,2026-04-08,24.38,24.94,23.88,24.0,2370005
RHI,2026-04-09,23.71,24.74,23.01,24.7,3329134
RHI,2026-04-10,24.83,25.15,23.11,23.59,3212000
RHI,2026-04-13,23.56,26.01,23.33,25.8,3658586
RHI,2026-04-14,25.69,26.1,25.19,25.38,2567300
RHI,2026-04-15,25.5,27.77,25.5,27.59,3324214
RHI,2026-04-16,27.82,28.6,26.3,26.4,3700507
RHI,2026-04-17,26.85,27.83,26.73,27.44,2250934
RHI,2026-04-20,27.58,28.37,27.35,28.02,2176979
RHI,2026-04-21,29.2,30.24,28.86,28.91,3704200
RHI,2026-04-22,28.91,29.66,28.71,29.47,3890800
RHI,2026-04-23,28.9,28.9,26.76,27.2,4895427
RHI,2026-04-24,26.45,28.08,25.11,25.61,7004700
RHI,2026-04-27,25.79,26.66,25.69,26.15,3297748
RHI,2026-04-28,26.93,28.14,26.7,27.52,3032218
RHI,2026-04-29,27.63,28.3,27.16,27.19,2257320
RHI,2026-04-30,26.8,27.04,26.24,26.61,2298200
RHI,2026-05-01,27.13,27.8,26.79,27.02,1877435
RHI,2026-05-04,26.96,27.48,26.2,26.37,1862600
RHI,2026-05-05,26.4,26.97,25.92,26.83,1275059
RHI,2026-05-06,26.76,27.0,26.1,26.17,1251223
RHI,2026-05-07,26.38,27.93,26.38,27.4,1704400
RHI,2026-05-08,27.1,27.1,26.12,27.03,1812700
