symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
WELL,2025-01-23,128.38,129.65,128.0,129.5,3374700
WELL,2025-01-24,129.27,134.73,128.43,133.92,3504500
WELL,2025-01-27,133.75,136.4,133.46,135.58,3033942
WELL,2025-01-28,135.49,137.0,133.66,134.31,1989349
WELL,2025-01-29,134.31,135.26,131.52,132.14,1781808
WELL,2025-01-30,133.86,135.46,133.29,134.34,1906764
WELL,2025-01-31,134.26,135.02,133.21,133.65,1579272
WELL,2025-02-03,133.18,137.68,132.94,137.47,3399529
WELL,2025-02-04,136.68,137.31,134.93,135.98,2582000
WELL,2025-02-05,137.42,139.9,136.5,139.25,2057258
WELL,2025-02-06,139.79,140.19,138.75,139.44,3072700
WELL,2025-02-07,139.54,140.42,139.37,139.64,2065611
WELL,2025-02-10,139.25,140.86,137.89,140.15,2062241
WELL,2025-02-11,139.37,140.61,138.66,140.43,2556093
WELL,2025-02-12,141.56,145.43,139.06,143.47,3815258
WELL,2025-02-13,143.81,148.81,143.56,148.3,4201624
WELL,2025-02-14,148.36,148.64,145.97,146.86,1878600
WELL,2025-02-18,146.86,149.65,146.8,147.68,3117085
WELL,2025-02-19,147.6,147.66,146.19,146.61,2345200
WELL,2025-02-20,146.04,147.94,145.71,147.21,3321765
WELL,2025-02-21,147.21,147.95,144.24,145.5,3988500
WELL,2025-02-24,145.84,148.63,145.75,147.52,2320900
WELL,2025-02-25,147.9,150.11,147.01,149.27,3163473
WELL,2025-02-26,149.83,149.94,147.37,148.19,2045500
WELL,2025-02-27,148.12,149.71,147.54,149.05,2150501
WELL,2025-02-28,150.42,151.39,148.25,151.01,5298928
WELL,2025-03-03,150.98,154.6,150.02,154.3,3441402
WELL,2025-03-04,154.74,155.96,150.86,151.39,3030359
WELL,2025-03-05,149.79,152.98,149.79,152.32,2391000
WELL,2025-03-06,151.21,151.49,146.36,146.54,3740944
WELL,2025-03-07,146.78,147.38,143.85,145.05,3323950
WELL,2025-03-10,143.07,144.48,141.24,143.82,3344953
WELL,2025-03-11,144.82,146.9,143.35,144.89,2461350
WELL,2025-03-12,145.77,146.0,143.69,144.98,2461150
WELL,2025-03-13,145.34,145.83,142.39,143.51,2079604
WELL,2025-03-14,143.66,145.87,143.01,145.43,2536230
WELL,2025-03-17,145.75,149.26,144.81,148.79,2206438
WELL,2025-03-18,148.53,150.11,147.26,147.52,2838000
WELL,2025-03-19,147.52,148.03,145.7,146.33,4881032
WELL,2025-03-20,146.34,146.72,144.93,145.48,4751354
WELL,2025-03-21,144.23,145.97,143.4,144.13,12752237
WELL,2025-03-24,145.36,148.38,144.53,147.4,4496352
WELL,2025-03-25,147.26,148.22,144.94,145.75,4511200
WELL,2025-03-26,146.0,147.68,145.57,147.41,1808700
WELL,2025-03-27,147.34,148.89,146.6,147.47,2849521
WELL,2025-03-28,148.46,151.23,148.36,150.92,2853006
WELL,2025-03-31,151.36,151.95,149.56,150.71,3708558
WELL,2025-04-01,151.54,151.95,149.41,151.64,3198041
WELL,2025-04-02,151.48,152.46,149.69,150.58,2464457
WELL,2025-04-03,150.76,154.83,149.4,149.94,4044392
WELL,2025-04-04,149.81,150.41,140.65,140.95,4825300
WELL,2025-04-07,137.82,142.77,134.42,136.55,5387725
WELL,2025-04-08,140.64,140.97,133.06,134.26,4787120
WELL,2025-04-09,132.53,139.8,128.16,139.18,4707300
WELL,2025-04-10,138.69,141.54,135.8,139.5,3412313
WELL,2025-04-11,139.09,140.78,136.82,140.34,2651412
WELL,2025-04-14,141.56,144.13,140.42,143.22,2577017
WELL,2025-04-15,144.0,145.5,142.44,144.2,1930500
WELL,2025-04-16,144.13,145.45,142.58,143.25,2471012
WELL,2025-04-17,144.04,145.96,143.88,144.87,1951700
WELL,2025-04-21,144.37,144.87,139.24,141.31,2241800
WELL,2025-04-22,142.59,145.59,142.19,144.85,3386105
WELL,2025-04-23,144.97,146.47,143.96,145.18,1976400
WELL,2025-04-24,144.63,146.54,144.23,145.34,1684204
WELL,2025-04-25,145.66,146.52,143.52,144.56,1531347
WELL,2025-04-28,145.41,146.92,144.49,146.62,2398192
WELL,2025-04-29,150.14,150.33,147.45,149.01,4444755
WELL,2025-04-30,148.58,151.28,147.69,150.1,4269538
WELL,2025-05-01,149.03,149.24,146.47,147.88,2695000
WELL,2025-05-02,149.56,150.69,147.36,148.26,2367889
WELL,2025-05-05,148.61,149.14,147.01,148.47,2688804
WELL,2025-05-06,148.04,149.0,147.07,148.05,2528200
WELL,2025-05-07,147.42,149.94,147.16,148.87,4334004
WELL,2025-05-08,148.84,149.56,145.64,145.83,2605041
WELL,2025-05-09,146.25,147.34,145.57,146.75,1764003
WELL,2025-05-12,146.66,146.84,140.64,143.25,3227600
WELL,2025-05-13,143.51,143.84,141.21,142.91,3284431
WELL,2025-05-14,142.52,142.59,140.97,141.71,3016239
WELL,2025-05-15,142.09,145.27,142.09,145.16,2396222
WELL,2025-05-16,145.55,146.97,144.78,146.97,2412625
WELL,2025-05-19,146.67,148.94,145.88,148.88,2548803
WELL,2025-05-20,147.68,149.63,147.66,149.44,2681920
WELL,2025-05-21,149.76,150.32,146.31,146.55,2154109
WELL,2025-05-22,146.72,147.04,144.92,145.17,1987938
WELL,2025-05-23,146.41,147.95,145.75,147.41,2183300
WELL,2025-05-27,148.9,151.35,148.15,150.67,2343100
WELL,2025-05-28,149.69,150.3,148.13,149.91,2244700
WELL,2025-05-29,149.6,151.55,148.63,151.27,2820086
WELL,2025-05-30,151.39,153.08,150.25,152.46,7389963
WELL,2025-06-02,151.39,153.49,150.99,153.39,2094313
WELL,2025-06-03,153.55,153.87,149.62,150.41,2407500
WELL,2025-06-04,150.09,151.3,148.57,150.26,2572529
WELL,2025-06-05,150.26,152.11,148.79,151.23,2560048
WELL,2025-06-06,151.41,152.75,150.81,152.63,1912800
WELL,2025-06-09,150.34,151.99,146.85,148.54,4401416
WELL,2025-06-10,148.23,149.82,148.05,149.12,2394540
WELL,2025-06-11,148.83,149.72,146.95,148.47,2002818
WELL,2025-06-12,149.87,151.13,149.09,150.12,1562761
WELL,2025-06-13,150.18,150.64,148.71,150.6,2487414
WELL,2025-06-16,151.09,152.32,148.29,148.81,2207930
WELL,2025-06-17,149.04,150.27,147.94,150.08,4055973
WELL,2025-06-18,150.21,152.11,149.31,151.38,4257007
WELL,2025-06-20,151.11,152.39,149.36,149.46,11336516
WELL,2025-06-23,151.02,153.02,150.45,152.3,5187496
WELL,2025-06-24,151.45,153.56,150.7,152.43,4939906
WELL,2025-06-25,151.22,153.03,150.36,151.62,3107749
WELL,2025-06-26,153.18,154.38,149.93,151.67,3152141
WELL,2025-06-27,151.28,151.61,150.13,150.34,3373600
WELL,2025-06-30,150.08,152.07,148.24,151.92,4618455
WELL,2025-07-01,152.34,152.96,148.23,149.81,3232665
WELL,2025-07-02,149.29,149.94,147.21,148.93,2921400
WELL,2025-07-03,150.02,151.3,148.43,150.97,1513926
WELL,2025-07-07,151.8,152.9,150.94,152.41,3114138
WELL,2025-07-08,151.61,152.18,148.75,149.97,2417800
WELL,2025-07-09,149.39,151.38,148.93,150.46,3122149
WELL,2025-07-10,150.02,151.8,149.0,150.92,2224012
WELL,2025-07-11,150.33,153.69,150.13,153.33,2455355
WELL,2025-07-14,153.52,156.36,153.52,156.21,2734000
WELL,2025-07-15,155.77,156.68,153.5,154.86,2104821
WELL,2025-07-16,155.67,156.54,154.39,155.69,1824508
WELL,2025-07-17,155.42,156.08,154.62,155.77,1484173
WELL,2025-07-18,155.68,157.69,155.11,157.18,1559658
WELL,2025-07-21,156.93,159.04,156.59,158.43,1475051
WELL,2025-07-22,158.78,159.59,157.93,159.19,1898595
WELL,2025-07-23,158.74,159.84,157.78,159.73,1448940
WELL,2025-07-24,159.61,160.32,157.5,159.5,2417120
WELL,2025-07-25,159.29,160.35,158.32,159.66,1588017
WELL,2025-07-28,159.31,159.39,156.38,156.43,2178682
WELL,2025-07-29,160.56,165.23,158.61,164.0,5267100
WELL,2025-07-30,163.98,166.85,163.61,164.42,2461820
WELL,2025-07-31,163.86,165.35,162.94,163.13,2908626
WELL,2025-08-01,164.89,165.8,163.17,164.28,2413741
WELL,2025-08-04,163.78,167.01,163.76,166.79,2858071
WELL,2025-08-05,166.83,168.29,166.02,167.69,3127592
WELL,2025-08-06,167.74,169.07,166.87,166.97,3106376
WELL,2025-08-07,166.89,168.5,166.79,167.68,2663418
WELL,2025-08-08,168.12,168.88,166.05,166.05,1982568
WELL,2025-08-11,165.92,167.57,165.05,166.05,2484987
WELL,2025-08-12,166.21,166.21,160.99,163.57,2506861
WELL,2025-08-13,164.03,164.28,160.07,161.83,3029100
WELL,2025-08-14,162.33,163.14,160.54,160.68,1702718
WELL,2025-08-15,160.87,162.12,160.06,161.69,2490300
WELL,2025-08-18,162.06,163.2,160.8,161.21,1671139
WELL,2025-08-19,161.21,162.4,161.09,162.36,1691975
WELL,2025-08-20,163.24,166.08,163.24,164.76,2127800
WELL,2025-08-21,164.39,166.55,164.2,165.7,2285266
WELL,2025-08-22,166.61,167.22,162.75,163.21,2798525
WELL,2025-08-25,163.31,164.76,163.26,163.68,1333004
WELL,2025-08-26,163.78,165.36,162.88,164.61,3632100
WELL,2025-08-27,165.02,166.91,164.84,166.51,1794418
WELL,2025-08-28,166.19,167.25,165.43,166.16,2114931
WELL,2025-08-29,166.26,167.31,166.05,167.03,1689723
WELL,2025-09-02,166.85,168.02,165.75,166.5,2666944
WELL,2025-09-03,166.24,168.21,165.9,166.19,2090906
WELL,2025-09-04,167.01,167.66,164.94,166.44,2161000
WELL,2025-09-05,167.12,167.34,163.12,166.58,2700832
WELL,2025-09-08,166.57,169.73,165.73,168.11,2679700
WELL,2025-09-09,167.77,168.36,166.93,167.6,2136711
WELL,2025-09-10,167.58,169.22,166.76,166.84,2045258
WELL,2025-09-11,166.98,167.96,166.29,167.22,1816900
WELL,2025-09-12,167.19,168.42,166.83,167.88,1981800
WELL,2025-09-15,168.05,169.15,167.33,167.67,2074538
WELL,2025-09-16,167.76,167.9,163.71,163.99,2715700
WELL,2025-09-17,164.1,165.76,163.11,164.68,3769261
WELL,2025-09-18,164.97,166.48,164.87,165.3,3695699
WELL,2025-09-19,165.54,166.96,163.66,163.97,20205363
WELL,2025-09-22,164.22,166.5,163.32,166.18,3535202
WELL,2025-09-23,167.22,171.43,166.63,171.27,3126426
WELL,2025-09-24,171.23,171.93,169.54,169.7,3678800
WELL,2025-09-25,170.19,171.41,169.63,170.43,2776300
WELL,2025-09-26,171.21,173.8,171.08,173.6,3167668
WELL,2025-09-29,173.7,175.91,172.94,174.89,3427160
WELL,2025-09-30,175.22,177.22,175.22,176.82,4692305
WELL,2025-10-01,177.05,179.06,176.62,178.05,3106564
WELL,2025-10-02,177.59,178.04,173.59,174.2,3059086
WELL,2025-10-03,174.08,175.29,173.7,173.74,2001403
WELL,2025-10-06,172.75,174.14,171.87,172.85,1932406
WELL,2025-10-07,172.57,172.71,170.52,171.72,2241604
WELL,2025-10-08,171.2,171.53,167.63,167.89,3117009
WELL,2025-10-09,168.33,168.81,165.25,166.03,2420393
WELL,2025-10-10,165.78,166.72,164.29,164.71,2538204
WELL,2025-10-13,164.33,165.65,162.53,165.61,2155614
WELL,2025-10-14,165.65,168.23,165.65,168.09,3481597
WELL,2025-10-15,167.74,172.07,167.58,171.06,2862548
WELL,2025-10-16,172.29,172.43,169.98,170.8,2631166
WELL,2025-10-17,171.36,174.36,171.22,173.79,3152414
WELL,2025-10-20,175.02,176.62,173.77,176.39,1901919
WELL,2025-10-21,177.11,177.3,171.84,173.82,3450568
WELL,2025-10-22,174.56,175.3,173.43,174.64,1571846
WELL,2025-10-23,175.15,175.95,173.61,174.76,1832426
WELL,2025-10-24,175.48,178.29,175.04,176.62,1893800
WELL,2025-10-27,177.01,181.52,176.22,181.26,3371342
WELL,2025-10-28,188.13,188.13,176.24,178.37,5371206
WELL,2025-10-29,177.71,182.18,173.62,175.65,4807167
WELL,2025-10-30,176.45,180.18,176.14,179.54,2802042
WELL,2025-10-31,178.15,180.49,176.87,179.7,4039967
WELL,2025-11-03,178.45,181.42,177.91,180.97,2926504
WELL,2025-11-04,181.95,183.53,179.63,182.98,2578350
WELL,2025-11-05,184.64,186.73,183.82,184.97,3129776
WELL,2025-11-06,185.7,187.53,184.05,186.37,3826969
WELL,2025-11-07,186.64,189.27,184.85,188.84,3319669
WELL,2025-11-10,188.98,191.44,188.33,190.38,3429229
WELL,2025-11-11,190.73,192.11,189.05,191.63,2139465
WELL,2025-11-12,191.07,192.13,190.34,190.96,3879457
WELL,2025-11-13,191.46,191.92,189.43,190.39,3181933
WELL,2025-11-14,191.76,194.14,190.85,193.13,2794341
WELL,2025-11-17,193.95,196.73,193.53,196.57,5517149
WELL,2025-11-18,197.29,199.93,196.67,197.59,3990304
WELL,2025-11-19,196.5,198.94,195.56,196.2,2842121
WELL,2025-11-20,197.49,200.71,196.37,196.88,5023235
WELL,2025-11-21,197.08,199.54,193.95,199.22,4471890
WELL,2025-11-24,199.22,202.46,198.49,201.58,6147622
WELL,2025-11-25,201.16,204.61,200.84,203.87,2830248
WELL,2025-11-26,203.78,206.28,202.0,205.52,2292100
WELL,2025-11-28,206.03,208.31,205.49,207.48,1311200
WELL,2025-12-01,206.87,207.39,203.0,203.18,2573007
WELL,2025-12-02,203.47,204.02,201.63,202.48,2576751
WELL,2025-12-03,202.06,202.52,200.09,201.21,2639712
WELL,2025-12-04,201.15,204.82,200.36,203.15,2544919
WELL,2025-12-05,203.68,204.32,202.33,203.59,2731970
WELL,2025-12-08,203.8,204.14,199.8,200.17,3807914
WELL,2025-12-09,200.76,202.66,194.74,195.11,3422600
WELL,2025-12-10,195.94,196.51,190.04,190.39,3744324
WELL,2025-12-11,189.62,189.92,182.95,184.32,7107391
WELL,2025-12-12,185.47,187.27,184.36,186.07,4236648
WELL,2025-12-15,187.36,190.34,187.17,189.8,3914800
WELL,2025-12-16,189.92,192.5,189.26,189.73,2852723
WELL,2025-12-17,189.4,190.84,187.45,188.49,4458100
WELL,2025-12-18,188.2,189.35,184.03,186.83,4167400
WELL,2025-12-19,186.75,187.75,185.1,185.35,16159348
WELL,2025-12-22,185.83,186.58,184.45,185.77,2320400
WELL,2025-12-23,185.51,186.83,184.61,186.2,2406321
WELL,2025-12-24,186.2,187.08,185.8,187.04,818928
WELL,2025-12-26,186.68,187.4,185.74,187.19,995103
WELL,2025-12-29,188.19,189.1,187.37,188.97,1660500
WELL,2025-12-30,189.75,190.16,187.07,187.29,1668800
WELL,2025-12-31,187.58,187.73,184.61,184.95,2372608
WELL,2026-01-02,184.95,186.33,183.02,186.28,2186429
WELL,2026-01-05,186.36,186.37,181.27,184.08,3651230
WELL,2026-01-06,183.34,186.04,182.9,185.0,3580127
WELL,2026-01-07,185.34,188.25,184.83,184.99,2609356
WELL,2026-01-08,185.47,186.36,182.32,185.65,2429749
WELL,2026-01-09,186.25,189.33,185.07,185.42,2758027
WELL,2026-01-12,186.16,189.07,185.76,186.02,2420817
WELL,2026-01-13,185.84,187.95,184.95,187.58,2604010
WELL,2026-01-14,187.51,188.57,185.59,188.04,2388749
WELL,2026-01-15,189.0,191.37,187.03,187.51,2276300
WELL,2026-01-16,187.17,191.26,186.35,190.7,3239308
WELL,2026-01-20,190.42,191.51,186.94,187.33,5219026
WELL,2026-01-21,188.06,188.83,184.57,185.34,3758871
WELL,2026-01-22,185.43,185.8,180.92,181.32,3977640
WELL,2026-01-23,181.33,183.4,180.87,183.03,4668063
WELL,2026-01-26,183.35,183.95,181.81,182.98,3661419
WELL,2026-01-27,183.84,184.33,181.96,182.84,2499207
WELL,2026-01-28,182.6,185.19,181.92,183.29,2419641
WELL,2026-01-29,184.19,186.61,182.7,185.03,2617835
WELL,2026-01-30,184.58,188.23,183.73,187.69,2794922
WELL,2026-02-02,187.8,188.93,186.62,186.77,3222800
WELL,2026-02-03,186.42,187.12,180.83,186.84,2950270
WELL,2026-02-04,187.49,188.54,184.44,184.82,2199250
WELL,2026-02-05,185.1,191.42,185.1,190.38,2489300
WELL,2026-02-06,192.23,195.62,190.99,195.23,2944369
WELL,2026-02-09,195.65,198.14,195.33,196.55,2933859
WELL,2026-02-10,196.5,200.43,196.08,200.13,3302238
WELL,2026-02-11,204.63,211.86,204.63,207.14,5781200
WELL,2026-02-12,208.28,211.43,206.26,207.4,6736674
WELL,2026-02-13,207.64,211.11,207.09,209.97,3587607
WELL,2026-02-17,211.26,215.67,210.66,214.72,4838389
WELL,2026-02-18,214.08,214.8,207.48,207.85,4433643
WELL,2026-02-19,208.64,209.43,206.27,207.27,2163666
WELL,2026-02-20,208.11,208.97,205.95,207.45,1954229
WELL,2026-02-23,207.97,210.75,206.65,208.8,2416800
WELL,2026-02-24,208.99,209.41,205.59,208.56,2511761
WELL,2026-02-25,208.26,210.85,207.57,208.25,2276960
WELL,2026-02-26,208.46,209.87,207.09,208.45,2192851
WELL,2026-02-27,209.03,211.14,207.09,207.12,6204483
WELL,2026-03-02,207.86,210.44,207.13,210.16,3751705
WELL,2026-03-03,207.67,209.0,205.37,208.0,2430803
WELL,2026-03-04,207.56,208.11,205.58,206.85,3085736
WELL,2026-03-05,205.28,206.03,199.2,205.05,4166934
WELL,2026-03-06,202.32,205.31,200.42,204.29,2453788
WELL,2026-03-09,202.86,208.24,202.61,207.68,3757566
WELL,2026-03-10,206.95,210.68,205.23,207.72,2818809
WELL,2026-03-11,207.46,207.6,204.44,205.33,2135287
WELL,2026-03-12,204.61,207.19,203.16,206.2,3064636
WELL,2026-03-13,207.89,210.12,206.32,207.82,2793154
WELL,2026-03-16,209.68,211.0,208.44,210.18,2938516
WELL,2026-03-17,212.5,214.55,211.04,213.16,3530247
WELL,2026-03-18,212.75,213.97,209.15,209.21,3093445
WELL,2026-03-19,208.63,210.94,205.45,206.09,2535405
WELL,2026-03-20,205.05,205.12,194.3,195.94,9165514
WELL,2026-03-23,198.81,199.85,194.67,195.0,3598303
WELL,2026-03-24,193.34,198.25,192.66,196.61,2598820
WELL,2026-03-25,196.5,198.53,195.63,196.73,3036100
WELL,2026-03-26,195.01,197.61,194.65,195.53,1970499
WELL,2026-03-27,195.06,197.98,194.29,195.77,2192900
WELL,2026-03-30,197.93,198.67,194.89,195.3,2530000
WELL,2026-03-31,196.11,199.2,194.28,197.71,3425226
WELL,2026-04-01,197.75,200.34,196.93,198.86,3150435
WELL,2026-04-02,198.84,202.38,198.84,202.33,2226189
WELL,2026-04-06,201.61,203.09,200.74,200.91,1528844
WELL,2026-04-07,200.82,202.38,199.3,201.58,1931802
WELL,2026-04-08,202.54,205.36,201.97,204.7,3545366
WELL,2026-04-09,204.47,210.82,203.67,206.34,2772133
WELL,2026-04-10,206.13,207.83,205.9,207.59,2418400
WELL,2026-04-13,207.65,208.88,205.3,206.97,2547074
WELL,2026-04-14,206.04,211.04,204.79,210.99,1926723
WELL,2026-04-15,210.32,211.47,208.45,211.33,2276531
WELL,2026-04-16,211.47,214.84,211.26,214.51,1906343
WELL,2026-04-17,213.97,214.99,210.01,210.52,3276327
WELL,2026-04-20,210.59,211.03,208.13,209.45,2124014
WELL,2026-04-21,209.24,209.39,201.37,206.39,3664800
WELL,2026-04-22,206.39,207.0,198.88,199.7,3522678
WELL,2026-04-23,200.85,208.55,200.03,208.24,2333222
WELL,2026-04-24,208.13,211.59,207.73,208.75,2272100
WELL,2026-04-27,206.4,210.9,205.02,210.01,2114162
WELL,2026-04-28,208.95,214.83,208.95,214.23,2975151
WELL,2026-04-29,214.52,219.59,211.41,212.09,3651400
WELL,2026-04-30,211.46,218.58,210.63,217.34,4137912
WELL,2026-05-01,217.36,218.81,216.0,216.91,2480634
WELL,2026-05-04,215.61,218.54,215.44,217.14,3875150
WELL,2026-05-05,217.98,217.98,212.0,214.3,2666501
WELL,2026-05-06,214.21,216.78,213.02,216.47,2328800
WELL,2026-05-07,215.31,215.96,208.67,212.95,2732851
WELL,2026-05-08,213.25,217.67,213.25,214.63,2734466
