symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TDY,2025-04-09,431.29,470.86,431.29,468.69,416200
TDY,2025-04-10,460.19,464.14,443.41,458.93,346503
TDY,2025-04-11,459.93,466.89,449.24,464.8,247216
TDY,2025-04-14,470.0,472.53,464.35,466.81,393400
TDY,2025-04-15,466.39,474.54,466.33,468.62,212700
TDY,2025-04-16,464.27,466.94,457.15,460.89,230600
TDY,2025-04-17,462.63,465.71,457.81,462.19,224118
TDY,2025-04-21,459.81,461.94,447.45,453.35,327500
TDY,2025-04-22,456.27,462.85,456.27,461.1,346914
TDY,2025-04-23,446.63,462.78,438.86,448.52,635400
TDY,2025-04-24,445.15,459.46,440.57,459.13,424843
TDY,2025-04-25,457.87,468.14,453.89,458.6,314532
TDY,2025-04-28,461.52,464.49,457.41,463.04,242147
TDY,2025-04-29,461.88,465.46,456.22,462.62,267000
TDY,2025-04-30,461.48,466.81,456.59,466.03,268804
TDY,2025-05-01,468.79,471.15,462.77,466.26,273132
TDY,2025-05-02,473.78,480.88,465.91,478.83,369500
TDY,2025-05-05,476.41,480.97,474.83,478.7,316700
TDY,2025-05-06,474.42,481.14,471.96,476.23,450600
TDY,2025-05-07,478.05,483.61,478.05,481.67,206000
TDY,2025-05-08,486.09,488.82,480.92,481.95,331700
TDY,2025-05-09,484.45,486.09,480.61,484.96,269200
TDY,2025-05-12,491.15,500.0,483.69,493.92,506826
TDY,2025-05-13,493.46,496.51,489.63,493.17,313700
TDY,2025-05-14,491.8,493.72,486.73,491.11,410117
TDY,2025-05-15,492.61,497.64,490.93,496.2,263000
TDY,2025-05-16,496.4,499.43,493.27,499.17,340510
TDY,2025-05-19,495.81,497.83,494.09,497.04,253700
TDY,2025-05-20,496.39,496.39,491.28,495.44,385000
TDY,2025-05-21,494.47,496.87,487.69,489.23,366200
TDY,2025-05-22,489.42,490.06,483.23,488.04,179600
TDY,2025-05-23,484.83,487.99,483.23,486.22,156326
TDY,2025-05-27,491.46,495.69,488.01,494.95,176628
TDY,2025-05-28,495.29,498.4,493.72,496.24,441800
TDY,2025-05-29,495.96,498.25,494.75,497.49,362138
TDY,2025-05-30,495.42,500.53,491.74,498.86,556500
TDY,2025-06-02,497.96,498.9,488.0,494.24,271645
TDY,2025-06-03,494.24,499.21,490.78,498.73,335434
TDY,2025-06-04,500.93,500.93,497.08,498.11,464305
TDY,2025-06-05,500.11,501.19,494.49,500.02,313420
TDY,2025-06-06,502.73,503.02,498.3,500.67,241500
TDY,2025-06-09,501.1,507.75,498.64,505.36,235327
TDY,2025-06-10,506.6,506.6,498.01,500.56,408111
TDY,2025-06-11,500.68,501.62,493.86,498.24,487105
TDY,2025-06-12,495.28,502.05,494.74,494.95,394812
TDY,2025-06-13,490.05,493.93,486.49,487.47,266328
TDY,2025-06-16,490.62,492.26,487.3,488.6,381717
TDY,2025-06-17,486.55,491.28,483.55,490.65,334923
TDY,2025-06-18,490.78,494.78,487.67,488.94,358152
TDY,2025-06-20,491.21,492.53,484.74,486.59,697668
TDY,2025-06-23,486.97,493.11,486.5,491.0,418200
TDY,2025-06-24,495.0,496.99,490.44,494.63,538000
TDY,2025-06-25,497.43,498.78,492.16,497.23,336417
TDY,2025-06-26,500.0,507.94,494.27,506.67,308874
TDY,2025-06-27,506.53,509.79,503.07,509.69,373514
TDY,2025-06-30,510.26,513.84,508.12,512.31,426011
TDY,2025-07-01,510.42,513.06,507.7,511.57,304900
TDY,2025-07-02,510.57,511.13,504.47,509.51,253000
TDY,2025-07-03,510.33,518.35,502.5,517.96,216000
TDY,2025-07-07,517.8,520.96,512.94,515.48,238500
TDY,2025-07-08,513.41,517.4,513.41,515.05,239600
TDY,2025-07-09,518.2,520.92,516.38,519.86,221640
TDY,2025-07-10,520.87,530.44,516.86,527.52,495082
TDY,2025-07-11,523.85,534.5,523.54,530.73,401700
TDY,2025-07-14,528.85,536.75,526.53,536.73,270608
TDY,2025-07-15,537.56,542.3,532.98,535.03,353939
TDY,2025-07-16,536.45,541.4,533.41,540.06,441339
TDY,2025-07-17,539.86,559.45,539.72,559.0,537600
TDY,2025-07-18,559.24,564.85,558.79,563.66,867934
TDY,2025-07-21,561.65,564.0,556.75,559.27,766500
TDY,2025-07-22,556.78,561.59,553.33,555.95,598312
TDY,2025-07-23,566.73,570.56,519.23,546.58,1222700
TDY,2025-07-24,548.98,555.0,545.73,549.93,539000
TDY,2025-07-25,551.2,556.43,545.07,555.89,553010
TDY,2025-07-28,556.0,561.75,552.33,556.96,467800
TDY,2025-07-29,559.8,561.97,549.77,552.48,264517
TDY,2025-07-30,553.25,558.74,545.57,550.59,414411
TDY,2025-07-31,549.55,560.13,549.55,551.02,373412
TDY,2025-08-01,545.87,550.94,535.51,544.69,446300
TDY,2025-08-04,547.25,555.0,546.35,552.26,532655
TDY,2025-08-05,552.26,555.97,547.18,552.16,285800
TDY,2025-08-06,555.06,556.45,547.74,548.96,246415
TDY,2025-08-07,551.94,556.39,544.71,550.13,222200
TDY,2025-08-08,554.0,554.0,544.98,545.93,207500
TDY,2025-08-11,545.62,545.99,540.51,542.03,275800
TDY,2025-08-12,545.04,552.82,542.55,552.3,220525
TDY,2025-08-13,554.05,554.05,540.0,550.12,387845
TDY,2025-08-14,548.77,548.77,539.63,541.92,232300
TDY,2025-08-15,541.63,542.24,535.35,538.47,601713
TDY,2025-08-18,538.42,539.43,534.55,536.59,276100
TDY,2025-08-19,536.3,543.24,536.3,543.15,255000
TDY,2025-08-20,543.0,543.72,534.63,541.81,267900
TDY,2025-08-21,540.0,543.2,538.84,542.44,216902
TDY,2025-08-22,545.44,553.67,544.05,551.06,146908
TDY,2025-08-25,551.48,552.0,540.66,541.13,276117
TDY,2025-08-26,541.11,545.03,541.11,544.77,232247
TDY,2025-08-27,543.57,545.68,540.82,541.29,178800
TDY,2025-08-28,541.94,543.31,539.0,542.09,188534
TDY,2025-08-29,540.63,544.41,534.5,538.17,269900
TDY,2025-09-02,534.85,537.91,528.81,537.91,246800
TDY,2025-09-03,537.64,545.23,533.93,544.64,288700
TDY,2025-09-04,546.31,549.7,544.42,547.0,302501
TDY,2025-09-05,549.1,549.98,542.99,549.03,266616
TDY,2025-09-08,547.13,548.89,544.43,546.3,227500
TDY,2025-09-09,545.25,546.27,539.1,544.76,138148
TDY,2025-09-10,543.1,550.77,542.5,544.97,221600
TDY,2025-09-11,546.23,568.08,546.23,566.11,437024
TDY,2025-09-12,565.31,565.51,553.95,556.29,285041
TDY,2025-09-15,555.02,558.93,554.84,556.66,204728
TDY,2025-09-16,556.19,560.0,553.87,554.88,238100
TDY,2025-09-17,556.7,558.82,546.57,550.87,237600
TDY,2025-09-18,550.87,564.03,550.87,562.63,201931
TDY,2025-09-19,566.5,567.23,559.78,565.41,407938
TDY,2025-09-22,562.85,568.52,562.29,567.92,249600
TDY,2025-09-23,568.96,573.29,565.93,567.91,292700
TDY,2025-09-24,569.0,571.85,562.84,563.92,290932
TDY,2025-09-25,562.56,568.33,559.32,566.0,308800
TDY,2025-09-26,568.09,579.46,568.09,577.11,410980
TDY,2025-09-29,579.13,585.96,577.39,579.35,344100
TDY,2025-09-30,579.66,586.28,577.55,586.04,274355
TDY,2025-10-01,581.63,581.63,571.75,575.07,328500
TDY,2025-10-02,575.07,585.54,572.64,582.17,202521
TDY,2025-10-03,583.66,590.09,583.35,587.62,197300
TDY,2025-10-06,592.0,595.53,588.48,593.62,169800
TDY,2025-10-07,595.93,595.99,588.03,588.57,178934
TDY,2025-10-08,586.5,592.14,583.96,588.01,223367
TDY,2025-10-09,590.78,591.33,576.15,576.44,221250
TDY,2025-10-10,577.27,579.52,565.85,567.44,239028
TDY,2025-10-13,571.49,573.8,567.67,567.82,202700
TDY,2025-10-14,562.37,577.55,562.37,571.93,200339
TDY,2025-10-15,575.85,577.37,561.52,565.02,268500
TDY,2025-10-16,567.93,571.65,559.0,561.49,334200
TDY,2025-10-17,561.08,566.07,559.0,562.26,288780
TDY,2025-10-20,566.25,574.71,562.19,571.83,222000
TDY,2025-10-21,571.83,580.14,571.7,573.75,339940
TDY,2025-10-22,559.78,560.76,531.0,543.73,793947
TDY,2025-10-23,544.12,545.68,535.32,536.69,344958
TDY,2025-10-24,542.68,542.68,531.17,532.09,310100
TDY,2025-10-27,534.93,535.19,526.6,528.46,306600
TDY,2025-10-28,529.67,529.94,524.21,525.45,276143
TDY,2025-10-29,523.5,525.72,513.78,515.33,369913
TDY,2025-10-30,515.77,527.45,515.77,517.75,444201
TDY,2025-10-31,517.02,530.07,516.01,526.82,398006
TDY,2025-11-03,521.56,525.71,516.06,518.32,365134
TDY,2025-11-04,514.23,517.98,510.16,511.2,311904
TDY,2025-11-05,509.7,516.49,508.27,512.69,344000
TDY,2025-11-06,512.69,513.0,504.0,506.68,357500
TDY,2025-11-07,507.14,514.6,504.85,513.17,344500
TDY,2025-11-10,516.67,521.31,512.92,520.15,332950
TDY,2025-11-11,519.22,519.25,512.56,514.91,375300
TDY,2025-11-12,514.76,523.86,514.76,519.43,535900
TDY,2025-11-13,518.95,521.48,503.79,505.41,496210
TDY,2025-11-14,501.33,505.54,496.0,501.23,475249
TDY,2025-11-17,501.83,502.68,496.6,499.55,588800
TDY,2025-11-18,499.55,505.14,494.55,504.17,575800
TDY,2025-11-19,502.98,504.31,492.01,493.94,379047
TDY,2025-11-20,498.17,502.93,483.82,484.47,456242
TDY,2025-11-21,485.94,496.29,483.02,494.87,609700
TDY,2025-11-24,493.99,498.16,490.2,492.35,588300
TDY,2025-11-25,493.5,499.97,489.68,497.77,274900
TDY,2025-11-26,497.8,500.57,495.27,497.68,333500
TDY,2025-11-28,500.55,504.52,497.69,499.52,210706
TDY,2025-12-01,496.89,500.54,491.28,492.56,419500
TDY,2025-12-02,495.44,498.52,492.35,495.72,307400
TDY,2025-12-03,499.02,505.04,494.46,503.96,317200
TDY,2025-12-04,504.61,519.5,504.06,518.0,369505
TDY,2025-12-05,518.24,522.96,511.87,522.3,335144
TDY,2025-12-08,521.5,524.73,508.86,513.73,480800
TDY,2025-12-09,513.99,520.68,510.11,512.94,339300
TDY,2025-12-10,512.97,519.73,510.38,516.2,290366
TDY,2025-12-11,516.23,526.74,511.28,523.11,336700
TDY,2025-12-12,524.08,524.08,514.25,518.22,238500
TDY,2025-12-15,518.08,520.97,512.36,514.29,266100
TDY,2025-12-16,515.4,515.6,505.83,506.54,319700
TDY,2025-12-17,504.51,509.84,501.34,502.82,273700
TDY,2025-12-18,505.53,507.61,500.02,504.46,247900
TDY,2025-12-19,502.71,513.23,501.97,510.01,461234
TDY,2025-12-22,512.75,518.82,509.16,518.14,235500
TDY,2025-12-23,517.63,521.59,512.9,518.9,252212
TDY,2025-12-24,520.0,522.76,518.44,520.4,94700
TDY,2025-12-26,520.0,523.56,515.15,517.35,125829
TDY,2025-12-29,517.24,518.99,515.69,516.27,159462
TDY,2025-12-30,515.71,519.53,511.56,518.0,217525
TDY,2025-12-31,519.05,519.05,510.7,510.73,229400
TDY,2026-01-02,513.0,519.42,510.73,518.77,184420
TDY,2026-01-05,518.77,538.94,515.16,524.09,403842
TDY,2026-01-06,522.98,534.39,522.12,532.73,274600
TDY,2026-01-07,533.42,536.43,530.11,531.48,260671
TDY,2026-01-08,535.26,552.84,533.05,548.91,503106
TDY,2026-01-09,548.91,557.78,544.31,549.02,422600
TDY,2026-01-12,545.74,554.36,543.92,549.63,378916
TDY,2026-01-13,552.5,560.29,550.36,555.01,323904
TDY,2026-01-14,555.01,562.71,552.0,562.54,356042
TDY,2026-01-15,568.44,570.94,563.24,569.72,318812
TDY,2026-01-16,570.5,582.69,570.31,581.72,602700
TDY,2026-01-20,570.68,580.15,564.05,566.23,759010
TDY,2026-01-21,607.41,627.6,592.12,621.79,1003700
TDY,2026-01-22,628.87,630.76,618.57,621.62,602500
TDY,2026-01-23,625.0,626.23,604.05,610.66,459705
TDY,2026-01-26,613.06,614.99,606.53,607.53,304200
TDY,2026-01-27,607.74,616.81,598.72,616.02,350156
TDY,2026-01-28,615.87,621.0,610.57,620.31,513752
TDY,2026-01-29,621.0,627.32,617.0,625.32,478426
TDY,2026-01-30,621.5,627.4,615.66,620.3,510963
TDY,2026-02-02,618.87,620.0,606.06,613.23,472984
TDY,2026-02-03,618.24,641.81,613.58,640.42,535211
TDY,2026-02-04,645.79,646.64,625.32,629.73,567300
TDY,2026-02-05,624.22,630.6,621.61,628.47,342251
TDY,2026-02-06,636.66,648.28,617.64,647.56,284739
TDY,2026-02-09,645.68,658.18,643.1,656.38,366721
TDY,2026-02-10,656.63,664.66,651.85,659.92,391200
TDY,2026-02-11,661.0,668.37,652.75,661.43,424157
TDY,2026-02-12,669.38,674.63,645.78,646.3,459302
TDY,2026-02-13,647.03,661.15,643.1,660.29,286513
TDY,2026-02-17,656.22,663.68,646.06,649.35,344738
TDY,2026-02-18,651.87,664.58,645.3,662.66,233200
TDY,2026-02-19,660.65,668.69,655.32,666.35,224357
TDY,2026-02-20,664.02,675.19,663.14,668.72,380927
TDY,2026-02-23,666.31,675.17,661.45,672.42,263109
TDY,2026-02-24,672.55,685.17,672.35,683.22,326246
TDY,2026-02-25,686.34,691.87,668.01,677.38,330133
TDY,2026-02-26,679.71,683.34,667.44,678.82,176000
TDY,2026-02-27,673.69,682.95,671.0,681.1,426046
TDY,2026-03-02,680.22,692.88,676.75,688.59,274900
TDY,2026-03-03,677.47,687.7,668.25,686.25,249100
TDY,2026-03-04,686.73,693.38,676.88,682.77,253900
TDY,2026-03-05,675.13,679.11,652.05,654.86,333400
TDY,2026-03-06,644.54,655.64,640.66,647.64,282545
TDY,2026-03-09,640.78,654.74,631.47,654.06,208128
TDY,2026-03-10,654.04,665.4,650.65,655.29,270146
TDY,2026-03-11,650.19,659.32,643.22,655.37,323963
TDY,2026-03-12,665.5,668.34,645.57,646.57,456459
TDY,2026-03-13,651.65,654.75,635.42,638.91,284507
TDY,2026-03-16,646.06,647.73,638.09,645.66,218214
TDY,2026-03-17,648.05,649.9,630.42,643.06,309800
TDY,2026-03-18,642.89,646.29,633.44,633.87,276100
TDY,2026-03-19,629.55,637.59,621.59,635.11,316659
TDY,2026-03-20,633.38,636.96,611.76,616.18,647033
TDY,2026-03-23,629.09,636.87,623.28,623.8,243400
TDY,2026-03-24,622.71,632.01,617.74,626.06,242869
TDY,2026-03-25,633.96,636.0,622.96,625.37,234000
TDY,2026-03-26,619.67,626.32,609.5,611.08,298715
TDY,2026-03-27,605.0,611.32,592.45,593.31,299300
TDY,2026-03-30,603.04,603.04,579.04,584.07,403118
TDY,2026-03-31,591.99,610.0,586.37,605.01,304834
TDY,2026-04-01,608.92,622.63,605.07,617.97,362390
TDY,2026-04-02,606.81,629.74,605.54,623.13,273181
TDY,2026-04-06,624.0,633.61,621.35,632.01,269723
TDY,2026-04-07,627.26,636.59,625.94,635.07,258289
TDY,2026-04-08,653.55,660.98,650.43,660.31,262621
TDY,2026-04-09,657.73,663.95,651.34,654.98,266900
TDY,2026-04-10,654.57,654.57,640.68,645.74,295200
TDY,2026-04-13,643.88,657.56,643.3,655.99,274037
TDY,2026-04-14,657.31,658.69,646.68,647.59,289000
TDY,2026-04-15,644.7,646.18,626.95,634.77,420350
TDY,2026-04-16,636.04,636.59,623.96,635.76,377916
TDY,2026-04-17,635.76,645.33,631.05,635.83,439024
TDY,2026-04-20,635.26,646.36,635.0,645.73,400609
TDY,2026-04-21,644.47,646.6,632.69,642.79,448022
TDY,2026-04-22,665.01,687.0,650.0,656.69,631381
TDY,2026-04-23,659.46,663.91,650.19,651.75,599420
TDY,2026-04-24,651.27,661.07,636.51,648.68,442702
TDY,2026-04-27,648.16,657.49,639.03,655.49,290700
TDY,2026-04-28,652.94,659.49,641.71,641.83,365100
TDY,2026-04-29,641.43,645.87,622.91,630.56,327218
TDY,2026-04-30,641.25,654.04,632.65,645.85,411410
TDY,2026-05-01,648.15,648.15,634.2,640.33,226400
TDY,2026-05-04,642.28,644.13,635.11,637.58,201116
TDY,2026-05-05,640.08,644.0,627.93,631.87,229522
TDY,2026-05-06,635.26,647.46,633.38,644.13,281711
