symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CVLT,2024-08-27,150.39,152.01,149.59,151.48,203346
CVLT,2024-08-28,150.76,152.64,149.64,150.41,238413
CVLT,2024-08-29,151.44,154.48,151.44,152.62,261737
CVLT,2024-08-30,152.76,155.83,152.76,155.4,469052
CVLT,2024-09-03,154.9,157.13,147.77,149.13,407809
CVLT,2024-09-04,148.17,150.07,145.81,148.92,265739
CVLT,2024-09-05,148.01,150.0,146.24,148.17,269283
CVLT,2024-09-06,148.74,149.51,139.43,139.53,373896
CVLT,2024-09-09,140.7,143.61,139.92,142.87,316600
CVLT,2024-09-10,143.59,144.18,141.78,143.39,196500
CVLT,2024-09-11,142.52,146.92,140.17,145.51,422500
CVLT,2024-09-12,146.83,148.57,145.89,146.92,234144
CVLT,2024-09-13,147.88,148.76,147.28,147.81,254900
CVLT,2024-09-16,147.87,151.29,147.05,150.24,287730
CVLT,2024-09-17,151.77,152.65,147.5,148.27,415800
CVLT,2024-09-18,148.67,151.7,148.04,148.92,297700
CVLT,2024-09-19,153.04,154.65,150.27,153.23,445404
CVLT,2024-09-20,152.9,153.48,151.38,152.14,818449
CVLT,2024-09-23,152.9,155.74,152.25,155.51,253760
CVLT,2024-09-24,155.51,155.71,151.95,152.36,237100
CVLT,2024-09-25,154.51,154.58,151.4,151.8,210238
CVLT,2024-09-26,154.1,154.84,151.87,152.42,249207
CVLT,2024-09-27,152.55,153.48,151.5,151.82,211600
CVLT,2024-09-30,151.37,154.47,151.37,153.85,266829
CVLT,2024-10-01,153.81,154.0,149.26,149.79,251236
CVLT,2024-10-02,149.66,152.13,149.27,150.7,212832
CVLT,2024-10-03,150.1,152.7,150.0,150.75,164046
CVLT,2024-10-04,152.77,153.91,150.25,153.19,163000
CVLT,2024-10-07,152.67,153.47,150.72,152.69,192341
CVLT,2024-10-08,153.61,162.38,153.61,159.51,507325
CVLT,2024-10-09,159.51,161.29,158.04,159.91,273443
CVLT,2024-10-10,159.0,161.5,158.41,160.82,228000
CVLT,2024-10-11,161.21,162.99,160.9,162.7,223831
CVLT,2024-10-14,163.71,165.73,162.21,163.91,208700
CVLT,2024-10-15,157.9,158.48,143.21,147.84,882256
CVLT,2024-10-16,147.84,148.62,144.26,146.23,468036
CVLT,2024-10-17,147.73,147.73,142.18,142.57,420432
CVLT,2024-10-18,142.89,144.02,140.76,140.87,288500
CVLT,2024-10-21,140.56,140.78,137.66,138.94,342904
CVLT,2024-10-22,138.68,139.67,135.28,135.57,398553
CVLT,2024-10-23,134.92,135.57,131.58,132.26,382232
CVLT,2024-10-24,133.36,134.37,132.62,133.14,321419
CVLT,2024-10-25,133.65,135.28,133.65,134.22,327100
CVLT,2024-10-28,135.93,137.4,134.59,136.97,565320
CVLT,2024-10-29,150.0,171.27,142.42,169.79,1643500
CVLT,2024-10-30,169.01,169.71,159.13,162.25,659900
CVLT,2024-10-31,160.0,161.12,155.46,156.19,476400
CVLT,2024-11-01,156.2,157.71,153.55,155.69,437408
CVLT,2024-11-04,155.12,160.58,155.12,157.29,470210
CVLT,2024-11-05,157.7,160.01,156.84,159.41,308457
CVLT,2024-11-06,167.9,172.83,167.64,171.84,684900
CVLT,2024-11-07,171.82,173.01,169.52,171.62,270002
CVLT,2024-11-08,172.07,172.37,170.11,171.57,451700
CVLT,2024-11-11,173.76,173.8,170.89,173.11,392015
CVLT,2024-11-12,173.25,175.0,168.38,169.68,343059
CVLT,2024-11-13,172.51,177.58,172.32,176.57,741600
CVLT,2024-11-14,177.4,178.29,169.92,171.03,415449
CVLT,2024-11-15,171.06,171.06,166.33,168.53,303850
CVLT,2024-11-18,167.85,168.57,163.31,166.12,528403
CVLT,2024-11-19,162.37,169.0,161.6,168.65,463924
CVLT,2024-11-20,168.34,171.85,167.0,170.96,286518
CVLT,2024-11-21,171.98,172.9,170.32,170.69,280738
CVLT,2024-11-22,170.68,174.87,169.51,174.6,392001
CVLT,2024-11-25,175.66,178.0,174.05,175.6,406528
CVLT,2024-11-26,174.57,178.72,173.27,177.6,279847
CVLT,2024-11-27,178.04,178.35,170.96,171.63,253829
CVLT,2024-11-29,172.5,173.6,171.21,171.59,144938
CVLT,2024-12-02,170.63,175.0,170.63,170.85,259500
CVLT,2024-12-03,169.55,172.15,169.55,170.39,216035
CVLT,2024-12-04,171.1,175.91,171.1,174.75,268300
CVLT,2024-12-05,174.82,174.82,170.93,172.24,276622
CVLT,2024-12-06,172.76,176.11,172.37,175.75,256420
CVLT,2024-12-09,175.71,178.14,169.67,172.21,302300
CVLT,2024-12-10,171.51,174.75,171.51,173.12,271100
CVLT,2024-12-11,174.6,176.67,172.86,173.1,295349
CVLT,2024-12-12,172.27,174.35,171.37,173.14,174255
CVLT,2024-12-13,173.05,173.75,167.87,168.69,241713
CVLT,2024-12-16,168.73,171.75,168.73,170.84,203228
CVLT,2024-12-17,169.47,169.59,166.16,166.44,320600
CVLT,2024-12-18,167.15,167.15,157.58,158.7,534284
CVLT,2024-12-19,161.29,163.25,157.95,158.24,453687
CVLT,2024-12-20,155.53,162.5,155.09,158.73,1034348
CVLT,2024-12-23,159.02,159.17,155.69,156.27,286400
CVLT,2024-12-24,156.69,158.83,155.65,157.71,80800
CVLT,2024-12-26,156.95,158.21,156.5,157.57,128000
CVLT,2024-12-27,156.21,156.85,152.68,153.74,191641
CVLT,2024-12-30,152.09,153.21,149.5,151.19,190700
CVLT,2024-12-31,152.33,154.01,150.52,150.91,289300
CVLT,2025-01-02,151.84,154.18,151.0,152.11,256014
CVLT,2025-01-03,153.11,159.14,153.11,158.56,421735
CVLT,2025-01-06,159.11,161.64,158.46,160.68,365333
CVLT,2025-01-07,162.03,163.57,152.36,153.05,533700
CVLT,2025-01-08,152.21,157.89,151.3,157.8,359600
CVLT,2025-01-10,154.04,155.1,152.52,153.98,240500
CVLT,2025-01-13,152.73,156.24,151.77,156.11,234700
CVLT,2025-01-14,158.05,160.82,157.07,160.46,359635
CVLT,2025-01-15,165.18,165.87,160.66,161.42,256900
CVLT,2025-01-16,163.75,164.59,160.54,161.71,275205
CVLT,2025-01-17,164.39,164.39,159.89,161.28,402100
CVLT,2025-01-21,162.98,164.15,161.81,164.01,265231
CVLT,2025-01-22,165.68,167.52,162.04,162.8,400300
CVLT,2025-01-23,161.16,163.46,159.33,160.94,361843
CVLT,2025-01-24,161.94,162.84,158.5,159.88,315800
CVLT,2025-01-27,156.66,162.21,155.95,158.3,699421
CVLT,2025-01-28,164.19,169.0,133.04,160.05,2074535
CVLT,2025-01-29,160.07,161.14,146.17,146.82,954892
CVLT,2025-01-30,150.0,158.58,149.24,157.9,812037
CVLT,2025-01-31,158.25,161.92,156.8,159.26,553564
CVLT,2025-02-03,154.83,159.65,153.16,159.31,508980
CVLT,2025-02-04,159.31,168.1,159.31,167.28,555800
CVLT,2025-02-05,167.94,171.23,165.64,171.01,451306
CVLT,2025-02-06,171.88,174.94,170.3,172.54,642226
CVLT,2025-02-07,174.36,180.51,172.74,175.82,667622
CVLT,2025-02-10,177.5,181.51,176.82,179.31,596400
CVLT,2025-02-11,178.0,179.52,176.0,178.54,493836
CVLT,2025-02-12,175.24,179.4,174.38,178.55,549900
CVLT,2025-02-13,179.36,185.02,176.8,183.55,490900
CVLT,2025-02-14,183.83,186.52,182.05,184.91,431739
CVLT,2025-02-18,185.33,190.11,183.1,187.9,531508
CVLT,2025-02-19,189.44,189.55,183.9,186.02,538300
CVLT,2025-02-20,184.16,186.17,179.73,184.88,519400
CVLT,2025-02-21,183.03,185.29,170.31,170.61,743313
CVLT,2025-02-24,170.38,172.3,164.28,169.81,570420
CVLT,2025-02-25,168.38,171.54,165.65,169.04,352515
CVLT,2025-02-26,170.16,174.63,170.07,171.85,323721
CVLT,2025-02-27,173.42,174.52,168.39,168.63,387043
CVLT,2025-02-28,168.51,170.78,165.27,170.56,443259
CVLT,2025-03-03,171.98,173.08,163.67,164.21,410900
CVLT,2025-03-04,161.96,167.32,159.12,164.94,449613
CVLT,2025-03-05,163.56,168.27,160.81,167.92,363106
CVLT,2025-03-06,164.02,164.83,156.54,157.93,481614
CVLT,2025-03-07,157.26,159.47,148.65,154.26,555300
CVLT,2025-03-10,150.33,151.17,145.07,148.48,748213
CVLT,2025-03-11,147.55,154.36,146.81,151.95,381804
CVLT,2025-03-12,155.99,159.25,153.28,153.43,626734
CVLT,2025-03-13,153.11,153.11,147.59,148.31,305003
CVLT,2025-03-14,151.87,159.28,150.51,159.17,646336
CVLT,2025-03-17,156.91,161.97,156.91,160.56,316400
CVLT,2025-03-18,158.87,161.85,157.19,161.09,436504
CVLT,2025-03-19,161.88,166.48,160.93,165.39,328210
CVLT,2025-03-20,162.96,166.05,161.57,162.21,289400
CVLT,2025-03-21,159.88,162.73,159.31,161.52,685574
CVLT,2025-03-24,166.05,169.49,163.9,169.17,330801
CVLT,2025-03-25,168.65,174.58,168.53,173.99,365300
CVLT,2025-03-26,173.13,173.87,165.04,165.24,356843
CVLT,2025-03-27,163.73,166.98,159.38,165.28,344800
CVLT,2025-03-28,164.64,166.5,159.7,161.98,298631
CVLT,2025-03-31,157.61,160.18,155.34,157.76,659710
CVLT,2025-04-01,156.69,164.25,156.64,162.94,506664
CVLT,2025-04-02,158.8,166.87,158.33,166.39,363300
CVLT,2025-04-03,155.34,159.59,150.13,152.89,338833
CVLT,2025-04-04,142.66,148.0,137.33,139.35,807317
CVLT,2025-04-07,131.86,149.31,128.07,142.08,623643
CVLT,2025-04-08,147.51,150.46,137.74,140.51,597301
CVLT,2025-04-09,139.66,160.05,137.57,157.72,566394
CVLT,2025-04-10,151.8,155.66,145.73,151.39,377658
CVLT,2025-04-11,150.79,153.62,146.76,152.49,287239
CVLT,2025-04-14,156.61,156.61,150.78,153.53,398858
CVLT,2025-04-15,153.96,155.91,151.92,154.51,443312
CVLT,2025-04-16,152.19,155.3,148.72,151.06,357500
CVLT,2025-04-17,151.08,151.74,148.03,149.74,367600
CVLT,2025-04-21,148.51,148.79,139.71,143.05,527248
CVLT,2025-04-22,145.62,150.84,144.19,149.6,540721
CVLT,2025-04-23,156.7,161.09,152.73,153.74,417239
CVLT,2025-04-24,154.96,163.36,153.04,163.32,457900
CVLT,2025-04-25,162.71,166.0,162.29,165.51,413111
CVLT,2025-04-28,165.73,167.31,162.5,165.96,649477
CVLT,2025-04-29,172.99,173.0,165.35,168.73,887209
CVLT,2025-04-30,165.73,173.1,162.0,167.13,646500
CVLT,2025-05-01,169.97,171.12,165.75,166.02,516701
CVLT,2025-05-02,169.74,173.37,167.77,172.55,403452
CVLT,2025-05-05,169.61,175.35,169.6,174.0,512110
CVLT,2025-05-06,169.84,172.63,167.99,172.24,398207
CVLT,2025-05-07,173.88,175.84,170.3,174.63,350002
CVLT,2025-05-08,176.31,178.53,170.17,174.79,504904
CVLT,2025-05-09,176.0,176.0,169.38,170.6,394600
CVLT,2025-05-12,176.87,178.7,174.07,176.0,840742
CVLT,2025-05-13,176.73,182.41,175.71,181.33,364310
CVLT,2025-05-14,181.0,182.58,178.98,179.71,497337
CVLT,2025-05-15,179.44,182.85,176.48,182.04,448114
CVLT,2025-05-16,181.69,182.42,175.55,178.04,442254
CVLT,2025-05-19,174.72,178.35,172.5,178.15,450900
CVLT,2025-05-20,180.07,182.04,177.58,179.51,435320
CVLT,2025-05-21,176.34,178.16,173.93,174.4,388835
CVLT,2025-05-22,174.88,176.96,174.31,175.4,277132
CVLT,2025-05-23,172.58,175.44,170.0,174.43,265548
CVLT,2025-05-27,175.88,178.76,174.47,178.66,418800
CVLT,2025-05-28,177.47,178.5,176.55,176.8,343500
CVLT,2025-05-29,178.64,178.64,174.43,177.37,350000
CVLT,2025-05-30,176.95,184.38,173.9,183.15,950043
CVLT,2025-06-02,183.15,187.39,182.06,186.98,756800
CVLT,2025-06-03,186.88,189.88,181.39,183.24,882600
CVLT,2025-06-04,183.25,184.92,181.41,182.15,297100
CVLT,2025-06-05,182.61,188.56,182.4,187.17,564503
