symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
IONQ,2025-10-14,79.85,81.08,75.92,77.55,34459600
IONQ,2025-10-15,79.94,80.23,70.8,72.41,31348014
IONQ,2025-10-16,73.87,73.87,65.5,65.59,35988426
IONQ,2025-10-17,65.4,65.72,61.21,62.94,33423300
IONQ,2025-10-20,65.31,65.5,58.69,59.94,28516149
IONQ,2025-10-21,60.44,60.9,57.21,59.5,26167022
IONQ,2025-10-22,58.2,59.35,52.27,55.45,39326803
IONQ,2025-10-23,61.1,62.93,57.0,59.37,65822800
IONQ,2025-10-24,62.01,64.11,59.92,60.3,27501700
IONQ,2025-10-27,63.0,65.5,62.28,62.8,25766729
IONQ,2025-10-28,62.8,64.57,57.07,57.15,35730100
IONQ,2025-10-29,58.85,62.1,57.92,61.11,25520916
IONQ,2025-10-30,59.39,61.84,58.2,60.17,16098700
IONQ,2025-10-31,61.0,62.97,59.96,62.38,19319913
IONQ,2025-11-03,62.35,62.69,56.56,58.4,23850521
IONQ,2025-11-04,55.77,57.16,53.08,53.38,22044300
IONQ,2025-11-05,55.0,56.41,53.1,55.41,21843100
IONQ,2025-11-06,57.28,58.99,54.1,57.43,35400200
IONQ,2025-11-07,54.62,59.3,51.06,59.27,32829847
IONQ,2025-11-10,58.5,59.02,54.82,55.37,26986800
IONQ,2025-11-11,54.57,56.03,53.72,54.42,17370040
IONQ,2025-11-12,54.76,55.6,49.89,50.71,23096500
IONQ,2025-11-13,49.44,49.9,44.3,45.4,37229520
IONQ,2025-11-14,42.98,48.78,42.82,47.18,29451116
IONQ,2025-11-17,46.73,49.25,45.94,47.79,22630800
IONQ,2025-11-18,47.2,50.29,47.2,49.12,20780019
IONQ,2025-11-19,49.15,50.68,47.33,47.88,19458100
IONQ,2025-11-20,48.57,49.57,40.69,41.0,33669522
IONQ,2025-11-21,42.56,42.76,38.0,41.71,29301400
IONQ,2025-11-24,42.75,47.34,42.49,46.76,40440624
IONQ,2025-11-25,46.57,47.91,44.22,47.06,18007200
IONQ,2025-11-26,47.4,48.25,46.01,46.9,12482000
IONQ,2025-11-28,47.7,49.85,47.57,49.3,10307448
IONQ,2025-12-01,48.64,48.87,46.61,47.12,13654200
IONQ,2025-12-02,47.57,49.68,46.83,46.93,12670222
IONQ,2025-12-03,46.92,48.9,45.31,48.65,17183145
IONQ,2025-12-04,48.67,55.32,48.31,54.76,33399924
IONQ,2025-12-05,54.0,54.26,51.13,52.69,17478708
IONQ,2025-12-08,53.99,54.82,51.46,54.36,16359700
IONQ,2025-12-09,53.81,55.66,52.93,54.44,12985540
IONQ,2025-12-10,53.2,53.61,51.25,51.67,14899800
IONQ,2025-12-11,51.9,52.88,49.06,52.55,19063200
IONQ,2025-12-12,52.08,53.0,49.0,50.35,14308200
IONQ,2025-12-15,50.78,51.0,45.18,46.07,22526949
IONQ,2025-12-16,46.94,49.9,46.9,49.67,16642311
IONQ,2025-12-17,50.22,52.15,45.76,45.85,20237901
IONQ,2025-12-18,48.13,48.72,46.04,46.44,16218544
IONQ,2025-12-19,47.14,49.44,46.88,48.48,30432900
IONQ,2025-12-22,49.88,55.6,49.67,53.86,28897232
IONQ,2025-12-23,52.73,54.54,51.15,51.39,15263324
IONQ,2025-12-24,51.7,51.88,48.73,49.82,10354148
IONQ,2025-12-26,49.59,49.68,45.76,46.0,19679600
IONQ,2025-12-29,45.46,46.76,44.66,45.25,17259807
IONQ,2025-12-30,46.41,46.83,45.09,45.34,13552200
IONQ,2025-12-31,45.67,46.44,44.68,44.87,11437000
IONQ,2026-01-02,46.01,47.09,43.8,46.77,17122100
IONQ,2026-01-05,47.65,50.32,46.52,48.71,20311311
IONQ,2026-01-06,48.77,50.77,47.2,50.76,16937500
IONQ,2026-01-07,50.0,51.86,49.32,49.78,14297200
IONQ,2026-01-08,49.62,52.51,48.5,50.45,16618402
IONQ,2026-01-09,51.45,52.62,49.28,49.45,13686000
IONQ,2026-01-12,48.59,51.02,47.78,50.95,16782300
IONQ,2026-01-13,51.16,51.92,47.98,48.94,14487700
IONQ,2026-01-14,48.54,50.92,47.33,50.88,16602100
IONQ,2026-01-15,51.28,51.58,47.54,47.56,21022800
IONQ,2026-01-16,48.09,51.89,47.52,50.8,23266243
IONQ,2026-01-20,49.28,54.24,48.56,50.66,24568200
IONQ,2026-01-21,51.71,52.66,45.69,48.33,31821400
IONQ,2026-01-22,49.14,50.18,47.94,49.33,17661929
IONQ,2026-01-23,49.24,49.51,46.6,47.25,14734243
IONQ,2026-01-26,48.32,50.59,42.84,43.37,39551424
IONQ,2026-01-27,44.56,46.44,43.04,45.49,25181328
IONQ,2026-01-28,46.23,46.9,45.0,45.8,18945019
IONQ,2026-01-29,45.86,45.86,42.16,43.24,22225538
IONQ,2026-01-30,43.4,43.49,38.92,39.98,23741914
IONQ,2026-02-02,40.63,40.73,37.72,38.56,21598100
IONQ,2026-02-03,39.61,39.82,36.63,38.47,19966100
IONQ,2026-02-04,38.5,38.55,33.63,35.34,32378014
IONQ,2026-02-05,33.92,34.38,29.99,30.43,33123405
IONQ,2026-02-06,31.9,36.1,31.35,34.99,32508100
IONQ,2026-02-09,34.67,35.64,33.66,35.48,16620838
IONQ,2026-02-10,35.1,36.57,34.81,35.19,13807900
IONQ,2026-02-11,36.05,36.06,33.01,33.61,16057007
IONQ,2026-02-12,33.7,33.7,30.89,31.3,18115234
IONQ,2026-02-13,32.32,34.65,30.85,34.11,21567100
IONQ,2026-02-17,33.48,34.32,31.85,33.18,13735228
IONQ,2026-02-18,33.33,34.89,32.39,33.34,13374829
IONQ,2026-02-19,32.72,33.58,31.98,33.43,13722100
IONQ,2026-02-20,32.67,33.88,31.38,31.9,15804300
IONQ,2026-02-23,31.02,31.67,30.17,30.78,14580116
IONQ,2026-02-24,31.09,31.96,30.19,31.62,15049413
IONQ,2026-02-25,32.19,34.4,31.84,33.59,26860143
IONQ,2026-02-26,39.05,41.9,38.75,40.88,70334600
IONQ,2026-02-27,39.42,39.56,36.45,38.37,28768430
IONQ,2026-03-02,36.43,38.44,36.4,38.34,16563507
IONQ,2026-03-03,36.7,38.12,35.29,37.05,19852641
IONQ,2026-03-04,37.68,38.24,36.54,37.13,47410213
IONQ,2026-03-05,36.6,36.68,34.31,36.02,21173524
IONQ,2026-03-06,35.41,37.48,35.1,35.73,18481831
IONQ,2026-03-09,34.77,36.08,33.81,35.87,16385600
IONQ,2026-03-10,35.95,36.92,35.03,35.12,22204000
IONQ,2026-03-11,35.29,35.89,33.5,34.27,29303700
IONQ,2026-03-12,33.98,34.72,33.03,33.03,22093123
IONQ,2026-03-13,33.58,34.58,32.84,32.98,15353600
IONQ,2026-03-16,33.52,34.41,32.39,33.29,19347200
IONQ,2026-03-17,33.3,34.15,33.06,33.31,19488438
IONQ,2026-03-18,33.05,34.0,32.36,32.38,16185000
IONQ,2026-03-19,31.54,32.55,30.73,31.9,16994300
IONQ,2026-03-20,31.8,32.25,30.5,31.2,17191413
IONQ,2026-03-23,31.64,33.63,31.29,33.11,19150808
IONQ,2026-03-24,32.38,33.46,31.88,32.7,13518700
IONQ,2026-03-25,33.38,34.18,31.66,31.96,15634000
IONQ,2026-03-26,31.4,31.61,29.71,29.84,17726814
IONQ,2026-03-27,29.55,29.6,27.38,27.51,19502415
IONQ,2026-03-30,27.79,28.16,25.89,26.59,18695310
IONQ,2026-03-31,27.2,29.18,27.06,28.83,23148900
IONQ,2026-04-01,29.64,29.91,27.57,27.79,19072900
IONQ,2026-04-02,26.8,29.49,26.74,29.3,15521823
IONQ,2026-04-06,29.33,30.3,28.71,29.24,11775700
IONQ,2026-04-07,28.72,28.88,27.29,28.49,19722700
IONQ,2026-04-08,30.66,31.1,28.51,28.99,20132547
IONQ,2026-04-09,28.75,29.25,27.82,28.08,16356800
IONQ,2026-04-10,28.29,29.37,28.13,28.79,13036528
IONQ,2026-04-13,28.26,29.84,27.87,29.76,15259800
IONQ,2026-04-14,31.78,35.88,31.06,35.76,68012600
IONQ,2026-04-15,38.36,43.34,37.46,43.25,96973000
IONQ,2026-04-16,44.51,45.43,40.84,44.68,79286215
IONQ,2026-04-17,44.09,46.69,43.68,46.09,48967100
IONQ,2026-04-20,45.34,48.57,45.12,48.32,47873534
IONQ,2026-04-21,48.6,48.73,45.72,46.28,38384115
IONQ,2026-04-22,47.26,49.13,46.54,47.36,34667700
IONQ,2026-04-23,46.61,47.84,41.92,43.63,35984349
IONQ,2026-04-24,44.38,44.39,41.26,42.69,20671100
IONQ,2026-04-27,42.18,44.07,41.11,43.84,22968700
IONQ,2026-04-28,42.55,44.27,42.25,43.08,21447726
IONQ,2026-04-29,42.63,42.63,39.77,42.11,24594100
IONQ,2026-04-30,41.94,45.48,41.49,45.12,23258802
IONQ,2026-05-01,44.86,46.31,43.8,46.2,20621905
IONQ,2026-05-04,46.53,49.14,45.31,45.75,26396737
IONQ,2026-05-05,46.61,48.34,44.79,48.0,33457031
IONQ,2026-05-06,49.1,53.49,48.57,52.57,58397500
IONQ,2026-05-07,50.04,51.9,46.27,47.68,42874600
IONQ,2026-05-08,48.69,49.44,45.72,49.24,25990725
