symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ARE,2024-12-03,99.48,100.03,98.37,98.54,999800
ARE,2024-12-04,98.37,98.72,94.4,95.72,1996300
ARE,2024-12-05,95.4,96.37,94.31,96.18,1186114
ARE,2024-12-06,96.18,96.7,94.43,94.74,1115825
ARE,2024-12-09,95.76,97.78,95.15,97.38,1507623
ARE,2024-12-10,97.67,97.67,95.0,95.33,972200
ARE,2024-12-11,95.54,95.81,94.0,94.32,978043
ARE,2024-12-12,93.97,94.92,93.56,93.66,932334
ARE,2024-12-13,93.3,93.8,92.49,93.65,1235400
ARE,2024-12-16,93.16,94.85,92.45,92.48,1286100
ARE,2024-12-17,92.13,94.08,91.59,93.33,1473531
ARE,2024-12-18,92.98,93.97,89.31,89.34,2237513
ARE,2024-12-19,90.32,90.91,88.68,88.75,1876732
ARE,2024-12-20,89.9,91.91,89.43,90.47,4019521
ARE,2024-12-23,89.8,90.47,88.62,90.23,1415700
ARE,2024-12-24,89.73,90.76,89.23,90.72,425800
ARE,2024-12-26,90.12,91.47,89.95,90.9,641700
ARE,2024-12-27,90.27,91.57,89.25,89.72,1305644
ARE,2024-12-30,89.4,89.6,87.98,89.22,1065520
ARE,2024-12-31,89.85,90.51,89.19,90.21,1326243
ARE,2025-01-02,90.51,90.64,89.09,90.17,1134800
ARE,2025-01-03,90.26,92.18,90.18,91.7,1096248
ARE,2025-01-06,91.77,92.78,90.29,90.38,1434000
ARE,2025-01-07,91.0,91.99,89.9,90.04,1849514
ARE,2025-01-08,89.71,90.25,89.02,90.07,1880718
ARE,2025-01-10,88.78,89.3,87.46,87.85,1780600
ARE,2025-01-13,87.95,90.44,87.25,90.32,1656064
ARE,2025-01-14,90.31,91.08,90.14,90.45,967700
ARE,2025-01-15,93.0,93.19,90.45,91.03,920941
ARE,2025-01-16,91.18,92.81,90.71,92.56,1020300
ARE,2025-01-17,92.9,95.01,92.47,94.13,1085203
ARE,2025-01-21,94.59,95.71,94.5,95.08,1164852
ARE,2025-01-22,94.47,94.47,93.0,93.06,646596
ARE,2025-01-23,93.29,93.5,91.66,92.9,1284003
ARE,2025-01-24,92.65,94.5,92.59,93.99,859440
ARE,2025-01-27,94.59,96.58,93.99,94.43,2659296
ARE,2025-01-28,93.94,94.04,88.84,89.94,2388778
ARE,2025-01-29,90.43,91.24,88.28,88.59,1585724
ARE,2025-01-30,90.17,91.01,87.87,88.64,1560611
ARE,2025-01-31,88.28,90.67,87.98,90.03,4073349
ARE,2025-02-03,89.01,89.53,87.27,87.47,1217549
ARE,2025-02-04,87.39,87.82,86.74,87.36,983243
ARE,2025-02-05,88.3,90.01,87.31,89.72,1057046
ARE,2025-02-06,90.48,90.52,88.81,89.35,899885
ARE,2025-02-07,89.42,89.58,87.95,88.74,848200
ARE,2025-02-10,88.69,89.12,87.62,88.33,1334107
ARE,2025-02-11,87.57,88.35,87.57,87.82,1265006
ARE,2025-02-12,86.53,88.15,86.24,88.07,1253000
ARE,2025-02-13,88.31,88.64,87.77,88.61,860939
ARE,2025-02-14,89.01,90.39,87.68,87.72,684501
ARE,2025-02-18,87.43,88.78,87.43,88.58,1335900
ARE,2025-02-19,87.96,88.69,87.67,88.14,1127906
ARE,2025-02-20,88.15,88.87,87.8,88.34,1285646
ARE,2025-02-21,88.32,88.83,87.69,88.38,1101349
ARE,2025-02-24,88.9,90.25,87.85,89.87,1025700
ARE,2025-02-25,90.32,93.93,90.17,93.34,1743605
ARE,2025-02-26,93.41,93.41,91.51,91.63,883133
ARE,2025-02-27,91.69,94.14,91.62,93.35,986500
ARE,2025-02-28,93.6,94.84,92.68,94.57,1910240
ARE,2025-03-03,94.82,95.71,93.29,93.87,1177156
ARE,2025-03-04,93.97,94.36,92.17,92.93,1216636
ARE,2025-03-05,92.1,94.66,91.83,94.5,994700
ARE,2025-03-06,93.85,93.85,91.14,92.29,1083223
ARE,2025-03-07,92.5,95.41,92.48,94.78,1016900
ARE,2025-03-10,95.14,97.24,94.05,94.49,1412016
ARE,2025-03-11,94.79,95.0,91.37,91.8,1174600
ARE,2025-03-12,91.79,92.25,90.41,91.11,1060539
ARE,2025-03-13,91.19,92.75,89.23,89.38,1042211
ARE,2025-03-14,90.55,91.88,89.32,91.7,816841
ARE,2025-03-17,91.74,93.61,91.72,92.04,1044200
ARE,2025-03-18,91.86,92.1,90.29,90.99,1066101
ARE,2025-03-19,91.02,91.29,89.45,90.34,1488466
ARE,2025-03-20,90.28,90.84,89.39,89.69,1087000
ARE,2025-03-21,89.27,89.79,88.23,89.03,2205906
ARE,2025-03-24,89.55,90.88,89.15,90.21,856300
ARE,2025-03-25,89.96,90.11,87.91,88.76,1029100
ARE,2025-03-26,89.21,90.32,88.32,88.9,886562
ARE,2025-03-27,89.19,90.2,88.23,88.51,902700
ARE,2025-03-28,89.3,89.3,87.72,88.41,887452
ARE,2025-03-31,88.55,88.93,85.47,86.75,2126736
ARE,2025-04-01,87.47,87.71,84.46,85.47,1610500
ARE,2025-04-02,85.19,87.09,84.48,86.58,1305409
ARE,2025-04-03,85.11,85.77,80.65,80.88,1790727
ARE,2025-04-04,79.24,79.51,76.14,76.22,2673981
ARE,2025-04-07,74.09,77.55,71.73,72.96,3552000
ARE,2025-04-08,75.56,76.26,70.99,72.15,3033706
ARE,2025-04-09,70.33,76.37,67.12,75.79,4108902
ARE,2025-04-10,74.5,75.21,68.87,69.93,2975121
ARE,2025-04-11,69.71,72.15,68.88,72.13,2667542
ARE,2025-04-14,73.16,75.37,72.75,74.74,2157700
ARE,2025-04-15,74.5,75.45,73.97,74.19,1286852
ARE,2025-04-16,74.07,74.77,71.67,72.32,1554520
ARE,2025-04-17,72.78,73.9,72.47,72.99,1628010
ARE,2025-04-21,71.7,72.0,69.82,71.01,1663726
ARE,2025-04-22,72.08,73.03,70.83,71.51,1449960
ARE,2025-04-23,73.32,75.07,71.68,72.18,1462300
ARE,2025-04-24,72.41,72.92,71.75,72.45,1115085
ARE,2025-04-25,72.2,72.73,70.42,71.15,1220449
ARE,2025-04-28,71.38,72.41,70.87,72.18,1680514
ARE,2025-04-29,70.39,70.8,67.17,68.05,3466778
ARE,2025-04-30,67.17,68.39,66.17,68.13,2479522
ARE,2025-05-01,68.46,69.65,67.47,68.85,1671696
ARE,2025-05-02,70.37,70.81,69.29,69.83,1389100
ARE,2025-05-05,69.39,69.88,68.61,68.96,1809260
ARE,2025-05-06,68.45,68.85,67.05,67.11,1686757
ARE,2025-05-07,67.14,68.05,66.9,67.41,1831303
ARE,2025-05-08,67.85,70.07,67.37,69.1,1791146
ARE,2025-05-09,69.24,69.98,68.91,69.46,1349727
ARE,2025-05-12,71.5,71.97,68.51,69.61,2399044
ARE,2025-05-13,69.97,70.76,67.26,67.89,2025636
ARE,2025-05-14,67.44,67.75,65.78,66.57,2692100
ARE,2025-05-15,66.55,67.14,65.82,67.1,1848900
ARE,2025-05-16,67.28,68.34,66.84,68.31,1599500
ARE,2025-05-19,67.52,69.76,67.14,69.44,1899308
ARE,2025-05-20,68.63,69.17,67.61,67.68,1481204
ARE,2025-05-21,67.19,67.34,64.26,64.3,1871000
ARE,2025-05-22,64.32,64.73,63.29,64.34,1624100
ARE,2025-05-23,63.57,64.21,63.17,63.6,1310458
ARE,2025-05-27,64.85,66.18,63.8,65.98,2219800
ARE,2025-05-28,66.07,66.16,64.75,65.33,1314509
ARE,2025-05-29,65.87,67.47,65.87,66.81,1587529
ARE,2025-05-30,66.25,66.59,65.39,65.82,2295767
ARE,2025-06-02,65.64,65.64,64.04,65.26,1535600
ARE,2025-06-03,65.26,66.11,64.17,65.92,1626154
ARE,2025-06-04,66.19,66.91,65.73,66.17,1723563
ARE,2025-06-05,65.94,66.72,65.0,65.22,1417865
ARE,2025-06-06,66.04,66.87,65.74,66.14,1144776
ARE,2025-06-09,66.56,68.03,66.2,67.28,1276064
ARE,2025-06-10,67.72,69.74,67.32,68.76,1764974
ARE,2025-06-11,69.06,69.81,68.27,68.63,1563541
ARE,2025-06-12,68.61,68.73,67.78,68.51,985013
ARE,2025-06-13,67.61,68.47,67.05,67.62,1127945
ARE,2025-06-16,68.3,68.61,67.44,68.12,1789300
ARE,2025-06-17,67.6,68.08,66.47,66.78,1370631
ARE,2025-06-18,67.01,67.55,66.41,66.46,1657811
ARE,2025-06-20,66.9,67.7,66.68,66.92,3295077
ARE,2025-06-23,67.18,68.5,66.78,68.38,1749982
ARE,2025-06-24,68.48,71.08,68.48,70.68,2917750
ARE,2025-06-25,69.7,70.33,68.69,69.09,2026337
ARE,2025-06-26,69.51,70.16,68.89,69.59,1864100
ARE,2025-06-27,69.42,70.09,68.49,68.8,2406200
ARE,2025-06-30,69.01,69.53,67.77,69.35,1593810
ARE,2025-07-01,69.02,72.72,68.8,71.13,1795306
ARE,2025-07-02,71.24,72.98,71.19,72.83,1735072
ARE,2025-07-03,72.93,73.71,72.56,73.45,904443
ARE,2025-07-07,73.13,73.59,71.16,71.65,2172600
ARE,2025-07-08,71.45,74.02,71.43,73.54,1864998
ARE,2025-07-09,73.92,74.84,72.78,73.59,1304100
ARE,2025-07-10,73.72,76.16,73.57,75.71,1422745
ARE,2025-07-11,74.48,76.39,74.24,75.96,1310761
ARE,2025-07-14,76.14,76.73,74.58,75.06,2185266
ARE,2025-07-15,75.48,76.06,73.72,73.83,1345282
ARE,2025-07-16,74.19,75.62,73.53,74.62,1297600
ARE,2025-07-17,74.63,76.0,74.54,75.33,1602560
ARE,2025-07-18,75.27,75.72,74.28,74.64,1471600
ARE,2025-07-21,75.33,75.79,74.45,74.74,1204158
ARE,2025-07-22,75.16,77.98,74.39,77.05,2554211
ARE,2025-07-23,77.37,79.6,76.9,79.2,3143900
ARE,2025-07-24,78.75,79.29,78.31,78.35,1409518
ARE,2025-07-25,78.26,78.76,75.43,78.48,1805460
ARE,2025-07-28,78.05,78.05,75.55,75.55,1233404
ARE,2025-07-29,75.67,75.99,75.11,75.89,1169909
ARE,2025-07-30,76.21,76.53,73.98,74.51,1290807
ARE,2025-07-31,74.05,74.65,72.79,72.98,2659092
ARE,2025-08-01,73.26,73.56,71.34,72.58,1745352
ARE,2025-08-04,72.69,74.03,72.25,73.64,1303122
ARE,2025-08-05,74.17,74.98,73.53,74.61,1013504
ARE,2025-08-06,74.86,74.97,70.32,70.52,2984800
ARE,2025-08-07,71.28,72.19,70.2,71.2,2092945
ARE,2025-08-08,71.18,72.02,70.63,70.86,915043
ARE,2025-08-11,70.95,71.48,68.41,68.62,1928947
ARE,2025-08-12,69.18,70.4,68.32,70.36,1967741
ARE,2025-08-13,70.41,71.88,69.8,71.6,1498400
ARE,2025-08-14,70.51,71.5,69.72,71.15,1144041
ARE,2025-08-15,71.63,72.86,71.19,72.66,1892711
ARE,2025-08-18,72.79,74.64,72.57,73.73,1596165
ARE,2025-08-19,74.35,75.77,74.01,74.74,1290755
ARE,2025-08-20,74.86,75.65,73.75,73.96,949200
ARE,2025-08-21,73.31,74.04,73.06,73.92,716307
ARE,2025-08-22,74.29,77.75,74.09,77.28,1139490
ARE,2025-08-25,77.04,77.34,76.05,76.79,940090
ARE,2025-08-26,76.59,77.71,76.16,77.18,1814300
ARE,2025-08-27,77.44,78.78,77.23,78.03,905406
ARE,2025-08-28,78.03,78.35,77.0,78.14,793818
ARE,2025-08-29,78.19,78.96,77.89,78.72,890870
ARE,2025-09-02,77.72,78.2,76.81,77.26,1226466
ARE,2025-09-03,76.82,78.04,76.64,77.88,1026702
ARE,2025-09-04,78.32,79.26,77.64,79.15,696723
ARE,2025-09-05,79.99,81.69,79.73,80.88,1008248
ARE,2025-09-08,80.0,81.92,79.43,81.7,1499812
ARE,2025-09-09,81.52,81.52,79.7,79.94,1269731
ARE,2025-09-10,79.87,80.82,79.66,80.21,1326968
ARE,2025-09-11,80.39,81.93,80.39,80.92,1314398
ARE,2025-09-12,81.08,81.93,80.42,81.09,1560059
ARE,2025-09-15,81.9,82.31,80.8,81.71,1284200
ARE,2025-09-16,82.14,82.67,81.03,81.88,1068402
ARE,2025-09-17,82.2,84.03,81.3,81.3,1144144
ARE,2025-09-18,82.47,83.88,81.76,83.5,1408032
ARE,2025-09-19,84.1,84.26,82.26,82.3,3863010
ARE,2025-09-22,82.1,82.42,81.05,82.01,1172014
ARE,2025-09-23,82.83,83.59,82.46,83.05,985643
ARE,2025-09-24,82.6,82.82,81.97,82.01,909988
ARE,2025-09-25,81.65,81.91,80.3,80.36,1074300
ARE,2025-09-26,80.83,81.31,78.89,80.07,1333439
ARE,2025-09-29,80.53,80.72,79.32,80.61,1451400
ARE,2025-09-30,80.47,80.93,79.34,80.85,1300712
ARE,2025-10-01,79.65,81.12,79.03,80.96,1307114
ARE,2025-10-02,80.62,81.46,80.06,81.2,1119840
ARE,2025-10-03,81.8,82.81,81.08,81.29,1999500
ARE,2025-10-06,81.6,81.78,77.38,77.6,2214100
ARE,2025-10-07,77.7,78.09,75.55,75.75,3016440
ARE,2025-10-08,75.18,76.39,72.91,72.97,3464500
ARE,2025-10-09,72.97,73.95,71.8,72.2,2504738
ARE,2025-10-10,72.22,72.27,70.72,71.71,2721515
ARE,2025-10-13,71.67,72.07,70.65,71.66,1560471
ARE,2025-10-14,71.41,73.1,71.18,72.82,1314709
ARE,2025-10-15,73.36,76.19,73.24,73.93,1588219
ARE,2025-10-16,74.37,74.99,72.86,72.98,1933008
ARE,2025-10-17,72.88,73.72,72.05,72.75,1229868
ARE,2025-10-20,73.01,75.04,72.98,74.43,1653239
ARE,2025-10-21,74.51,74.88,73.56,74.49,1329056
ARE,2025-10-22,74.78,75.94,74.39,75.44,1195808
ARE,2025-10-23,75.41,75.95,74.58,74.61,1191800
ARE,2025-10-24,75.36,76.16,74.95,75.09,1314800
ARE,2025-10-27,75.6,75.67,74.62,75.54,1404034
ARE,2025-10-28,67.7,67.7,60.69,61.06,12272900
ARE,2025-10-29,60.34,61.7,55.89,57.0,7089100
ARE,2025-10-30,53.68,56.32,53.37,54.68,7501200
ARE,2025-10-31,54.33,56.95,53.65,56.48,4149914
ARE,2025-11-03,55.14,56.36,53.71,54.02,3765509
ARE,2025-11-04,53.39,54.04,52.32,52.37,3128796
ARE,2025-11-05,52.67,53.21,51.49,52.84,3494200
ARE,2025-11-06,52.8,53.33,51.36,51.58,2332425
ARE,2025-11-07,51.59,53.99,51.37,53.95,2936855
ARE,2025-11-10,54.2,54.67,52.6,52.64,2683083
ARE,2025-11-11,53.08,53.46,52.16,53.21,2059824
ARE,2025-11-12,52.77,53.27,52.09,52.17,2429421
ARE,2025-11-13,51.63,52.07,50.6,50.68,2308960
ARE,2025-11-14,50.45,51.16,50.09,50.73,1753300
ARE,2025-11-17,50.78,50.97,49.0,49.32,2921200
ARE,2025-11-18,49.09,49.59,48.72,49.28,3171789
ARE,2025-11-19,49.28,49.48,47.83,48.03,2687865
ARE,2025-11-20,48.33,48.95,47.21,47.4,2482678
ARE,2025-11-21,47.59,50.2,47.53,49.37,2792703
ARE,2025-11-24,49.48,50.04,49.09,49.69,2913800
ARE,2025-11-25,50.05,51.29,50.0,51.07,1924308
ARE,2025-11-26,50.73,52.55,50.71,51.97,2264298
ARE,2025-11-28,51.92,52.82,51.8,52.06,1046532
ARE,2025-12-01,51.28,52.0,50.82,51.51,2822587
ARE,2025-12-02,51.72,52.55,51.38,52.22,2103528
ARE,2025-12-03,50.57,51.0,46.15,46.97,7331311
ARE,2025-12-04,46.58,46.59,44.72,45.2,4963400
ARE,2025-12-05,44.72,46.07,44.11,44.12,5032900
ARE,2025-12-08,44.52,44.54,42.78,43.62,5998037
ARE,2025-12-09,43.55,44.53,43.49,43.93,3142813
ARE,2025-12-10,44.14,45.22,43.86,45.08,2990956
ARE,2025-12-11,45.23,45.78,44.08,44.21,2037400
ARE,2025-12-12,44.53,45.33,44.35,45.24,2610619
ARE,2025-12-15,45.98,46.37,45.42,45.99,2516706
ARE,2025-12-16,45.58,46.35,44.36,45.56,3208381
ARE,2025-12-17,45.57,46.45,45.4,46.14,2339689
ARE,2025-12-18,46.3,47.7,46.12,47.49,2964600
ARE,2025-12-19,47.34,47.67,46.05,46.51,7476545
ARE,2025-12-22,46.67,47.19,46.29,47.17,2351583
ARE,2025-12-23,46.97,47.03,46.42,46.63,1860916
ARE,2025-12-24,46.48,47.38,46.21,47.3,853000
ARE,2025-12-26,47.22,47.24,46.58,47.15,1484539
ARE,2025-12-29,47.53,48.58,47.4,47.7,2237207
ARE,2025-12-30,47.71,48.12,47.46,47.99,2007139
ARE,2025-12-31,47.99,48.5,47.83,48.18,2004533
ARE,2026-01-02,48.03,48.8,47.35,48.21,1782900
ARE,2026-01-05,47.96,49.33,47.9,48.77,2264109
ARE,2026-01-06,48.86,51.63,48.71,51.57,2614400
ARE,2026-01-07,52.12,52.79,51.22,51.37,3279756
ARE,2026-01-08,51.39,53.1,50.89,52.44,2640901
ARE,2026-01-09,52.67,53.4,52.12,53.13,3244721
ARE,2026-01-12,53.13,53.88,52.32,53.51,1723095
ARE,2026-01-13,53.82,54.05,52.78,53.79,1760165
ARE,2026-01-14,53.87,55.47,53.79,55.27,2294517
ARE,2026-01-15,55.42,56.69,55.05,56.37,2248271
ARE,2026-01-16,56.07,57.31,55.91,56.99,2689056
ARE,2026-01-20,56.04,56.82,55.14,56.63,3141411
ARE,2026-01-21,56.96,57.82,56.69,57.54,3889751
ARE,2026-01-22,57.7,58.46,57.01,57.19,2833623
ARE,2026-01-23,56.97,58.83,56.95,58.76,1922185
ARE,2026-01-26,58.57,58.82,56.24,56.27,4462561
ARE,2026-01-27,56.46,58.33,55.33,57.24,3862100
ARE,2026-01-28,57.49,57.83,53.7,53.76,3061029
ARE,2026-01-29,54.16,54.48,52.31,53.21,3199300
ARE,2026-01-30,53.5,54.17,52.35,53.79,5352126
ARE,2026-02-02,53.71,54.42,52.87,53.31,2452417
ARE,2026-02-03,52.83,53.68,52.31,52.98,2370526
ARE,2026-02-04,53.32,55.64,53.32,54.45,3049920
ARE,2026-02-05,54.09,54.77,52.83,54.28,1995300
ARE,2026-02-06,54.14,55.2,53.54,55.03,1775100
ARE,2026-02-09,54.74,55.45,53.53,55.33,1325908
ARE,2026-02-10,55.66,56.31,55.23,55.98,1664300
ARE,2026-02-11,56.05,56.42,52.87,52.92,2407845
ARE,2026-02-12,52.87,53.8,49.32,49.62,3304900
ARE,2026-02-13,50.39,52.53,50.21,51.67,2009778
ARE,2026-02-17,53.16,54.15,51.41,53.56,2271633
ARE,2026-02-18,53.44,54.17,53.09,53.32,1471400
ARE,2026-02-19,53.29,53.41,51.99,52.57,1455264
ARE,2026-02-20,52.62,53.07,51.81,52.82,1270500
ARE,2026-02-23,52.53,53.05,51.99,52.91,1517400
ARE,2026-02-24,52.71,54.35,52.34,52.88,1906366
ARE,2026-02-25,52.78,53.32,51.69,53.22,1785981
ARE,2026-02-26,53.41,54.41,53.35,54.26,1770436
ARE,2026-02-27,53.43,53.74,51.68,53.2,12587747
ARE,2026-03-02,52.57,53.08,51.75,51.81,2270694
ARE,2026-03-03,50.45,51.91,48.73,51.41,2270350
ARE,2026-03-04,51.27,52.77,50.8,52.75,2158200
ARE,2026-03-05,52.11,52.56,50.7,50.98,1393627
ARE,2026-03-06,50.08,50.46,48.83,49.94,1625361
ARE,2026-03-09,49.07,50.63,47.68,50.38,2240690
ARE,2026-03-10,50.21,51.01,49.37,50.26,1370996
ARE,2026-03-11,50.05,50.24,49.1,49.39,1837195
ARE,2026-03-12,49.01,50.37,48.68,49.47,2968000
ARE,2026-03-13,50.41,50.41,47.43,47.66,2277600
ARE,2026-03-16,48.17,48.29,47.3,47.56,1960860
ARE,2026-03-17,48.36,49.3,48.34,48.63,2366935
ARE,2026-03-18,48.04,48.39,47.53,47.56,1235700
ARE,2026-03-19,47.42,48.84,47.22,48.75,1398877
ARE,2026-03-20,48.16,48.41,46.45,46.65,4611008
ARE,2026-03-23,47.9,48.46,47.01,47.4,2047800
ARE,2026-03-24,46.86,47.85,46.39,46.64,1571956
ARE,2026-03-25,46.16,46.82,45.34,46.54,2006100
ARE,2026-03-26,46.43,47.93,46.43,47.26,1793118
ARE,2026-03-27,47.03,47.16,44.9,45.32,1835239
ARE,2026-03-30,46.12,46.81,44.35,45.57,2468541
ARE,2026-03-31,46.29,47.36,46.12,46.42,3271507
ARE,2026-04-01,46.5,46.5,43.25,43.29,4217400
ARE,2026-04-02,42.75,43.25,41.44,43.23,4112717
ARE,2026-04-06,42.83,43.44,42.54,43.05,2144900
ARE,2026-04-07,42.8,44.29,42.8,44.13,2158200
ARE,2026-04-08,45.3,45.46,44.51,44.84,2498459
ARE,2026-04-09,44.73,45.09,43.7,43.99,1979887
ARE,2026-04-10,43.99,44.66,41.73,42.61,2475711
ARE,2026-04-13,42.26,43.76,42.0,43.75,2007159
ARE,2026-04-14,43.6,45.47,43.37,45.39,2770625
ARE,2026-04-15,45.4,47.77,45.06,47.61,2312235
ARE,2026-04-16,47.85,48.95,47.04,47.95,2781927
ARE,2026-04-17,48.2,49.18,48.1,48.63,1918060
ARE,2026-04-20,48.1,49.14,47.93,48.98,1613427
ARE,2026-04-21,48.89,49.0,46.93,47.81,1420300
ARE,2026-04-22,48.2,48.54,46.47,46.65,1655780
ARE,2026-04-23,46.5,47.0,45.04,46.38,2632497
ARE,2026-04-24,46.35,47.53,45.78,47.4,1761538
ARE,2026-04-27,47.77,47.86,45.32,45.56,2410643
ARE,2026-04-28,43.9,44.13,39.41,40.41,6107304
ARE,2026-04-29,40.11,41.39,40.1,41.05,3824313
ARE,2026-04-30,40.92,41.34,40.23,40.51,2376450
ARE,2026-05-01,40.58,41.83,40.04,41.39,2418960
ARE,2026-05-04,40.53,41.66,40.21,41.14,2526125
ARE,2026-05-05,41.76,44.08,41.33,43.8,2252027
ARE,2026-05-06,44.65,47.13,44.65,45.83,3984754
ARE,2026-05-07,46.11,46.95,45.43,45.58,3025500
ARE,2026-05-08,45.83,46.9,45.81,46.26,2226044
