symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RKLB,2025-01-24,32.03,33.34,30.2,30.36,23878644
RKLB,2025-01-27,28.94,30.23,28.48,29.43,17477224
RKLB,2025-01-28,29.7,30.49,27.85,28.98,16086900
RKLB,2025-01-29,29.24,30.45,28.26,28.87,12874510
RKLB,2025-01-30,29.19,30.81,27.77,28.53,19556513
RKLB,2025-01-31,28.75,30.53,28.26,29.05,20697040
RKLB,2025-02-03,27.19,29.18,26.45,28.38,18884717
RKLB,2025-02-04,29.02,30.16,28.41,28.68,17138224
RKLB,2025-02-05,28.96,29.14,27.85,28.6,15149086
RKLB,2025-02-06,28.58,28.92,27.25,27.68,15384031
RKLB,2025-02-07,27.98,29.69,27.22,27.41,19260137
RKLB,2025-02-10,27.75,31.08,27.36,30.6,27264836
RKLB,2025-02-11,29.86,30.32,28.08,28.22,20244702
RKLB,2025-02-12,28.01,28.58,27.4,27.62,15500028
RKLB,2025-02-13,28.08,28.38,27.01,28.3,18636400
RKLB,2025-02-14,28.24,28.65,27.04,28.02,15313031
RKLB,2025-02-18,28.27,29.79,27.39,27.74,20977200
RKLB,2025-02-19,28.0,28.3,25.73,25.93,18899047
RKLB,2025-02-20,25.98,26.15,23.87,25.26,22884800
RKLB,2025-02-21,25.9,25.93,23.36,23.55,16255114
RKLB,2025-02-24,23.74,23.9,21.72,22.49,19606100
RKLB,2025-02-25,21.7,22.16,19.78,20.28,29089000
RKLB,2025-02-26,21.02,21.46,20.5,21.25,16409900
RKLB,2025-02-27,21.98,22.16,19.76,19.83,23949000
RKLB,2025-02-28,16.36,20.49,16.17,20.49,37550739
RKLB,2025-03-03,21.24,21.45,18.4,18.66,26785200
RKLB,2025-03-04,17.97,19.95,17.51,19.0,25807900
RKLB,2025-03-05,19.11,20.84,18.77,20.4,18412430
RKLB,2025-03-06,19.58,20.27,18.37,18.66,18086800
RKLB,2025-03-07,18.29,19.1,17.67,18.8,16108800
RKLB,2025-03-10,18.2,18.23,16.47,17.12,21122000
RKLB,2025-03-11,16.31,18.14,16.05,17.83,15509238
RKLB,2025-03-12,18.92,19.38,17.58,18.43,19095608
RKLB,2025-03-13,18.35,18.52,17.29,17.57,10493900
RKLB,2025-03-14,18.1,18.97,17.8,18.81,12008907
RKLB,2025-03-17,19.09,19.95,18.85,19.1,15581600
RKLB,2025-03-18,18.6,18.6,17.96,17.98,9768330
RKLB,2025-03-19,18.3,19.07,17.78,18.78,12096300
RKLB,2025-03-20,18.4,18.87,18.16,18.53,8509000
RKLB,2025-03-21,18.11,18.98,17.98,18.94,16743600
RKLB,2025-03-24,19.45,20.45,19.41,20.21,13807146
RKLB,2025-03-25,20.3,20.39,19.61,20.27,12026534
RKLB,2025-03-26,20.04,20.35,19.39,19.44,12811602
RKLB,2025-03-27,19.05,19.29,18.31,18.42,11754337
RKLB,2025-03-28,19.56,19.79,18.43,18.62,25511900
RKLB,2025-03-31,17.89,18.4,17.35,17.88,15132500
RKLB,2025-04-01,17.69,18.8,17.11,18.15,14075300
RKLB,2025-04-02,17.59,19.75,17.5,19.34,15260401
RKLB,2025-04-03,17.77,18.31,17.42,17.89,16592900
RKLB,2025-04-04,17.13,17.38,15.0,16.37,22799700
RKLB,2025-04-07,14.72,18.24,14.71,17.52,23935500
RKLB,2025-04-08,18.54,19.39,16.73,17.18,19958400
RKLB,2025-04-09,17.5,21.39,17.2,20.59,31470410
RKLB,2025-04-10,19.81,20.74,18.93,19.63,16731421
RKLB,2025-04-11,19.56,19.97,18.87,19.63,15484400
RKLB,2025-04-14,20.31,20.46,18.66,19.13,13196837
RKLB,2025-04-15,19.95,22.1,19.77,21.07,30434200
RKLB,2025-04-16,20.3,20.64,19.51,19.98,14733021
RKLB,2025-04-17,20.09,20.43,19.42,19.74,9225420
RKLB,2025-04-21,19.47,19.72,18.21,18.65,9055626
RKLB,2025-04-22,18.88,19.42,18.55,19.04,9383900
RKLB,2025-04-23,20.45,21.4,20.09,20.29,17819300
RKLB,2025-04-24,20.31,22.07,20.02,21.88,15536400
RKLB,2025-04-25,21.99,22.56,21.75,22.38,13775635
RKLB,2025-04-28,23.2,23.77,21.72,22.67,13139011
RKLB,2025-04-29,22.83,23.0,22.3,22.4,6646525
RKLB,2025-04-30,21.2,22.1,20.73,21.79,10400129
RKLB,2025-05-01,22.37,22.38,21.7,22.12,8397400
RKLB,2025-05-02,22.38,23.42,22.34,22.99,12728900
RKLB,2025-05-05,22.56,22.93,22.26,22.48,8016305
RKLB,2025-05-06,21.92,22.44,21.5,22.37,7751400
RKLB,2025-05-07,22.4,22.48,21.85,22.29,7784717
RKLB,2025-05-08,23.03,23.2,22.25,23.1,15754037
RKLB,2025-05-09,22.9,22.9,20.23,20.51,30349715
RKLB,2025-05-12,21.76,21.8,20.89,21.26,15229700
RKLB,2025-05-13,21.68,22.37,21.44,21.83,14950700
RKLB,2025-05-14,21.99,24.52,21.86,24.13,36800900
RKLB,2025-05-15,23.59,25.23,22.77,25.22,27530600
RKLB,2025-05-16,25.3,25.75,24.93,25.57,24452924
RKLB,2025-05-19,24.3,25.82,24.29,25.8,17316300
RKLB,2025-05-20,25.94,26.4,25.34,26.0,18173600
RKLB,2025-05-21,25.66,26.66,25.04,25.17,17081847
RKLB,2025-05-22,24.75,26.57,23.92,25.82,18681200
RKLB,2025-05-23,25.34,25.52,24.67,25.42,14249928
RKLB,2025-05-27,26.6,28.76,26.58,28.76,21781500
RKLB,2025-05-28,29.91,30.78,28.52,28.93,30832500
RKLB,2025-05-29,29.69,30.03,27.26,27.35,16382724
RKLB,2025-05-30,27.02,27.22,26.03,26.79,12706300
RKLB,2025-06-02,26.5,27.0,25.81,26.6,10757146
RKLB,2025-06-03,27.39,28.0,26.47,26.72,12186500
RKLB,2025-06-04,26.75,27.46,26.16,26.91,11683044
RKLB,2025-06-05,26.88,26.96,25.52,26.45,28419100
RKLB,2025-06-06,28.16,29.09,26.35,28.92,34136532
RKLB,2025-06-09,30.0,32.7,28.35,29.64,60217100
RKLB,2025-06-10,29.57,29.79,27.0,27.17,30798147
RKLB,2025-06-11,27.72,28.04,26.89,27.36,21283400
RKLB,2025-06-12,27.04,27.41,26.28,26.4,12967501
RKLB,2025-06-13,25.65,26.51,25.24,25.41,15593935
RKLB,2025-06-16,25.87,26.58,25.6,26.55,13601318
RKLB,2025-06-17,26.1,27.22,25.71,26.42,14498908
RKLB,2025-06-18,26.4,28.07,26.23,27.85,18457723
RKLB,2025-06-20,28.35,30.11,27.84,30.04,37066000
RKLB,2025-06-23,28.93,32.93,28.44,32.78,44056812
RKLB,2025-06-24,33.08,34.23,32.43,33.46,28392644
RKLB,2025-06-25,34.0,34.5,31.78,32.35,22969836
RKLB,2025-06-26,32.41,37.27,32.41,36.14,41601812
RKLB,2025-06-27,36.65,37.66,34.83,35.38,75749300
RKLB,2025-06-30,36.53,37.95,35.42,35.77,18438400
RKLB,2025-07-01,37.02,38.26,33.88,34.33,26656511
RKLB,2025-07-02,34.39,35.79,33.73,35.68,14865600
RKLB,2025-07-03,35.79,36.21,35.25,35.66,7976000
RKLB,2025-07-07,36.98,39.06,35.28,38.88,35564138
RKLB,2025-07-08,38.49,39.94,37.98,38.74,27769400
RKLB,2025-07-09,38.53,39.43,37.77,39.14,16267300
RKLB,2025-07-10,39.17,39.68,38.13,39.1,13663829
RKLB,2025-07-11,38.97,40.3,38.6,39.03,16371500
RKLB,2025-07-14,39.3,43.47,38.77,43.21,29196200
RKLB,2025-07-15,43.29,45.48,42.82,44.6,29999724
RKLB,2025-07-16,45.55,48.07,44.86,47.69,26770900
RKLB,2025-07-17,48.7,53.44,48.6,51.33,46760200
RKLB,2025-07-18,50.65,51.85,47.91,51.39,32919640
RKLB,2025-07-21,50.05,51.58,46.85,47.19,29305900
RKLB,2025-07-22,45.99,47.87,44.46,46.88,24381737
RKLB,2025-07-23,47.62,49.28,46.93,49.15,18179914
RKLB,2025-07-24,49.3,49.62,47.31,48.13,12600600
RKLB,2025-07-25,47.9,48.23,46.45,47.43,14517933
RKLB,2025-07-28,47.96,48.17,44.41,45.11,20928726
RKLB,2025-07-29,45.41,45.51,42.83,43.79,14706515
RKLB,2025-07-30,43.86,46.56,43.36,46.44,16853439
RKLB,2025-07-31,46.37,47.72,45.43,45.92,13041500
RKLB,2025-08-01,43.2,46.17,42.32,44.81,16566300
RKLB,2025-08-04,45.1,45.8,44.07,44.54,11625100
RKLB,2025-08-05,45.12,45.38,43.13,44.75,10920434
RKLB,2025-08-06,44.71,45.1,43.67,44.1,8051641
RKLB,2025-08-07,44.19,44.58,43.1,44.21,21522100
RKLB,2025-08-08,47.54,49.92,43.5,44.69,39170200
RKLB,2025-08-11,44.65,46.1,41.51,45.02,24893549
RKLB,2025-08-12,45.37,47.27,43.42,43.43,20922204
RKLB,2025-08-13,44.0,44.7,42.44,43.0,14523637
RKLB,2025-08-14,42.76,45.69,42.01,42.81,18472926
RKLB,2025-08-15,42.98,44.88,41.75,44.27,14183124
RKLB,2025-08-18,44.3,47.08,44.03,44.97,21268927
RKLB,2025-08-19,45.1,45.16,40.9,40.92,24104830
RKLB,2025-08-20,40.21,40.86,38.26,40.69,20325039
RKLB,2025-08-21,40.78,41.87,40.22,41.53,14951500
RKLB,2025-08-22,40.97,44.68,40.42,44.38,18818248
RKLB,2025-08-25,45.16,49.59,44.05,47.22,30133227
RKLB,2025-08-26,47.73,50.92,47.0,48.13,47698035
RKLB,2025-08-27,48.68,48.74,45.82,46.25,16784736
RKLB,2025-08-28,46.88,47.98,45.34,47.91,16940200
RKLB,2025-08-29,47.85,48.8,46.02,48.6,15897800
RKLB,2025-09-02,46.75,49.54,45.68,49.31,20305200
RKLB,2025-09-03,50.27,50.9,43.51,43.53,33322331
RKLB,2025-09-04,44.16,44.58,42.7,42.99,17273102
RKLB,2025-09-05,43.57,45.99,42.39,45.84,17362000
RKLB,2025-09-08,45.5,48.2,45.49,47.73,18846406
RKLB,2025-09-09,47.01,47.53,45.51,47.03,13243732
RKLB,2025-09-10,47.53,48.11,45.6,46.17,11638500
RKLB,2025-09-11,46.32,49.67,46.06,48.43,22816313
RKLB,2025-09-12,48.98,54.03,48.61,53.34,27889800
RKLB,2025-09-15,53.58,55.17,52.72,54.04,23957100
RKLB,2025-09-16,52.0,52.08,47.01,47.25,42608100
RKLB,2025-09-17,47.57,48.54,46.45,48.08,20731040
RKLB,2025-09-18,48.92,49.19,47.0,47.18,19434130
RKLB,2025-09-19,47.68,48.93,47.13,47.79,26870013
RKLB,2025-09-22,47.13,50.26,46.8,49.81,22995900
RKLB,2025-09-23,49.03,54.16,47.91,52.91,38064000
RKLB,2025-09-24,51.8,52.48,48.43,48.69,30681604
RKLB,2025-09-25,48.0,48.62,45.21,46.63,22418540
RKLB,2025-09-26,47.3,47.69,45.83,46.26,14907100
RKLB,2025-09-29,47.4,48.1,46.37,47.01,16145400
RKLB,2025-09-30,47.21,47.99,46.51,47.91,14856100
RKLB,2025-10-01,47.38,49.42,47.12,47.97,25640218
RKLB,2025-10-02,48.64,52.65,48.51,52.47,35212900
RKLB,2025-10-03,52.05,56.94,51.26,56.16,37741900
RKLB,2025-10-06,56.87,59.26,55.8,58.5,31020500
RKLB,2025-10-07,59.01,62.56,57.02,61.51,36545635
RKLB,2025-10-08,64.15,68.53,63.65,65.31,36149900
RKLB,2025-10-09,64.9,68.54,64.42,66.42,25844500
RKLB,2025-10-10,70.8,73.5,64.14,64.26,40876811
RKLB,2025-10-13,67.88,70.44,64.62,65.42,26180300
RKLB,2025-10-14,65.34,69.67,62.19,68.03,27623545
RKLB,2025-10-15,70.02,73.97,67.08,69.27,26290819
RKLB,2025-10-16,70.07,72.25,66.42,67.0,23835200
RKLB,2025-10-17,65.89,68.5,63.7,66.27,16892933
RKLB,2025-10-20,69.14,72.18,66.68,67.35,25835200
RKLB,2025-10-21,68.04,68.04,64.86,65.4,17508200
RKLB,2025-10-22,62.97,64.02,58.41,60.57,22149432
RKLB,2025-10-23,61.56,64.7,60.75,63.57,13226400
RKLB,2025-10-24,64.81,66.18,63.65,64.56,12041200
RKLB,2025-10-27,66.19,66.35,64.15,65.62,19183300
RKLB,2025-10-28,65.68,66.54,63.61,63.75,11772900
RKLB,2025-10-29,64.15,67.39,63.48,66.16,17907200
RKLB,2025-10-30,65.0,65.18,60.89,60.92,12479000
RKLB,2025-10-31,61.77,63.45,60.4,62.98,13830100
RKLB,2025-11-03,63.03,63.1,59.13,61.34,11463500
RKLB,2025-11-04,57.8,59.49,56.51,56.57,13725537
RKLB,2025-11-05,56.66,57.28,54.87,56.42,13254318
RKLB,2025-11-06,56.21,56.21,49.41,49.61,21053100
RKLB,2025-11-07,47.66,52.1,46.31,51.64,25058800
RKLB,2025-11-10,53.74,54.5,50.76,51.9,22929800
RKLB,2025-11-11,56.0,56.96,51.21,51.24,33240100
RKLB,2025-11-12,51.93,55.33,49.66,49.97,21987100
RKLB,2025-11-13,48.76,49.38,44.37,45.25,26517134
RKLB,2025-11-14,43.71,47.22,43.3,45.54,21107143
RKLB,2025-11-17,45.15,45.68,42.23,43.31,17583509
RKLB,2025-11-18,42.22,43.61,41.23,42.78,16982022
RKLB,2025-11-19,42.5,44.53,42.43,43.62,15304000
RKLB,2025-11-20,46.08,46.26,39.32,39.48,25029300
RKLB,2025-11-21,39.83,41.05,37.57,40.3,18870000
RKLB,2025-11-24,40.76,42.53,39.3,42.45,20281000
RKLB,2025-11-25,42.03,42.81,40.38,42.6,10568827
RKLB,2025-11-26,43.24,43.59,41.38,41.93,10906100
RKLB,2025-11-28,42.51,42.7,41.8,42.14,5636841
RKLB,2025-12-01,41.15,41.3,39.98,40.37,13260625
RKLB,2025-12-02,40.56,42.99,40.42,41.9,13390810
RKLB,2025-12-03,41.9,44.74,41.5,44.72,14385205
RKLB,2025-12-04,45.65,49.68,44.82,49.37,28366600
RKLB,2025-12-05,48.88,49.7,47.7,49.06,14633125
RKLB,2025-12-08,50.08,52.37,49.22,51.56,21748500
RKLB,2025-12-09,51.23,53.75,50.34,53.43,17526200
RKLB,2025-12-10,53.44,58.83,52.25,57.52,38839900
RKLB,2025-12-11,57.51,64.15,56.85,63.53,31378814
RKLB,2025-12-12,62.5,65.18,59.8,61.49,33545330
RKLB,2025-12-15,63.05,64.56,55.08,55.41,32932215
RKLB,2025-12-16,54.19,56.73,52.68,55.49,22447400
RKLB,2025-12-17,56.1,56.91,53.09,53.96,23761100
RKLB,2025-12-18,56.2,60.25,56.03,59.92,27939400
RKLB,2025-12-19,61.12,70.56,60.75,70.52,52764831
RKLB,2025-12-22,72.94,78.45,72.75,77.55,48279600
RKLB,2025-12-23,73.81,79.18,73.29,77.18,35673312
RKLB,2025-12-24,78.04,79.83,74.8,77.18,16720600
RKLB,2025-12-26,76.68,76.99,70.39,70.65,23157800
RKLB,2025-12-29,69.5,72.74,69.32,70.12,18294100
RKLB,2025-12-30,73.03,74.69,70.44,70.45,30151700
RKLB,2025-12-31,71.5,73.2,69.13,69.76,17594248
RKLB,2026-01-02,70.63,76.24,66.85,75.99,31517644
RKLB,2026-01-05,74.62,78.25,71.31,78.14,33498622
RKLB,2026-01-06,77.76,86.25,74.05,86.03,43669700
RKLB,2026-01-07,84.1,85.96,81.85,84.08,28603500
RKLB,2026-01-08,85.5,89.87,82.26,83.08,29874200
RKLB,2026-01-09,84.53,88.43,82.45,84.85,23780421
RKLB,2026-01-12,84.98,88.84,83.42,87.9,22125035
RKLB,2026-01-13,89.14,89.73,85.65,86.58,21759500
RKLB,2026-01-14,86.35,92.19,84.5,91.8,28346000
RKLB,2026-01-15,89.27,92.46,86.65,90.76,24810300
RKLB,2026-01-16,92.53,99.58,92.4,96.3,36105306
RKLB,2026-01-20,93.7,98.27,88.3,89.16,29300928
RKLB,2026-01-21,90.02,91.25,82.71,87.82,30538728
RKLB,2026-01-22,86.38,89.4,81.35,87.98,30063005
RKLB,2026-01-23,89.06,94.45,86.12,88.9,24381000
RKLB,2026-01-26,86.75,87.16,80.01,80.48,21659900
RKLB,2026-01-27,82.89,87.0,82.0,87.0,17676500
RKLB,2026-01-28,87.22,89.8,86.03,88.57,16263000
RKLB,2026-01-29,87.94,89.0,83.0,85.68,15857335
RKLB,2026-01-30,85.0,89.32,78.02,80.07,22707000
RKLB,2026-02-02,79.16,80.7,73.88,74.15,18337002
RKLB,2026-02-03,78.6,81.32,75.77,81.27,19000600
RKLB,2026-02-04,81.35,81.35,68.56,73.11,26237423
RKLB,2026-02-05,69.98,72.99,65.2,66.32,22675406
RKLB,2026-02-06,69.0,72.66,67.0,72.32,20049600
RKLB,2026-02-09,72.03,76.8,70.75,75.84,16394444
RKLB,2026-02-10,74.6,75.86,71.55,72.03,13195609
RKLB,2026-02-11,73.13,73.4,67.02,69.62,17563100
RKLB,2026-02-12,67.53,68.45,63.87,66.01,18313700
RKLB,2026-02-13,66.69,69.6,65.5,67.44,14737916
RKLB,2026-02-17,66.08,70.99,65.0,69.89,12059200
RKLB,2026-02-18,71.0,75.77,69.99,74.42,19118400
RKLB,2026-02-19,72.9,77.11,72.35,76.58,14693400
RKLB,2026-02-20,75.48,78.2,69.4,70.86,18253500
RKLB,2026-02-23,68.76,71.25,68.5,70.21,13795748
RKLB,2026-02-24,68.88,70.06,66.6,69.97,12858300
RKLB,2026-02-25,71.1,71.85,68.88,70.2,11793707
RKLB,2026-02-26,70.05,72.74,68.81,72.65,18411600
RKLB,2026-02-27,67.59,69.59,64.1,69.1,25729800
RKLB,2026-03-02,66.68,72.1,66.45,70.97,18845548
RKLB,2026-03-03,68.86,73.25,66.19,70.13,17405204
RKLB,2026-03-04,70.81,74.1,69.47,71.91,17073014
RKLB,2026-03-05,70.92,72.31,67.34,70.0,14528811
RKLB,2026-03-06,68.14,75.11,68.14,70.11,22272800
RKLB,2026-03-09,69.39,72.13,67.82,71.48,18434204
RKLB,2026-03-10,70.34,72.94,68.62,68.93,18248846
RKLB,2026-03-11,68.8,73.3,68.33,71.96,18140615
RKLB,2026-03-12,71.95,72.6,68.28,68.37,17683034
RKLB,2026-03-13,69.15,71.31,67.44,68.41,16039836
RKLB,2026-03-16,69.33,72.38,68.67,71.31,16946721
RKLB,2026-03-17,71.47,78.67,71.27,78.59,29734943
RKLB,2026-03-18,76.04,76.88,69.4,69.48,33919300
RKLB,2026-03-19,68.82,72.73,68.0,71.93,28549946
RKLB,2026-03-20,72.0,73.98,66.39,67.23,35247200
RKLB,2026-03-23,68.08,69.45,66.05,68.0,23852300
RKLB,2026-03-24,67.0,68.6,64.46,66.07,21358030
RKLB,2026-03-25,68.94,75.06,68.94,72.88,34508800
RKLB,2026-03-26,71.2,72.09,65.59,65.94,22988838
RKLB,2026-03-27,66.01,66.1,60.35,60.93,20311800
RKLB,2026-03-30,61.45,61.64,56.13,57.38,21933537
RKLB,2026-03-31,61.71,64.58,59.03,64.22,26607400
RKLB,2026-04-01,65.5,68.67,65.3,65.52,27157225
RKLB,2026-04-02,62.23,69.39,61.86,67.73,32670600
RKLB,2026-04-06,67.73,70.32,66.6,67.67,22351812
RKLB,2026-04-07,67.11,68.3,63.96,66.32,25396302
RKLB,2026-04-08,72.0,73.67,67.81,69.08,26863800
RKLB,2026-04-09,69.06,69.79,66.55,66.74,17250900
RKLB,2026-04-10,67.7,70.06,66.34,68.05,18621040
RKLB,2026-04-13,67.05,71.55,66.59,70.62,17994712
RKLB,2026-04-14,73.56,74.75,70.48,72.22,22643000
RKLB,2026-04-15,73.58,74.59,69.6,73.6,23568742
RKLB,2026-04-16,76.97,83.49,76.9,82.93,41014200
RKLB,2026-04-17,84.08,86.99,83.6,84.8,26066330
RKLB,2026-04-20,84.85,90.35,84.6,89.46,28827400
RKLB,2026-04-21,90.33,91.95,85.75,86.64,27450439
RKLB,2026-04-22,90.47,93.1,87.76,90.04,21474443
RKLB,2026-04-23,89.85,90.3,81.57,84.6,22664100
RKLB,2026-04-24,86.34,86.41,79.08,79.68,22130433
RKLB,2026-04-27,79.69,82.48,77.05,82.29,19386340
RKLB,2026-04-28,80.08,81.78,77.6,78.59,14379700
RKLB,2026-04-29,77.86,78.01,73.99,77.02,17751400
RKLB,2026-04-30,77.55,83.59,77.47,82.51,17604200
RKLB,2026-05-01,83.53,83.79,78.43,78.81,16378800
RKLB,2026-05-04,78.36,81.83,76.25,80.31,16241300
RKLB,2026-05-05,82.6,83.0,76.56,78.76,17126006
RKLB,2026-05-06,79.62,84.68,78.86,84.65,19779207
RKLB,2026-05-07,84.71,84.79,77.93,78.58,22942900
RKLB,2026-05-08,86.04,105.62,85.87,105.47,79927310
