symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
HSY,2024-12-05,170.53,170.58,166.47,167.86,1953513
HSY,2024-12-06,168.72,170.28,167.17,168.05,2332272
HSY,2024-12-09,167.43,200.11,167.0,186.28,14377144
HSY,2024-12-10,186.23,189.33,178.88,180.07,5012400
HSY,2024-12-11,171.85,176.23,167.64,170.26,6250738
HSY,2024-12-12,169.19,177.5,169.06,176.95,3761748
HSY,2024-12-13,176.41,177.41,174.77,176.13,1985600
HSY,2024-12-16,175.17,177.02,170.51,171.42,2241300
HSY,2024-12-17,171.07,174.65,170.02,170.87,1834510
HSY,2024-12-18,168.82,168.82,165.33,165.9,1837939
HSY,2024-12-19,165.06,165.88,162.38,162.51,1930419
HSY,2024-12-20,162.77,165.49,162.17,163.78,2535400
HSY,2024-12-23,162.86,163.73,160.35,162.57,1172900
HSY,2024-12-24,162.57,164.0,161.57,164.0,429603
HSY,2024-12-26,163.14,165.71,162.56,163.7,992500
HSY,2024-12-27,163.11,165.57,163.06,165.22,1066265
HSY,2024-12-30,165.09,165.32,161.14,162.25,1771549
HSY,2024-12-31,162.34,163.43,161.11,162.9,869929
HSY,2025-01-02,164.69,164.77,161.25,162.37,864572
HSY,2025-01-03,162.6,163.92,161.56,162.6,932666
HSY,2025-01-06,162.03,162.46,159.47,160.39,1387876
HSY,2025-01-07,160.36,162.57,159.09,159.22,1303137
HSY,2025-01-08,158.72,159.11,153.79,156.05,2833895
HSY,2025-01-10,156.03,156.7,150.16,152.18,3028045
HSY,2025-01-13,153.11,153.44,150.92,151.29,2731311
HSY,2025-01-14,150.65,151.29,148.58,149.4,2179990
HSY,2025-01-15,149.39,150.14,144.58,145.97,3584600
HSY,2025-01-16,145.25,149.12,144.82,148.16,1973399
HSY,2025-01-17,147.63,149.31,146.33,147.05,1937411
HSY,2025-01-21,147.18,149.3,146.41,147.73,1744296
HSY,2025-01-22,147.76,147.77,144.7,145.37,1563502
HSY,2025-01-23,144.8,145.74,143.08,144.19,1837909
HSY,2025-01-24,143.69,145.79,141.98,144.97,1501467
HSY,2025-01-27,147.45,149.67,146.7,147.87,2309817
HSY,2025-01-28,147.88,148.39,143.62,144.03,1539016
HSY,2025-01-29,144.58,144.82,142.89,143.55,1217296
HSY,2025-01-30,144.52,146.42,143.52,146.35,1669700
HSY,2025-01-31,144.29,145.88,142.04,143.57,1977514
HSY,2025-02-03,142.37,143.31,140.91,142.17,1766275
HSY,2025-02-04,141.91,141.92,138.47,139.23,2189600
HSY,2025-02-05,135.64,140.76,134.8,140.37,3897832
HSY,2025-02-06,149.34,150.72,144.78,146.54,4131715
HSY,2025-02-07,148.19,150.6,147.7,149.03,2395036
HSY,2025-02-10,149.54,149.9,147.18,148.59,1614873
HSY,2025-02-11,147.95,153.35,147.65,152.24,1891000
HSY,2025-02-12,150.42,152.3,149.89,152.06,1382853
HSY,2025-02-13,151.75,154.96,151.5,154.69,1632531
HSY,2025-02-14,155.23,156.08,153.04,153.17,1450515
HSY,2025-02-18,151.34,158.92,149.65,158.13,2976893
HSY,2025-02-19,158.33,159.23,156.07,159.01,1391979
HSY,2025-02-20,158.82,161.83,158.14,161.15,1527071
HSY,2025-02-21,161.55,170.07,161.49,167.71,4115420
HSY,2025-02-24,167.31,173.67,166.32,172.54,3230978
HSY,2025-02-25,172.53,176.49,171.73,173.32,2733405
HSY,2025-02-26,172.23,172.45,165.31,166.18,3221512
HSY,2025-02-27,165.65,167.35,164.5,167.2,1464534
HSY,2025-02-28,168.61,170.52,166.31,167.56,2540847
HSY,2025-03-03,167.84,173.78,167.84,173.18,1790787
HSY,2025-03-04,175.55,178.76,171.0,171.12,2605402
HSY,2025-03-05,171.07,173.27,169.86,171.75,1186129
HSY,2025-03-06,173.24,174.9,170.77,174.64,1015577
HSY,2025-03-07,174.42,183.83,174.26,179.54,2806471
HSY,2025-03-10,181.34,187.62,180.17,180.8,2902776
HSY,2025-03-11,180.45,180.93,173.88,174.19,2256810
HSY,2025-03-12,171.73,171.73,165.56,165.84,2591637
HSY,2025-03-13,165.5,169.03,165.5,166.81,1543479
HSY,2025-03-14,166.48,169.79,165.02,165.15,1357591
HSY,2025-03-17,164.93,167.04,163.82,165.41,997919
HSY,2025-03-18,165.67,166.58,163.74,164.37,991900
HSY,2025-03-19,162.77,163.52,160.71,162.36,1705170
HSY,2025-03-20,162.27,162.78,158.92,159.57,1696752
HSY,2025-03-21,159.37,162.86,159.37,162.2,3047100
HSY,2025-03-24,161.87,163.71,159.6,163.0,1475462
HSY,2025-03-25,162.54,162.54,159.52,160.3,1409434
HSY,2025-03-26,160.17,164.64,160.17,163.5,1123261
HSY,2025-03-27,164.73,166.43,163.0,165.53,754900
HSY,2025-03-28,166.88,168.38,164.19,164.8,1075214
HSY,2025-03-31,165.66,167.62,164.3,165.93,1759500
HSY,2025-04-01,166.57,167.06,163.49,164.56,951002
HSY,2025-04-02,164.9,166.14,158.56,159.06,1644914
HSY,2025-04-03,158.77,162.49,157.44,161.86,3022273
HSY,2025-04-04,162.99,166.46,156.41,157.4,2504606
HSY,2025-04-07,155.91,160.09,152.38,157.75,2376850
HSY,2025-04-08,159.34,161.09,152.71,154.36,1853631
HSY,2025-04-09,153.75,161.42,152.39,159.27,1830900
HSY,2025-04-10,158.75,161.47,156.1,159.2,1491611
HSY,2025-04-11,159.65,161.92,157.8,160.71,1233967
HSY,2025-04-14,161.05,166.15,160.64,165.22,1637631
HSY,2025-04-15,165.22,166.38,161.75,162.94,1252353
HSY,2025-04-16,163.63,164.45,158.74,159.33,1024631
HSY,2025-04-17,160.91,162.15,157.91,161.62,1120500
HSY,2025-04-21,161.41,161.71,159.81,161.51,743371
HSY,2025-04-22,161.88,163.89,160.8,162.45,1002529
HSY,2025-04-23,162.04,163.63,160.05,161.62,911252
HSY,2025-04-24,161.0,161.28,158.82,159.1,760800
HSY,2025-04-25,158.64,159.45,156.68,158.41,982177
HSY,2025-04-28,158.69,159.52,156.45,158.2,1298067
HSY,2025-04-29,158.21,160.78,155.98,160.15,1208673
HSY,2025-04-30,160.55,163.14,160.11,162.21,3463751
HSY,2025-05-01,161.35,162.47,156.2,162.15,2618317
HSY,2025-05-02,161.77,162.59,156.12,158.48,2230814
