symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GBTG,2025-08-13,7.71,7.92,7.71,7.87,878900
GBTG,2025-08-14,7.79,7.87,7.72,7.82,659100
GBTG,2025-08-15,7.88,7.96,7.79,7.82,844049
GBTG,2025-08-18,7.82,7.92,7.78,7.84,748648
GBTG,2025-08-19,7.84,7.97,7.81,7.91,660916
GBTG,2025-08-20,7.86,7.98,7.78,7.9,706813
GBTG,2025-08-21,7.87,7.99,7.81,7.98,839600
GBTG,2025-08-22,8.06,8.29,8.06,8.26,945309
GBTG,2025-08-25,8.22,8.29,8.16,8.17,692233
GBTG,2025-08-26,8.18,8.25,8.16,8.17,1010018
GBTG,2025-08-27,8.21,8.27,8.15,8.24,676704
GBTG,2025-08-28,8.24,8.3,8.19,8.25,688400
GBTG,2025-08-29,8.25,8.39,8.23,8.34,883226
GBTG,2025-09-02,8.17,8.31,8.1,8.11,977900
GBTG,2025-09-03,8.13,8.26,7.98,8.1,1238483
GBTG,2025-09-04,8.07,8.18,8.03,8.14,770700
GBTG,2025-09-05,8.18,8.28,8.06,8.11,682800
GBTG,2025-09-08,8.16,8.26,8.09,8.21,914200
GBTG,2025-09-09,8.21,8.22,8.01,8.11,2416838
GBTG,2025-09-10,8.07,8.11,7.8,7.93,950500
GBTG,2025-09-11,8.05,8.33,7.97,8.32,946400
GBTG,2025-09-12,8.29,8.31,8.12,8.16,777600
GBTG,2025-09-15,8.2,8.24,8.14,8.19,918512
GBTG,2025-09-16,8.17,8.19,8.05,8.16,699000
GBTG,2025-09-17,8.2,8.44,8.15,8.19,934300
GBTG,2025-09-18,8.24,8.32,8.16,8.22,679346
GBTG,2025-09-19,8.25,8.29,8.11,8.14,2509551
GBTG,2025-09-22,8.13,8.13,8.04,8.08,796418
GBTG,2025-09-23,8.06,8.28,8.06,8.23,737039
GBTG,2025-09-24,8.22,8.31,8.16,8.24,785606
GBTG,2025-09-25,8.16,8.29,7.97,8.0,740800
GBTG,2025-09-26,8.03,8.19,8.03,8.14,692109
GBTG,2025-09-29,8.21,8.25,8.11,8.18,759311
GBTG,2025-09-30,8.19,8.22,7.92,8.08,865700
GBTG,2025-10-01,8.01,8.07,7.88,7.96,856200
GBTG,2025-10-02,7.97,8.01,7.89,8.0,610334
GBTG,2025-10-03,8.06,8.15,7.98,8.0,776009
GBTG,2025-10-06,8.0,8.24,7.96,8.11,1020600
GBTG,2025-10-07,8.07,8.09,7.8,7.8,1614825
GBTG,2025-10-08,7.81,7.84,7.7,7.78,850711
GBTG,2025-10-09,7.74,7.84,7.71,7.76,818300
GBTG,2025-10-10,7.76,7.82,7.49,7.54,981903
GBTG,2025-10-13,7.62,7.74,7.6,7.72,746800
GBTG,2025-10-14,7.63,8.01,7.63,7.97,994540
GBTG,2025-10-15,8.04,8.07,7.94,8.05,994041
GBTG,2025-10-16,8.04,8.15,7.94,7.97,888010
GBTG,2025-10-17,7.95,8.27,7.92,8.09,1489329
GBTG,2025-10-20,8.11,8.25,8.11,8.12,1091400
GBTG,2025-10-21,8.11,8.23,8.11,8.13,1055400
GBTG,2025-10-22,8.17,8.2,7.87,7.98,1156008
GBTG,2025-10-23,7.97,8.05,7.87,7.9,784500
GBTG,2025-10-24,7.99,8.07,7.9,8.01,1048400
GBTG,2025-10-27,8.01,8.08,7.97,8.04,1134500
GBTG,2025-10-28,8.0,8.21,7.96,8.13,992209
GBTG,2025-10-29,8.05,8.08,7.78,7.84,1253992
GBTG,2025-10-30,7.81,8.02,7.81,7.9,738117
GBTG,2025-10-31,7.86,7.94,7.81,7.86,892436
GBTG,2025-11-03,7.86,7.87,7.64,7.67,1228632
GBTG,2025-11-04,7.57,7.73,7.53,7.67,1613900
GBTG,2025-11-05,7.67,7.96,7.67,7.91,981111
GBTG,2025-11-06,7.91,8.0,7.77,7.77,943909
GBTG,2025-11-07,7.86,8.04,7.78,7.96,1607032
GBTG,2025-11-10,8.08,8.64,7.4,7.65,1945015
GBTG,2025-11-11,7.74,8.03,7.59,7.87,2407815
GBTG,2025-11-12,7.91,7.91,7.35,7.37,1778947
GBTG,2025-11-13,7.51,7.63,7.13,7.17,1696500
GBTG,2025-11-14,7.07,7.2,7.04,7.18,1526800
GBTG,2025-11-17,7.16,7.25,7.05,7.14,1399650
GBTG,2025-11-18,7.15,7.26,6.97,6.98,1381900
GBTG,2025-11-19,7.03,7.06,6.84,6.93,1045324
GBTG,2025-11-20,6.95,7.07,6.81,6.83,1024824
GBTG,2025-11-21,6.91,7.17,6.91,7.11,1383100
GBTG,2025-11-24,7.2,7.44,7.12,7.32,1823000
GBTG,2025-11-25,7.8,7.93,7.45,7.74,3481400
GBTG,2025-11-26,7.71,7.78,7.64,7.7,1223000
GBTG,2025-11-28,7.78,7.89,7.68,7.71,823600
GBTG,2025-12-01,7.69,7.88,7.69,7.78,1174400
GBTG,2025-12-02,7.96,7.98,7.81,7.93,1115829
GBTG,2025-12-03,7.93,8.06,7.92,8.0,1508200
GBTG,2025-12-04,8.0,8.02,7.85,7.88,2826700
GBTG,2025-12-05,7.87,7.99,7.87,7.92,1496500
GBTG,2025-12-08,7.91,7.92,7.4,7.41,1416946
GBTG,2025-12-09,7.41,7.68,7.36,7.59,1502408
GBTG,2025-12-10,7.6,7.97,7.6,7.88,1395800
GBTG,2025-12-11,7.89,8.21,7.84,7.98,2710846
GBTG,2025-12-12,8.04,8.15,7.8,8.06,3825601
GBTG,2025-12-15,8.11,8.11,7.88,7.93,2596300
GBTG,2025-12-16,7.97,8.01,7.82,7.92,1756134
GBTG,2025-12-17,7.9,8.01,7.77,7.83,2070100
GBTG,2025-12-18,7.94,7.99,7.82,7.9,1894643
GBTG,2025-12-19,7.9,7.99,7.84,7.84,7357800
GBTG,2025-12-22,7.84,7.99,7.81,7.84,1260903
GBTG,2025-12-23,7.79,7.83,7.57,7.67,1433334
GBTG,2025-12-24,7.7,7.77,7.69,7.74,709330
GBTG,2025-12-26,7.78,7.81,7.69,7.79,1035247
GBTG,2025-12-29,7.73,7.75,7.64,7.69,970027
GBTG,2025-12-30,7.53,7.8,7.44,7.79,1397600
GBTG,2025-12-31,7.74,7.79,7.65,7.65,834549
GBTG,2026-01-02,7.65,7.72,7.48,7.52,1120000
GBTG,2026-01-05,7.47,8.09,7.45,8.07,1445238
GBTG,2026-01-06,8.01,8.36,7.98,8.34,1468917
GBTG,2026-01-07,8.34,8.35,7.88,8.0,1824423
GBTG,2026-01-08,7.91,8.31,7.91,8.25,1386347
GBTG,2026-01-09,8.22,8.26,8.05,8.15,1205000
GBTG,2026-01-12,8.06,8.27,7.98,8.17,1018500
GBTG,2026-01-13,8.14,8.19,7.98,7.99,703400
GBTG,2026-01-14,7.95,8.0,7.44,7.5,1063048
GBTG,2026-01-15,7.55,7.68,7.37,7.65,1126800
GBTG,2026-01-16,7.56,7.69,7.55,7.61,932000
GBTG,2026-01-20,7.41,7.61,7.35,7.39,984200
GBTG,2026-01-21,7.46,7.63,7.42,7.56,976907
GBTG,2026-01-22,7.64,7.81,7.52,7.57,1254500
GBTG,2026-01-23,7.48,7.54,7.21,7.26,1196500
GBTG,2026-01-26,7.22,7.31,7.12,7.15,1057100
GBTG,2026-01-27,7.06,7.12,6.84,6.95,1409528
GBTG,2026-01-28,6.93,6.99,6.84,6.85,2069600
GBTG,2026-01-29,6.9,7.08,6.86,7.0,1062902
GBTG,2026-01-30,6.85,7.03,6.55,6.85,1664000
GBTG,2026-02-02,6.82,6.95,6.66,6.68,1541000
GBTG,2026-02-03,6.7,6.77,5.86,6.15,1828404
GBTG,2026-02-04,6.2,6.2,5.91,6.01,1782938
GBTG,2026-02-05,5.9,6.01,5.54,5.63,3492100
GBTG,2026-02-06,5.66,5.91,5.52,5.61,1773189
GBTG,2026-02-09,5.57,5.59,5.32,5.49,1732300
GBTG,2026-02-10,5.54,5.72,5.42,5.46,1430900
GBTG,2026-02-11,5.46,5.59,5.21,5.24,1385000
GBTG,2026-02-12,5.26,5.36,5.14,5.34,2423229
GBTG,2026-02-13,5.36,5.36,5.03,5.04,1570102
GBTG,2026-02-17,5.52,5.68,5.33,5.49,3260113
GBTG,2026-02-18,5.43,5.68,5.31,5.44,1605400
GBTG,2026-02-19,5.38,5.42,5.23,5.38,1346369
GBTG,2026-02-20,5.37,5.56,5.34,5.43,1379409
GBTG,2026-02-23,5.33,5.35,4.96,4.97,1540615
GBTG,2026-02-24,4.99,5.18,4.97,5.1,1357502
GBTG,2026-02-25,5.14,5.33,5.06,5.26,1420144
GBTG,2026-02-26,5.3,5.52,5.21,5.5,1461200
GBTG,2026-02-27,5.33,5.61,5.33,5.47,2342305
GBTG,2026-03-02,5.27,5.62,5.12,5.56,1901800
GBTG,2026-03-03,5.4,5.69,5.38,5.66,1840700
GBTG,2026-03-04,5.73,5.82,5.61,5.71,2242549
GBTG,2026-03-05,5.68,5.88,5.67,5.78,1488706
GBTG,2026-03-06,5.67,5.78,5.48,5.74,1790300
GBTG,2026-03-09,5.66,5.79,5.43,5.76,2122542
GBTG,2026-03-10,5.57,5.63,5.05,5.51,3563318
GBTG,2026-03-11,5.48,5.61,5.41,5.57,2020221
GBTG,2026-03-12,5.42,5.63,5.42,5.5,1942200
GBTG,2026-03-13,5.54,5.62,5.46,5.56,1271300
GBTG,2026-03-16,5.57,5.68,5.56,5.56,1805500
GBTG,2026-03-17,5.61,5.83,5.61,5.75,1997500
GBTG,2026-03-18,5.7,5.74,5.56,5.59,1776848
GBTG,2026-03-19,5.56,5.67,5.43,5.5,1379000
GBTG,2026-03-20,5.51,5.57,5.42,5.46,2113900
GBTG,2026-03-23,5.57,5.62,5.41,5.46,1233410
GBTG,2026-03-24,5.35,5.36,5.21,5.26,1564941
GBTG,2026-03-25,5.35,5.47,5.28,5.41,1299195
GBTG,2026-03-26,5.38,5.6,5.38,5.53,1533547
GBTG,2026-03-27,5.46,5.48,5.31,5.33,1066700
GBTG,2026-03-30,5.4,5.49,5.36,5.4,1284830
GBTG,2026-03-31,5.5,5.66,5.44,5.58,1289200
GBTG,2026-04-01,5.61,5.68,5.5,5.55,1018928
GBTG,2026-04-02,5.41,5.63,5.39,5.56,983407
GBTG,2026-04-06,5.54,5.75,5.54,5.73,953000
GBTG,2026-04-07,5.56,5.64,5.44,5.48,1585627
GBTG,2026-04-08,5.76,5.92,5.48,5.52,2109100
GBTG,2026-04-09,5.41,5.62,5.27,5.61,1487900
GBTG,2026-04-10,5.61,5.69,5.39,5.6,2008842
GBTG,2026-04-13,5.54,5.7,5.47,5.69,1126900
GBTG,2026-04-14,5.71,5.85,5.7,5.7,1082673
GBTG,2026-04-15,5.74,5.85,5.72,5.83,1630600
GBTG,2026-04-16,5.85,5.95,5.76,5.82,981536
GBTG,2026-04-17,5.97,6.15,5.93,6.08,1382900
GBTG,2026-04-20,6.04,6.17,6.02,6.13,791100
GBTG,2026-04-21,6.13,6.3,6.12,6.2,1174243
GBTG,2026-04-22,6.17,6.23,5.87,5.9,1174510
GBTG,2026-04-23,5.84,5.96,5.62,5.7,1072901
GBTG,2026-04-24,5.69,5.75,5.64,5.73,1011646
GBTG,2026-04-27,5.66,5.8,5.66,5.76,919400
GBTG,2026-04-28,5.91,5.92,5.79,5.88,1502500
GBTG,2026-04-29,5.81,5.87,5.7,5.76,902430
GBTG,2026-04-30,5.69,5.91,5.66,5.86,789300
GBTG,2026-05-01,5.94,5.97,5.86,5.93,741800
GBTG,2026-05-04,9.31,9.39,9.3,9.34,81224800
GBTG,2026-05-05,9.33,9.54,9.32,9.48,15944538
GBTG,2026-05-06,9.44,9.46,9.36,9.43,7573141
GBTG,2026-05-07,9.41,9.48,9.41,9.44,6219194
GBTG,2026-05-08,9.46,9.47,9.42,9.45,2067673
