symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
ACLS,2024-08-27,109.35,111.18,107.21,110.88,432559
ACLS,2024-08-28,109.92,111.18,106.5,109.02,417030
ACLS,2024-08-29,110.73,113.37,108.71,109.48,368927
ACLS,2024-08-30,111.73,112.46,108.23,109.33,631508
ACLS,2024-09-03,107.0,107.01,100.67,101.04,869400
ACLS,2024-09-04,99.93,101.67,97.77,100.01,622800
ACLS,2024-09-05,98.5,102.05,98.5,100.74,422822
ACLS,2024-09-06,100.68,100.87,95.91,96.98,660842
ACLS,2024-09-09,98.28,99.32,97.0,97.56,458740
ACLS,2024-09-10,98.07,98.38,95.62,97.63,432400
ACLS,2024-09-11,98.58,101.76,95.83,101.53,725010
ACLS,2024-09-12,101.88,101.88,97.94,99.59,352000
ACLS,2024-09-13,100.76,103.68,100.69,103.27,440265
ACLS,2024-09-16,100.83,101.13,96.23,98.86,864146
ACLS,2024-09-17,101.0,101.2,97.82,99.77,505430
ACLS,2024-09-18,101.01,101.82,97.64,97.84,615942
ACLS,2024-09-19,102.27,102.99,100.07,102.23,677053
ACLS,2024-09-20,100.32,101.87,98.59,101.29,3094950
ACLS,2024-09-23,102.44,103.4,101.38,102.54,479809
ACLS,2024-09-24,103.38,104.95,102.0,103.55,446048
ACLS,2024-09-25,103.42,104.15,101.54,101.75,402019
ACLS,2024-09-26,108.68,110.17,105.4,108.05,846132
ACLS,2024-09-27,109.01,109.47,106.76,107.37,360900
ACLS,2024-09-30,104.94,106.97,103.9,104.85,581300
ACLS,2024-10-01,104.99,105.0,99.39,101.76,517171
ACLS,2024-10-02,102.98,104.81,100.34,100.59,603802
ACLS,2024-10-03,99.66,102.01,99.36,99.61,395798
ACLS,2024-10-04,102.17,102.54,100.17,100.28,448826
ACLS,2024-10-07,99.48,100.02,98.56,98.94,475082
ACLS,2024-10-08,98.95,98.95,96.72,98.5,580302
ACLS,2024-10-09,98.59,102.05,98.15,100.15,377832
ACLS,2024-10-10,98.24,100.17,97.5,99.33,364400
ACLS,2024-10-11,98.75,101.87,98.37,101.18,399049
ACLS,2024-10-14,101.62,105.39,101.62,105.1,705250
ACLS,2024-10-15,104.86,107.23,96.28,96.6,1153521
ACLS,2024-10-16,97.99,98.1,94.71,95.65,1027715
ACLS,2024-10-17,97.5,98.0,93.69,93.79,713065
ACLS,2024-10-18,94.53,94.74,92.16,92.26,553653
ACLS,2024-10-21,92.0,92.31,90.45,91.4,432550
ACLS,2024-10-22,90.97,91.55,90.29,90.4,317519
ACLS,2024-10-23,90.9,92.0,88.89,90.04,534603
ACLS,2024-10-24,91.55,92.76,89.83,89.93,615120
ACLS,2024-10-25,90.76,91.85,89.63,89.89,553000
ACLS,2024-10-28,89.65,90.51,88.31,90.12,745014
