symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
RAL,2025-10-16,43.34,43.67,42.82,42.95,929731
RAL,2025-10-17,42.87,43.41,41.52,42.26,1176600
RAL,2025-10-20,42.31,43.06,42.18,42.45,1006800
RAL,2025-10-21,42.85,43.61,42.76,43.3,922400
RAL,2025-10-22,43.1,43.16,41.92,42.33,712600
RAL,2025-10-23,42.13,43.38,41.92,43.36,709418
RAL,2025-10-24,43.45,44.17,43.02,43.32,1182700
RAL,2025-10-27,43.98,44.18,43.06,43.46,710212
RAL,2025-10-28,43.15,43.57,42.49,42.87,1248044
RAL,2025-10-29,43.28,44.89,43.0,43.49,1383900
RAL,2025-10-30,43.26,44.22,43.13,43.53,1189900
RAL,2025-10-31,43.11,44.07,43.05,43.83,1338500
RAL,2025-11-03,43.81,44.21,42.75,44.18,867400
RAL,2025-11-04,43.64,44.0,43.01,43.09,668500
RAL,2025-11-05,42.98,44.86,42.94,44.3,1706500
RAL,2025-11-06,42.94,47.68,42.54,46.76,2629573
RAL,2025-11-07,46.99,47.36,45.59,46.55,1962306
RAL,2025-11-10,46.91,47.12,45.74,45.82,1091700
RAL,2025-11-11,46.51,47.11,46.14,46.65,1441404
RAL,2025-11-12,46.58,48.73,46.58,47.68,2948520
RAL,2025-11-13,47.55,47.9,46.25,47.22,1667318
RAL,2025-11-14,46.91,47.85,46.4,47.36,1283747
RAL,2025-11-17,47.1,47.64,45.85,46.38,1671901
RAL,2025-11-18,46.01,46.97,44.7,45.66,1415337
RAL,2025-11-19,45.47,46.41,45.25,45.96,1310300
RAL,2025-11-20,46.36,47.51,44.22,44.47,1753829
RAL,2025-11-21,44.33,46.22,43.97,45.87,1423000
RAL,2025-11-24,45.87,46.8,45.57,46.76,1618800
RAL,2025-11-25,47.2,48.78,47.12,48.0,1445300
RAL,2025-11-26,48.27,49.7,48.04,48.68,1611200
RAL,2025-11-28,48.95,49.88,48.09,49.26,861531
RAL,2025-12-01,48.86,49.2,48.45,48.68,1023800
RAL,2025-12-02,48.73,49.03,48.14,48.64,1347036
RAL,2025-12-03,48.39,50.54,48.01,50.27,1479244
RAL,2025-12-04,50.18,51.66,49.94,51.52,1158100
RAL,2025-12-05,51.13,51.25,50.07,50.99,2922300
RAL,2025-12-08,52.31,52.38,50.86,51.27,1217530
RAL,2025-12-09,50.93,52.33,50.61,50.89,1596248
RAL,2025-12-10,50.71,51.69,50.17,51.34,1821400
RAL,2025-12-11,51.3,52.37,50.8,52.16,1324700
RAL,2025-12-12,52.83,52.83,50.5,50.9,1046910
RAL,2025-12-15,51.17,51.64,50.51,50.72,1053400
RAL,2025-12-16,50.79,51.39,50.25,50.44,1019709
RAL,2025-12-17,50.41,50.94,49.5,49.86,1048051
RAL,2025-12-18,50.34,50.86,49.54,50.85,1191200
RAL,2025-12-19,50.45,52.29,50.45,52.21,4274313
RAL,2025-12-22,52.43,52.55,51.48,51.66,1021826
RAL,2025-12-23,51.76,52.28,50.36,51.54,1006530
RAL,2025-12-24,51.76,52.03,51.26,51.59,486507
RAL,2025-12-26,51.5,51.91,51.04,51.43,888935
RAL,2025-12-29,51.17,51.4,50.74,51.19,1196100
RAL,2025-12-30,51.11,51.25,50.61,51.16,887700
RAL,2025-12-31,51.17,51.58,50.69,50.85,761900
RAL,2026-01-02,51.38,51.48,50.29,51.16,911700
RAL,2026-01-05,50.88,52.48,50.6,51.57,1042536
RAL,2026-01-06,51.58,52.2,51.12,51.94,1614447
RAL,2026-01-07,52.41,52.92,51.36,52.09,703850
RAL,2026-01-08,52.01,52.07,51.04,51.14,908200
RAL,2026-01-09,50.94,52.53,50.84,52.46,1274517
RAL,2026-01-12,52.09,53.2,51.47,52.85,790700
RAL,2026-01-13,53.14,53.54,52.09,52.19,758700
RAL,2026-01-14,52.25,52.94,51.95,52.47,988100
RAL,2026-01-15,52.57,54.32,52.47,53.85,1400150
RAL,2026-01-16,53.86,54.01,53.14,53.47,1227900
RAL,2026-01-20,52.67,53.6,51.55,51.81,1225109
RAL,2026-01-21,52.41,54.14,51.72,53.77,1023700
RAL,2026-01-22,54.52,55.19,54.04,54.21,1445650
RAL,2026-01-23,53.42,54.06,52.71,53.67,1531900
RAL,2026-01-26,53.66,54.34,52.76,53.79,1105600
RAL,2026-01-27,53.67,53.99,52.9,53.26,1074800
RAL,2026-01-28,53.5,53.64,52.67,52.9,1293417
RAL,2026-01-29,53.18,54.2,52.43,53.79,1576812
RAL,2026-01-30,53.5,54.09,52.35,52.91,3437200
RAL,2026-02-02,52.18,53.96,52.18,53.42,1506628
RAL,2026-02-03,53.29,54.72,52.6,54.67,2154125
RAL,2026-02-04,55.29,56.96,54.77,56.22,2848201
RAL,2026-02-05,41.7,41.84,37.23,38.35,10127809
RAL,2026-02-06,39.5,40.31,38.16,39.48,4941000
RAL,2026-02-09,40.98,42.05,39.75,41.13,3912175
RAL,2026-02-10,42.22,43.15,40.87,42.99,4927336
RAL,2026-02-11,43.37,44.18,41.39,42.68,2801100
RAL,2026-02-12,43.52,44.12,41.35,42.55,2273520
RAL,2026-02-13,42.79,44.18,42.17,44.08,2283937
RAL,2026-02-17,43.64,44.7,43.1,44.45,1738045
RAL,2026-02-18,44.67,45.36,43.65,43.9,2982417
RAL,2026-02-19,43.72,44.42,43.24,43.74,1806800
RAL,2026-02-20,43.41,44.59,42.58,43.63,1578000
RAL,2026-02-23,43.49,43.49,41.94,42.06,1442667
RAL,2026-02-24,43.95,45.48,43.8,45.05,3620300
RAL,2026-02-25,45.16,46.53,44.66,46.42,1800400
RAL,2026-02-26,46.65,47.03,45.77,46.91,1068837
RAL,2026-02-27,46.09,46.4,45.05,45.84,1910539
RAL,2026-03-02,44.97,46.92,44.96,46.68,2200710
RAL,2026-03-03,44.95,46.72,44.48,45.73,1477400
RAL,2026-03-04,46.42,47.05,45.55,46.95,1437700
RAL,2026-03-05,46.45,47.25,45.35,46.31,2098900
RAL,2026-03-06,45.24,45.52,43.99,44.59,1682100
RAL,2026-03-09,43.8,45.1,43.17,44.94,1596123
RAL,2026-03-10,45.16,46.05,44.42,44.64,1334428
RAL,2026-03-11,44.8,45.95,44.34,45.77,1171000
RAL,2026-03-12,45.37,45.78,42.76,42.95,1931321
RAL,2026-03-13,43.37,44.3,41.88,42.33,1643500
RAL,2026-03-16,42.84,43.8,42.54,42.79,1334600
RAL,2026-03-17,42.99,43.93,42.16,43.26,1252200
RAL,2026-03-18,43.27,43.66,42.54,42.66,1049046
RAL,2026-03-19,41.61,42.95,41.58,42.55,1405600
RAL,2026-03-20,42.42,42.57,40.46,40.8,2036504
RAL,2026-03-23,41.9,42.99,41.68,42.29,1149534
RAL,2026-03-24,41.65,43.31,41.64,42.58,1322019
RAL,2026-03-25,43.16,43.88,42.03,42.78,850600
RAL,2026-03-26,42.22,43.0,40.94,41.1,925955
RAL,2026-03-27,40.64,41.08,39.81,39.92,1039224
RAL,2026-03-30,40.28,40.94,38.93,39.45,1335335
RAL,2026-03-31,40.05,41.68,39.76,41.59,971300
RAL,2026-04-01,42.12,43.26,41.71,42.6,986938
RAL,2026-04-02,41.21,42.87,41.07,42.0,944229
RAL,2026-04-06,42.05,42.26,41.08,41.96,826020
RAL,2026-04-07,41.81,42.59,41.27,42.26,506825
RAL,2026-04-08,44.16,45.62,44.16,44.24,1529026
RAL,2026-04-09,44.09,44.88,43.66,44.5,1281614
RAL,2026-04-10,44.89,45.79,44.34,45.41,1125900
RAL,2026-04-13,45.26,46.73,44.95,46.71,926648
RAL,2026-04-14,46.75,46.88,46.25,46.56,1645000
RAL,2026-04-15,46.63,46.63,45.25,45.8,811437
RAL,2026-04-16,45.88,45.99,44.72,45.34,772244
RAL,2026-04-17,45.9,47.49,45.47,47.4,1793020
RAL,2026-04-20,47.15,47.36,46.44,46.58,906000
RAL,2026-04-21,46.72,47.36,46.03,46.34,708517
RAL,2026-04-22,46.88,46.88,44.88,45.24,812860
RAL,2026-04-23,45.21,45.97,44.76,45.38,782700
RAL,2026-04-24,45.45,45.83,44.28,44.63,1149423
RAL,2026-04-27,44.69,44.99,44.05,44.37,942200
RAL,2026-04-28,44.01,44.08,42.81,43.81,1150903
RAL,2026-04-29,43.85,43.85,42.92,43.62,729921
RAL,2026-04-30,44.21,45.45,43.45,45.44,1490600
RAL,2026-05-01,45.74,46.0,44.95,45.69,978400
RAL,2026-05-04,45.64,46.09,44.91,45.55,1168400
RAL,2026-05-05,46.12,47.08,45.55,46.45,937024
RAL,2026-05-06,47.33,48.0,46.33,47.02,1423501
RAL,2026-05-07,47.32,47.32,45.48,45.88,1303700
RAL,2026-05-08,46.12,47.5,45.64,47.23,1690400
