symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
DVA,2024-11-27,167.96,169.52,165.57,165.63,558600
DVA,2024-11-29,165.36,168.31,164.94,166.17,314300
DVA,2024-12-02,166.46,166.59,163.57,163.74,694842
DVA,2024-12-03,165.14,165.25,163.35,164.01,523500
DVA,2024-12-04,164.01,164.32,161.74,163.38,413823
DVA,2024-12-05,163.38,163.6,161.29,161.37,447332
DVA,2024-12-06,162.65,163.33,160.06,160.25,506762
DVA,2024-12-09,161.02,162.38,157.99,158.06,549735
DVA,2024-12-10,158.5,159.44,152.35,153.81,788843
DVA,2024-12-11,154.5,156.35,154.31,155.5,509726
DVA,2024-12-12,155.35,156.74,153.03,153.9,463700
DVA,2024-12-13,154.12,154.67,151.62,152.73,508618
DVA,2024-12-16,152.85,154.41,150.04,150.59,783241
DVA,2024-12-17,149.77,150.07,145.14,147.57,1005117
DVA,2024-12-18,148.17,151.03,146.58,146.76,1065233
DVA,2024-12-19,147.12,149.4,145.99,147.54,853238
DVA,2024-12-20,148.43,153.47,147.58,151.85,1793318
DVA,2024-12-23,151.18,153.06,150.3,153.02,750538
DVA,2024-12-24,153.04,155.06,152.23,155.06,309941
DVA,2024-12-26,154.84,155.84,153.89,155.54,328400
DVA,2024-12-27,155.18,156.7,153.99,154.3,684047
DVA,2024-12-30,151.93,152.54,148.48,149.79,699800
DVA,2024-12-31,150.88,151.5,148.74,149.55,492962
DVA,2025-01-02,149.67,152.18,148.23,149.82,764000
DVA,2025-01-03,150.24,154.05,150.24,152.82,411226
DVA,2025-01-06,153.25,153.74,151.21,151.53,573000
DVA,2025-01-07,152.02,153.48,151.17,152.69,606603
DVA,2025-01-08,152.34,154.35,151.44,153.96,502725
DVA,2025-01-10,152.63,155.0,152.39,153.4,458500
DVA,2025-01-13,152.54,157.21,151.1,157.06,719309
DVA,2025-01-14,157.07,162.68,156.92,162.0,798200
DVA,2025-01-15,163.3,163.3,160.84,162.36,478639
DVA,2025-01-16,163.0,165.43,161.76,164.85,381000
DVA,2025-01-17,164.9,166.5,164.02,166.24,429800
DVA,2025-01-21,167.33,170.29,167.0,169.97,495000
DVA,2025-01-22,170.47,170.8,167.99,168.45,462432
DVA,2025-01-23,169.49,170.07,167.57,169.9,411509
DVA,2025-01-24,169.45,170.31,168.82,170.28,467447
DVA,2025-01-27,170.0,176.48,170.0,175.53,639821
DVA,2025-01-28,175.33,178.75,172.33,173.21,658827
DVA,2025-01-29,173.34,176.82,173.07,173.77,578900
DVA,2025-01-30,173.93,177.94,173.93,176.5,551500
DVA,2025-01-31,176.64,179.6,176.09,176.2,508400
DVA,2025-02-03,174.1,178.18,173.4,177.06,817627
DVA,2025-02-04,175.25,178.32,175.25,177.35,493821
DVA,2025-02-05,178.47,178.47,176.26,176.86,508100
DVA,2025-02-06,176.41,177.64,169.36,172.07,824865
DVA,2025-02-07,171.14,174.6,170.81,173.58,593047
DVA,2025-02-10,173.58,174.49,170.12,173.52,597509
DVA,2025-02-11,173.4,174.26,172.11,173.75,451246
DVA,2025-02-12,171.89,172.91,170.85,172.0,574700
DVA,2025-02-13,172.79,178.38,172.52,177.06,1013400
DVA,2025-02-14,154.0,159.27,150.11,157.42,5111031
DVA,2025-02-18,158.01,158.21,153.0,155.05,1737092
DVA,2025-02-19,153.84,155.64,152.47,154.96,1235591
DVA,2025-02-20,153.8,154.54,144.0,145.92,2301568
DVA,2025-02-21,144.38,144.76,141.0,142.4,1605128
DVA,2025-02-24,143.2,143.2,140.48,142.04,1069122
DVA,2025-02-25,142.5,143.8,140.56,142.98,1203218
DVA,2025-02-26,142.53,146.9,142.53,145.95,1148751
DVA,2025-02-27,146.62,147.99,145.41,146.74,745042
DVA,2025-02-28,145.98,148.26,144.36,147.88,1257559
DVA,2025-03-03,148.19,149.06,142.75,143.1,1306700
DVA,2025-03-04,141.86,144.43,139.17,141.61,1318444
DVA,2025-03-05,141.38,142.79,139.44,140.0,1067873
DVA,2025-03-06,138.9,142.05,138.64,140.36,963206
DVA,2025-03-07,139.72,147.95,139.06,147.02,1099300
DVA,2025-03-10,146.44,154.08,146.01,151.9,1484818
DVA,2025-03-11,151.8,153.44,146.41,146.63,1216704
DVA,2025-03-12,145.9,146.89,140.2,142.63,1157363
DVA,2025-03-13,142.8,143.21,140.71,141.12,816621
DVA,2025-03-14,141.98,145.12,140.35,143.45,759408
DVA,2025-03-17,143.0,150.86,143.0,149.24,1121946
DVA,2025-03-18,149.35,150.46,148.29,149.37,673900
DVA,2025-03-19,148.95,150.53,148.95,149.83,961231
DVA,2025-03-20,149.77,151.15,148.62,149.01,882400
DVA,2025-03-21,148.24,149.76,147.19,148.15,1037233
DVA,2025-03-24,149.32,150.93,148.41,150.41,704917
DVA,2025-03-25,150.72,152.01,149.09,150.78,662300
DVA,2025-03-26,151.3,153.42,149.95,151.37,574186
DVA,2025-03-27,151.82,153.31,150.3,152.5,410700
DVA,2025-03-28,152.57,152.85,149.87,150.22,614955
DVA,2025-03-31,149.85,153.94,149.37,152.97,661314
DVA,2025-04-01,152.97,153.5,150.53,151.91,718564
DVA,2025-04-02,150.17,155.0,150.17,154.29,710700
DVA,2025-04-03,152.35,156.01,151.74,153.73,882474
DVA,2025-04-04,151.18,154.72,148.2,149.49,1009518
DVA,2025-04-07,146.02,151.83,143.68,146.61,1237338
DVA,2025-04-08,150.81,151.68,141.91,143.92,904724
DVA,2025-04-09,142.56,155.32,142.4,152.86,1171704
DVA,2025-04-10,152.03,154.52,148.04,153.36,683448
DVA,2025-04-11,153.0,157.12,151.84,155.51,581208
DVA,2025-04-14,154.91,154.91,147.81,150.88,1304700
DVA,2025-04-15,151.1,151.71,145.64,146.28,1126026
DVA,2025-04-16,147.04,147.47,141.35,141.5,1121865
DVA,2025-04-17,140.36,141.59,136.54,140.03,994975
DVA,2025-04-21,140.18,140.45,133.02,133.5,1184600
DVA,2025-04-22,134.63,135.13,132.63,134.97,948231
DVA,2025-04-23,136.66,140.28,136.66,138.93,917712
DVA,2025-04-24,139.14,140.73,137.98,139.56,648300
DVA,2025-04-25,139.98,139.98,137.46,139.56,600720
DVA,2025-04-28,140.73,142.36,138.93,140.5,587747
DVA,2025-04-29,140.55,142.57,139.05,141.54,611800
DVA,2025-04-30,141.18,141.87,139.15,141.55,744065
DVA,2025-05-01,140.64,142.43,138.67,140.44,643200
DVA,2025-05-02,142.5,142.5,139.35,141.13,575003
DVA,2025-05-05,141.07,142.91,140.15,141.57,420704
DVA,2025-05-06,141.22,144.28,140.66,142.62,828100
DVA,2025-05-07,142.74,144.23,142.54,143.96,674100
DVA,2025-05-08,144.0,145.8,142.8,143.63,569505
DVA,2025-05-09,143.59,144.42,142.76,143.76,664542
DVA,2025-05-12,146.5,147.1,142.5,144.43,1279627
DVA,2025-05-13,142.56,145.18,136.43,143.98,2167810
DVA,2025-05-14,144.18,144.43,139.56,139.9,1131000
DVA,2025-05-15,140.2,143.63,139.16,143.6,688217
DVA,2025-05-16,143.96,145.45,143.16,145.41,739077
DVA,2025-05-19,144.41,145.05,140.49,144.96,940400
DVA,2025-05-20,145.29,147.68,144.64,145.77,701844
DVA,2025-05-21,144.42,144.9,140.68,140.85,665200
DVA,2025-05-22,140.0,140.54,138.1,138.52,627437
DVA,2025-05-23,137.99,138.63,136.5,138.19,605500
DVA,2025-05-27,138.59,140.42,137.81,139.89,795000
DVA,2025-05-28,139.24,139.29,136.5,136.66,609470
DVA,2025-05-29,137.0,137.02,134.81,136.33,724000
DVA,2025-05-30,135.94,136.92,134.56,136.26,1163942
DVA,2025-06-02,135.67,136.49,133.9,134.41,775628
DVA,2025-06-03,134.0,136.03,132.57,135.99,995700
DVA,2025-06-04,136.31,138.17,136.04,136.75,721412
DVA,2025-06-05,136.9,139.39,136.67,137.74,948400
DVA,2025-06-06,138.11,139.78,137.46,137.9,590300
DVA,2025-06-09,138.01,138.48,135.16,137.78,566225
DVA,2025-06-10,138.15,140.02,137.27,139.11,576049
DVA,2025-06-11,139.07,140.6,137.24,138.17,634900
DVA,2025-06-12,138.14,138.29,135.84,137.35,852700
DVA,2025-06-13,136.12,137.99,134.64,136.12,826100
DVA,2025-06-16,136.51,137.89,134.95,137.84,646704
DVA,2025-06-17,136.58,137.5,135.79,136.51,848800
DVA,2025-06-18,136.27,138.26,135.26,135.79,833547
DVA,2025-06-20,136.04,136.98,135.07,136.94,1711247
DVA,2025-06-23,136.22,137.83,135.13,136.34,1017100
DVA,2025-06-24,137.28,141.79,136.04,140.95,733900
DVA,2025-06-25,140.54,141.33,139.63,140.36,607126
DVA,2025-06-26,141.26,143.01,139.82,141.09,949300
DVA,2025-06-27,141.42,143.64,140.3,141.67,1155000
DVA,2025-06-30,141.69,143.05,140.71,142.45,984717
DVA,2025-07-01,142.43,147.45,142.32,146.71,1234909
DVA,2025-07-02,145.66,145.99,142.56,142.56,831068
DVA,2025-07-03,142.86,144.06,141.84,142.56,600100
DVA,2025-07-07,142.73,143.89,141.6,142.81,718400
DVA,2025-07-08,142.2,145.88,141.89,143.8,826700
DVA,2025-07-09,145.08,145.08,139.55,141.84,810106
DVA,2025-07-10,141.17,144.19,140.81,143.46,734800
DVA,2025-07-11,142.39,143.32,141.77,142.55,537608
DVA,2025-07-14,142.55,144.25,142.07,143.41,582817
DVA,2025-07-15,142.93,143.98,139.82,140.53,672926
DVA,2025-07-16,140.35,141.09,139.04,140.22,655547
DVA,2025-07-17,139.96,143.56,139.76,143.38,578713
DVA,2025-07-18,143.82,144.07,140.81,141.16,708800
DVA,2025-07-21,140.99,141.37,138.65,139.43,676250
DVA,2025-07-22,140.9,146.86,140.5,146.05,970735
DVA,2025-07-23,147.37,151.85,146.78,151.32,1205600
DVA,2025-07-24,151.2,151.59,143.8,144.77,1033015
DVA,2025-07-25,144.68,145.21,142.89,145.17,524535
DVA,2025-07-28,145.0,146.2,144.32,145.31,440215
DVA,2025-07-29,145.2,147.3,144.88,145.98,488801
DVA,2025-07-30,145.59,146.66,143.59,144.57,628000
DVA,2025-07-31,143.56,144.59,140.11,140.37,663200
DVA,2025-08-01,140.2,141.97,136.79,138.48,686300
DVA,2025-08-04,137.61,141.23,137.5,139.52,897114
DVA,2025-08-05,139.31,141.52,138.29,140.52,1227400
DVA,2025-08-06,136.3,137.13,126.07,127.81,3368316
DVA,2025-08-07,129.01,129.64,126.44,127.69,1121500
DVA,2025-08-08,128.33,130.51,127.32,129.5,949600
DVA,2025-08-11,129.5,130.66,128.87,129.05,850200
DVA,2025-08-12,128.45,132.56,128.28,132.08,755800
DVA,2025-08-13,132.75,135.58,132.69,134.69,614942
DVA,2025-08-14,133.84,134.86,132.86,134.39,691343
DVA,2025-08-15,135.05,136.18,134.04,135.38,721015
DVA,2025-08-18,135.78,137.0,133.12,133.25,692261
DVA,2025-08-19,133.95,137.43,133.26,136.68,746829
DVA,2025-08-20,137.19,138.31,136.64,137.42,467058
DVA,2025-08-21,139.19,140.59,137.36,137.58,564900
DVA,2025-08-22,137.37,141.77,137.12,140.36,714923
DVA,2025-08-25,139.77,141.0,137.28,137.33,561133
DVA,2025-08-26,137.34,138.97,136.33,138.68,951923
DVA,2025-08-27,138.93,139.65,137.51,137.56,506700
DVA,2025-08-28,137.97,138.05,134.71,136.03,990240
DVA,2025-08-29,136.08,137.77,135.74,137.76,531323
DVA,2025-09-02,136.46,137.0,135.01,136.95,1039425
DVA,2025-09-03,136.66,137.29,135.33,135.97,583950
DVA,2025-09-04,136.14,137.06,135.04,135.56,797900
DVA,2025-09-05,135.5,138.37,135.5,137.87,660000
DVA,2025-09-08,136.99,136.99,133.57,134.51,882306
DVA,2025-09-09,134.52,137.58,133.74,136.71,715000
DVA,2025-09-10,135.81,136.4,131.77,132.26,605135
DVA,2025-09-11,133.17,134.48,132.76,133.24,728900
DVA,2025-09-12,133.0,133.94,132.08,133.17,481700
DVA,2025-09-15,133.17,133.54,130.45,130.95,633324
DVA,2025-09-16,131.31,131.31,129.66,130.11,738100
DVA,2025-09-17,130.7,131.34,127.55,128.0,1387400
DVA,2025-09-18,127.95,130.75,126.95,130.23,704800
DVA,2025-09-19,130.22,131.17,129.78,130.16,3137231
DVA,2025-09-22,130.06,131.68,129.44,131.15,773830
DVA,2025-09-23,131.22,134.01,131.22,132.83,677700
DVA,2025-09-24,132.06,134.34,131.32,133.62,530900
DVA,2025-09-25,133.42,133.8,129.73,130.27,591553
DVA,2025-09-26,131.06,131.74,130.48,130.8,454526
DVA,2025-09-29,130.65,131.8,129.2,130.59,516600
DVA,2025-09-30,130.64,133.55,130.09,132.87,642404
DVA,2025-10-01,132.74,134.59,132.07,132.87,738800
DVA,2025-10-02,132.51,133.5,131.1,132.1,681228
DVA,2025-10-03,132.6,133.22,130.86,131.16,777400
DVA,2025-10-06,130.66,131.16,127.88,128.14,753870
DVA,2025-10-07,129.41,131.84,129.18,131.04,659338
DVA,2025-10-08,131.26,131.26,127.43,127.89,660753
DVA,2025-10-09,128.59,128.89,126.31,126.38,686700
DVA,2025-10-10,126.88,126.94,123.13,123.99,595300
DVA,2025-10-13,124.1,124.6,122.93,123.91,455140
DVA,2025-10-14,123.46,126.95,123.1,126.62,738846
DVA,2025-10-15,125.49,127.92,124.87,126.0,814739
DVA,2025-10-16,126.0,126.94,124.76,125.25,542220
DVA,2025-10-17,125.37,126.27,124.6,125.88,391327
DVA,2025-10-20,126.43,128.48,125.66,128.05,489400
DVA,2025-10-21,128.09,129.1,127.28,128.41,372544
DVA,2025-10-22,128.45,130.25,128.16,129.08,606933
DVA,2025-10-23,128.21,128.36,126.57,128.02,537277
DVA,2025-10-24,129.29,130.47,128.48,129.19,699259
DVA,2025-10-27,129.17,129.77,128.69,129.55,542000
DVA,2025-10-28,129.55,130.75,128.28,129.61,544300
DVA,2025-10-29,129.07,130.82,126.04,126.56,1567537
DVA,2025-10-30,124.87,128.4,117.73,118.75,2541100
DVA,2025-10-31,118.34,119.54,115.39,119.02,1373200
DVA,2025-11-03,118.0,119.06,115.64,119.05,1364059
DVA,2025-11-04,118.81,120.78,118.32,119.97,1339692
DVA,2025-11-05,119.69,121.87,119.25,121.16,936632
DVA,2025-11-06,120.99,122.19,120.48,121.53,963100
DVA,2025-11-07,121.43,123.79,120.92,123.69,956300
DVA,2025-11-10,121.5,121.78,118.75,120.17,1044811
DVA,2025-11-11,120.61,124.1,120.37,122.27,947800
DVA,2025-11-12,121.99,125.68,121.97,123.6,919628
DVA,2025-11-13,122.67,124.86,122.62,123.05,728985
DVA,2025-11-14,123.4,123.4,121.51,121.55,684479
DVA,2025-11-17,121.55,121.8,116.72,117.27,939100
DVA,2025-11-18,116.75,117.72,115.69,116.56,788400
DVA,2025-11-19,116.89,116.89,113.97,115.2,767229
DVA,2025-11-20,115.3,116.77,114.11,115.35,773700
DVA,2025-11-21,116.02,121.5,115.78,120.25,1096069
DVA,2025-11-24,120.5,122.26,119.04,119.49,4939400
DVA,2025-11-25,120.55,121.88,119.53,121.37,716443
DVA,2025-11-26,121.33,122.16,119.89,120.1,536800
DVA,2025-11-28,120.1,120.5,119.6,119.68,503500
DVA,2025-12-01,119.52,120.6,118.67,119.24,831034
DVA,2025-12-02,119.13,120.59,118.0,119.18,855600
DVA,2025-12-03,119.23,120.37,117.84,118.25,722400
DVA,2025-12-04,118.09,118.5,116.39,117.28,660847
DVA,2025-12-05,117.54,118.72,117.16,117.39,620142
DVA,2025-12-08,117.1,117.9,115.91,117.05,688125
DVA,2025-12-09,117.11,117.62,116.0,116.67,573742
DVA,2025-12-10,116.95,119.36,116.32,118.68,969423
DVA,2025-12-11,119.38,122.61,117.62,120.33,1045600
DVA,2025-12-12,121.11,121.75,120.68,121.35,775900
DVA,2025-12-15,121.78,122.4,118.52,120.05,1048309
DVA,2025-12-16,120.48,120.61,117.67,117.94,820700
DVA,2025-12-17,117.78,120.08,117.5,118.42,692200
DVA,2025-12-18,118.51,118.68,115.37,116.15,636800
DVA,2025-12-19,115.75,116.53,114.65,115.2,1883100
DVA,2025-12-22,114.95,117.44,114.7,116.51,627848
DVA,2025-12-23,116.28,116.28,114.65,114.72,442800
DVA,2025-12-24,114.66,115.03,113.12,114.41,329000
DVA,2025-12-26,113.87,114.52,113.42,113.98,575400
DVA,2025-12-29,114.0,114.22,112.54,113.5,413430
DVA,2025-12-30,113.05,114.34,113.0,113.82,492215
DVA,2025-12-31,113.82,114.13,113.22,113.61,562461
DVA,2026-01-02,113.68,115.19,113.17,114.51,832400
DVA,2026-01-05,113.53,115.82,113.37,113.94,886400
DVA,2026-01-06,113.61,115.27,111.43,114.72,924235
DVA,2026-01-07,114.59,115.19,110.33,111.01,718037
DVA,2026-01-08,110.6,113.24,110.6,112.59,774800
DVA,2026-01-09,113.0,113.51,108.67,111.45,904700
DVA,2026-01-12,111.49,111.72,109.59,110.1,566249
DVA,2026-01-13,110.0,110.1,104.24,104.47,1085307
DVA,2026-01-14,104.0,104.86,101.0,103.87,2113957
DVA,2026-01-15,103.25,106.38,102.26,105.84,949317
DVA,2026-01-16,104.94,106.32,104.2,104.74,654324
DVA,2026-01-20,103.91,105.12,103.48,103.93,925500
DVA,2026-01-21,103.9,106.69,103.9,106.3,970500
DVA,2026-01-22,107.33,110.43,107.2,109.17,904400
DVA,2026-01-23,108.64,109.16,107.4,108.12,1026569
DVA,2026-01-26,108.4,108.61,106.7,107.51,583317
DVA,2026-01-27,106.79,106.96,105.03,105.61,750200
DVA,2026-01-28,104.75,106.85,104.06,105.88,710344
DVA,2026-01-29,106.0,107.76,105.51,107.24,1145242
DVA,2026-01-30,107.12,109.5,105.41,109.34,1104218
DVA,2026-02-02,109.06,111.33,108.88,111.19,2443007
DVA,2026-02-03,128.0,139.86,125.0,134.73,4809663
DVA,2026-02-04,136.06,147.6,135.9,142.06,3046226
DVA,2026-02-05,143.68,150.45,142.51,149.22,2227400
DVA,2026-02-06,149.0,151.42,139.54,140.83,2255255
DVA,2026-02-09,140.0,141.5,136.19,137.64,1488322
DVA,2026-02-10,138.86,141.56,138.55,139.28,865447
DVA,2026-02-11,139.89,145.2,139.21,144.27,1151081
DVA,2026-02-12,144.34,152.76,144.34,149.97,1836337
DVA,2026-02-13,148.05,149.95,146.34,148.95,1125300
DVA,2026-02-17,149.35,152.67,149.2,150.41,1035575
DVA,2026-02-18,149.71,150.41,146.08,147.75,719300
DVA,2026-02-19,148.03,148.76,146.51,147.34,629700
DVA,2026-02-20,147.91,151.51,147.6,150.73,883628
DVA,2026-02-23,152.51,154.5,150.3,151.28,616300
DVA,2026-02-24,150.5,151.39,146.67,150.91,697100
DVA,2026-02-25,151.35,152.5,146.0,149.51,802425
DVA,2026-02-26,149.72,153.23,149.72,152.54,893337
DVA,2026-02-27,152.03,157.91,151.87,156.3,1080903
DVA,2026-03-02,155.07,159.42,153.79,153.98,978718
DVA,2026-03-03,151.76,152.85,148.52,152.27,637300
DVA,2026-03-04,152.41,155.29,150.51,154.79,542550
DVA,2026-03-05,152.59,152.84,148.13,149.94,876472
DVA,2026-03-06,150.27,151.33,147.47,150.76,803300
DVA,2026-03-09,150.0,153.41,147.21,152.56,1042500
DVA,2026-03-10,151.9,154.18,149.87,151.55,662613
DVA,2026-03-11,150.1,155.45,148.81,154.81,1271695
DVA,2026-03-12,153.86,157.2,152.31,153.06,1329006
DVA,2026-03-13,153.08,153.77,146.09,150.72,1271441
DVA,2026-03-16,150.0,151.8,147.76,148.22,1040827
DVA,2026-03-17,149.1,152.43,149.1,149.98,763000
DVA,2026-03-18,150.0,152.26,148.81,148.83,858886
DVA,2026-03-19,149.79,152.18,148.83,149.76,745601
DVA,2026-03-20,148.87,152.49,148.87,149.31,2285946
DVA,2026-03-23,152.5,153.14,150.71,152.21,728000
DVA,2026-03-24,152.2,154.69,151.45,153.28,586639
DVA,2026-03-25,153.57,155.61,152.06,155.11,539380
DVA,2026-03-26,155.17,157.18,154.59,156.76,591832
DVA,2026-03-27,157.01,157.01,153.83,154.43,575055
DVA,2026-03-30,155.34,155.34,152.23,152.37,623405
DVA,2026-03-31,153.45,155.0,152.08,153.69,852779
DVA,2026-04-01,152.84,153.72,150.32,150.34,978200
DVA,2026-04-02,150.22,151.19,144.77,145.58,1141600
DVA,2026-04-06,144.76,150.22,144.76,150.12,640500
DVA,2026-04-07,150.67,151.64,148.91,149.7,652639
DVA,2026-04-08,151.31,153.0,148.29,148.44,737400
DVA,2026-04-09,147.88,151.61,147.88,150.68,556100
DVA,2026-04-10,150.46,151.3,149.26,150.05,456096
DVA,2026-04-13,149.76,151.96,148.82,151.56,411600
DVA,2026-04-14,150.79,151.96,149.1,149.45,449000
DVA,2026-04-15,148.61,149.32,143.07,144.57,844423
DVA,2026-04-16,145.02,148.79,145.02,148.13,779518
DVA,2026-04-17,147.49,149.49,146.6,147.91,627180
DVA,2026-04-20,147.06,149.83,147.06,149.33,454166
DVA,2026-04-21,150.3,151.51,149.46,149.9,461932
DVA,2026-04-22,149.99,152.52,149.41,152.42,540600
DVA,2026-04-23,153.0,156.15,153.0,155.03,606356
DVA,2026-04-24,154.42,154.45,149.99,151.85,681000
DVA,2026-04-27,152.31,153.69,149.78,150.05,463840
DVA,2026-04-28,151.76,152.07,149.92,150.07,466400
DVA,2026-04-29,149.61,153.7,149.35,151.99,822325
DVA,2026-04-30,151.4,155.18,149.59,155.14,741946
DVA,2026-05-01,154.87,155.84,151.27,151.65,579442
DVA,2026-05-04,151.67,156.7,151.67,154.08,875900
DVA,2026-05-05,151.01,157.93,148.0,157.04,1998000
DVA,2026-05-06,169.28,194.29,169.28,193.88,2941000
DVA,2026-05-07,194.32,197.08,187.04,196.26,1817681
DVA,2026-05-08,196.6,199.27,193.85,198.65,1127109
