symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
NEM,2024-12-10,41.22,41.33,40.69,40.72,7751920
NEM,2024-12-11,40.88,41.73,40.67,41.49,8464922
NEM,2024-12-12,40.84,41.46,40.69,40.78,7387200
NEM,2024-12-13,40.24,40.32,39.44,39.47,11263911
NEM,2024-12-16,39.4,39.51,39.0,39.33,10069200
NEM,2024-12-17,38.73,39.32,38.7,39.06,12095814
NEM,2024-12-18,38.64,38.83,36.89,36.94,16488700
NEM,2024-12-19,36.97,37.21,36.25,36.33,13794000
NEM,2024-12-20,36.56,37.73,36.49,37.57,23927000
NEM,2024-12-23,37.3,37.55,36.76,37.45,8591872
NEM,2024-12-24,37.49,37.61,37.17,37.6,3549324
NEM,2024-12-26,37.6,37.89,37.38,37.38,5901487
NEM,2024-12-27,36.9,37.5,36.81,37.13,5456418
NEM,2024-12-30,36.72,36.8,36.17,36.31,7507800
NEM,2024-12-31,36.31,36.7,36.18,36.53,9342600
NEM,2025-01-02,37.35,38.12,37.18,37.65,8296200
NEM,2025-01-03,37.69,37.77,37.31,37.4,6262196
NEM,2025-01-06,37.36,37.59,36.98,37.09,8146612
NEM,2025-01-07,37.54,38.23,37.14,37.45,7585200
NEM,2025-01-08,37.49,38.42,37.4,38.4,8320400
NEM,2025-01-10,39.03,39.51,38.1,38.37,10018800
NEM,2025-01-13,38.2,38.46,37.81,38.44,8309403
NEM,2025-01-14,38.72,39.53,38.46,39.41,11369709
NEM,2025-01-15,40.02,40.73,39.6,40.6,11649300
NEM,2025-01-16,41.12,41.35,40.67,40.87,9421400
NEM,2025-01-17,40.58,41.1,40.33,40.89,7286500
NEM,2025-01-21,41.32,41.9,41.3,41.56,8027300
NEM,2025-01-22,41.73,41.8,40.84,40.9,6597011
NEM,2025-01-23,40.74,41.18,40.29,41.17,6280000
NEM,2025-01-24,41.79,42.05,41.21,41.26,5244721
NEM,2025-01-27,40.86,40.98,40.08,40.79,6135826
NEM,2025-01-28,40.8,40.87,40.26,40.58,6098622
NEM,2025-01-29,40.64,41.2,40.22,40.81,9944031
NEM,2025-01-30,41.59,42.71,41.47,42.29,9872800
NEM,2025-01-31,42.68,42.8,41.67,41.92,10595225
NEM,2025-02-03,42.1,42.89,41.87,42.32,10451700
NEM,2025-02-04,42.28,42.74,42.18,42.54,7856136
NEM,2025-02-05,43.24,44.67,43.15,44.12,14089500
NEM,2025-02-06,44.1,44.19,43.24,44.04,11222900
NEM,2025-02-07,44.33,44.98,43.96,44.0,7483900
NEM,2025-02-10,45.14,45.76,44.92,45.59,10736300
NEM,2025-02-11,45.14,45.37,44.62,44.64,11489000
NEM,2025-02-12,44.47,46.15,44.27,45.94,11972344
NEM,2025-02-13,46.11,47.11,45.8,46.86,11626000
NEM,2025-02-14,46.9,47.01,45.67,45.67,9890800
NEM,2025-02-18,46.5,46.73,45.88,46.62,9006900
NEM,2025-02-19,46.03,46.91,45.91,46.53,9043546
NEM,2025-02-20,46.51,47.33,46.32,47.19,13664619
NEM,2025-02-21,46.57,47.33,44.3,44.48,17235100
NEM,2025-02-24,44.56,44.62,42.65,43.22,22565300
NEM,2025-02-25,42.95,43.05,41.37,42.13,13053031
NEM,2025-02-26,42.3,43.12,41.81,42.77,7966728
NEM,2025-02-27,42.31,42.45,41.25,41.33,9621700
NEM,2025-02-28,40.82,42.06,40.46,42.04,14387200
NEM,2025-03-03,42.89,43.13,41.37,41.57,12599900
NEM,2025-03-04,42.19,42.51,41.39,41.96,11878140
NEM,2025-03-05,42.3,43.36,42.02,43.29,10063546
NEM,2025-03-06,43.11,43.69,42.93,43.36,9923500
NEM,2025-03-07,43.24,44.47,42.92,43.31,8254600
NEM,2025-03-10,42.95,43.34,41.49,41.83,8741438
NEM,2025-03-11,42.11,43.3,42.11,42.86,9565722
NEM,2025-03-12,42.75,43.4,42.36,43.07,7546800
NEM,2025-03-13,43.5,45.67,43.36,45.06,11811911
NEM,2025-03-14,46.07,46.23,45.24,45.65,10535900
NEM,2025-03-17,46.1,47.23,45.8,46.91,11108300
NEM,2025-03-18,47.72,48.06,46.88,47.2,12076204
NEM,2025-03-19,47.23,47.75,46.87,47.37,9701200
NEM,2025-03-20,46.89,47.56,46.6,47.15,7056200
NEM,2025-03-21,46.51,46.75,45.75,46.75,27911749
NEM,2025-03-24,46.64,47.01,46.0,46.22,10246000
NEM,2025-03-25,46.7,47.59,46.69,46.94,8070922
NEM,2025-03-26,47.29,47.44,46.53,46.78,6830083
NEM,2025-03-27,47.18,47.86,47.04,47.77,11017835
NEM,2025-03-28,48.35,48.88,47.36,47.46,11259024
NEM,2025-03-31,47.88,47.97,46.51,47.66,12190230
NEM,2025-04-01,47.75,48.24,47.18,47.67,9317944
NEM,2025-04-02,48.07,48.22,47.21,48.1,9130000
NEM,2025-04-03,46.1,48.69,45.97,47.71,17433100
NEM,2025-04-04,46.27,46.39,43.03,43.61,21182640
NEM,2025-04-07,42.98,46.36,42.37,44.28,22059909
NEM,2025-04-08,46.04,46.51,43.82,44.38,16266100
NEM,2025-04-09,45.6,48.31,45.14,48.12,24860400
NEM,2025-04-10,48.27,50.93,48.09,50.28,23184600
NEM,2025-04-11,53.14,55.14,52.69,54.26,31771700
NEM,2025-04-14,53.01,54.52,52.49,54.09,14229800
NEM,2025-04-15,54.3,54.45,53.45,53.88,12001146
NEM,2025-04-16,55.76,56.35,54.79,55.23,18277527
NEM,2025-04-17,54.88,55.48,54.06,54.37,14385600
NEM,2025-04-21,56.27,56.42,53.72,54.5,17720600
NEM,2025-04-22,55.01,55.44,53.65,53.84,18218100
NEM,2025-04-23,51.09,52.81,50.98,52.41,21001602
NEM,2025-04-24,54.03,55.02,53.34,54.98,15827500
NEM,2025-04-25,53.6,53.72,52.8,53.25,12383808
NEM,2025-04-28,52.82,53.42,52.41,53.37,9374200
NEM,2025-04-29,53.0,53.26,52.1,52.28,10496200
NEM,2025-04-30,51.93,52.27,51.53,52.0,11113533
NEM,2025-05-01,50.82,50.99,50.12,50.83,12415700
NEM,2025-05-02,51.5,51.8,50.5,50.87,8805848
NEM,2025-05-05,52.12,52.38,51.58,52.36,12142000
NEM,2025-05-06,53.08,54.04,52.57,53.91,13642007
NEM,2025-05-07,52.74,53.64,52.53,53.3,11140005
NEM,2025-05-08,53.1,53.5,52.05,52.15,9817500
NEM,2025-05-09,52.79,53.42,52.29,53.29,8153800
NEM,2025-05-12,50.37,51.11,49.36,50.13,19116100
NEM,2025-05-13,49.75,50.04,49.0,49.43,16694900
NEM,2025-05-14,48.56,48.6,47.65,48.03,18001207
NEM,2025-05-15,48.37,49.23,47.78,49.2,13679700
NEM,2025-05-16,48.13,49.48,47.99,49.46,11606145
NEM,2025-05-19,50.13,50.33,49.36,50.28,11507100
NEM,2025-05-20,50.23,51.7,50.15,51.63,10598948
NEM,2025-05-21,51.99,52.5,51.41,51.96,12584200
NEM,2025-05-22,51.92,52.28,51.47,51.97,8420930
NEM,2025-05-23,52.96,53.11,52.33,52.96,10172305
NEM,2025-05-27,52.12,52.75,52.06,52.28,10620617
NEM,2025-05-28,52.49,52.62,51.98,52.42,7595147
NEM,2025-05-29,52.49,52.67,51.95,52.09,9190265
NEM,2025-05-30,51.87,52.3,51.38,52.29,18835600
NEM,2025-06-02,53.45,55.43,53.41,55.12,14953220
NEM,2025-06-03,54.35,55.0,53.74,54.89,10257300
NEM,2025-06-04,54.95,55.28,54.64,54.83,8566100
NEM,2025-06-05,55.27,56.06,53.9,54.06,13477803
NEM,2025-06-06,54.04,54.06,51.83,51.93,13368400
NEM,2025-06-09,51.93,53.19,51.65,52.84,8173300
NEM,2025-06-10,52.97,53.36,51.88,52.13,10582533
NEM,2025-06-11,52.61,52.89,51.99,52.87,11461344
NEM,2025-06-12,53.88,55.5,53.69,55.46,12938900
NEM,2025-06-13,56.03,57.68,55.97,57.42,19690200
NEM,2025-06-16,56.4,58.29,56.4,57.64,15104028
NEM,2025-06-17,57.9,58.33,57.58,58.04,11622200
NEM,2025-06-18,57.52,58.54,57.42,57.78,11472927
NEM,2025-06-20,57.55,58.67,57.49,57.75,24148800
NEM,2025-06-23,57.88,59.81,57.83,58.97,12422836
NEM,2025-06-24,57.31,58.16,56.7,57.61,14907183
NEM,2025-06-25,57.1,58.05,57.08,57.58,8539101
NEM,2025-06-26,57.77,58.73,57.58,58.7,9279228
NEM,2025-06-27,56.96,57.22,55.99,56.29,16613811
NEM,2025-06-30,56.42,57.84,56.28,57.78,10061300
NEM,2025-07-01,58.44,58.82,57.91,58.35,10559700
NEM,2025-07-02,58.46,59.69,58.46,59.57,9316538
NEM,2025-07-03,58.81,59.7,58.58,59.41,5387327
NEM,2025-07-07,58.5,59.69,57.93,59.67,8529200
NEM,2025-07-08,59.12,59.21,56.44,57.14,14831800
NEM,2025-07-09,57.32,58.52,56.91,58.27,9988133
NEM,2025-07-10,58.55,59.32,58.11,59.29,8282050
NEM,2025-07-11,59.39,59.79,59.06,59.64,9155500
NEM,2025-07-14,59.52,60.67,59.52,60.32,9513900
NEM,2025-07-15,60.06,60.13,54.92,56.88,28756835
NEM,2025-07-16,57.61,58.36,56.83,57.97,16646519
NEM,2025-07-17,57.03,57.6,56.26,57.51,13669938
NEM,2025-07-18,57.38,58.18,57.38,57.71,13519900
NEM,2025-07-21,58.52,60.17,58.49,59.37,11233100
NEM,2025-07-22,59.94,61.36,59.91,61.19,9369249
NEM,2025-07-23,60.9,62.05,60.43,60.92,13305100
NEM,2025-07-24,60.18,61.27,59.46,61.0,13179600
NEM,2025-07-25,63.36,66.02,62.84,65.21,30913530
NEM,2025-07-28,64.29,64.52,62.15,63.14,11877400
NEM,2025-07-29,63.3,63.62,62.8,63.46,8035229
NEM,2025-07-30,62.72,63.04,61.39,61.8,10392900
NEM,2025-07-31,62.23,62.53,61.25,61.59,8797731
NEM,2025-08-01,63.14,63.26,61.33,62.08,11280100
NEM,2025-08-04,62.63,64.92,62.61,64.88,9765621
NEM,2025-08-05,64.43,66.88,64.43,66.69,10372709
NEM,2025-08-06,66.39,67.88,66.39,67.36,9551900
NEM,2025-08-07,67.9,68.74,67.75,68.5,9306236
NEM,2025-08-08,69.42,69.71,68.0,68.41,9070540
NEM,2025-08-11,66.94,68.82,66.55,68.3,7910904
NEM,2025-08-12,68.47,68.91,67.72,68.36,5883591
NEM,2025-08-13,69.08,69.28,67.76,68.0,9919432
NEM,2025-08-14,68.14,68.34,67.39,67.92,5387300
NEM,2025-08-15,68.2,68.97,67.39,68.76,7907747
NEM,2025-08-18,68.89,69.12,68.19,68.43,7071243
NEM,2025-08-19,68.29,68.41,66.65,66.83,7873145
NEM,2025-08-20,67.36,68.48,67.13,68.43,7642144
NEM,2025-08-21,68.47,70.17,68.33,69.51,7720617
NEM,2025-08-22,68.61,70.52,68.48,70.19,6578020
NEM,2025-08-25,70.33,71.16,70.3,70.52,9410217
NEM,2025-08-26,70.32,72.19,70.32,71.83,10710627
NEM,2025-08-27,71.31,71.95,70.9,71.79,8994547
NEM,2025-08-28,71.84,72.69,71.64,72.37,6797904
NEM,2025-08-29,72.3,73.91,72.18,73.79,7946045
NEM,2025-09-02,74.36,75.89,72.95,75.24,15187824
NEM,2025-09-03,75.67,75.88,74.6,74.8,8905931
NEM,2025-09-04,73.99,74.82,73.09,74.52,7707200
NEM,2025-09-05,75.75,76.92,75.15,75.8,8678700
NEM,2025-09-08,76.32,76.8,74.85,75.38,10106800
NEM,2025-09-09,75.9,76.3,75.08,75.55,10468700
NEM,2025-09-10,76.96,78.4,76.77,78.05,12294600
NEM,2025-09-11,77.27,79.38,77.18,79.26,9330500
NEM,2025-09-12,79.33,79.68,78.38,78.86,8286500
NEM,2025-09-15,77.93,79.22,77.28,78.97,12131644
NEM,2025-09-16,78.95,79.24,77.75,78.64,10773221
NEM,2025-09-17,77.8,79.22,77.14,78.31,10380300
NEM,2025-09-18,77.4,78.03,76.63,77.94,10556947
NEM,2025-09-19,78.49,81.65,78.11,81.32,42540200
NEM,2025-09-22,83.04,83.48,81.41,83.31,14021730
NEM,2025-09-23,84.3,86.2,83.57,84.26,18395200
NEM,2025-09-24,84.12,84.32,82.85,83.06,9528300
NEM,2025-09-25,83.08,83.59,81.46,83.26,8930703
NEM,2025-09-26,83.44,84.97,83.19,84.83,8293644
NEM,2025-09-29,87.17,87.5,82.91,84.13,13685500
NEM,2025-09-30,83.16,84.87,81.9,83.9,13165644
NEM,2025-10-01,84.55,85.89,84.09,85.53,11306900
NEM,2025-10-02,86.51,86.51,82.84,86.01,12149937
NEM,2025-10-03,85.75,86.97,85.48,86.44,7791700
NEM,2025-10-06,87.52,88.94,86.98,88.08,8890905
NEM,2025-10-07,88.21,88.48,86.21,86.53,9041149
NEM,2025-10-08,88.38,88.57,86.84,87.97,10212000
NEM,2025-10-09,88.11,88.53,83.99,84.8,10645831
NEM,2025-10-10,85.83,86.32,84.33,84.73,9047500
NEM,2025-10-13,87.52,88.98,87.13,88.96,9732900
NEM,2025-10-14,87.27,90.8,87.27,90.1,9064132
NEM,2025-10-15,91.81,93.47,90.82,93.12,9140500
NEM,2025-10-16,94.58,98.1,93.65,97.79,13010400
NEM,2025-10-17,95.89,95.89,89.48,90.33,19714200
NEM,2025-10-20,93.4,94.56,91.4,94.43,11868610
NEM,2025-10-21,88.6,88.6,84.98,85.9,17038308
NEM,2025-10-22,82.69,87.19,82.4,86.59,15846006
NEM,2025-10-23,88.72,89.75,86.85,88.48,14759702
NEM,2025-10-24,82.13,85.58,80.89,82.96,21379100
NEM,2025-10-27,78.86,79.77,76.48,78.25,23560400
NEM,2025-10-28,76.36,79.47,75.68,78.95,13352200
NEM,2025-10-29,80.92,81.44,78.92,79.28,10811600
NEM,2025-10-30,79.42,82.72,79.18,81.91,10528304
NEM,2025-10-31,81.62,81.85,79.42,80.58,8511100
NEM,2025-11-03,80.3,81.65,80.02,81.22,8413300
NEM,2025-11-04,78.63,80.31,78.22,78.52,9923700
NEM,2025-11-05,80.31,81.52,80.1,81.23,8682545
NEM,2025-11-06,82.03,83.93,81.7,82.13,9711733
NEM,2025-11-07,82.34,83.1,81.09,82.98,7555900
NEM,2025-11-10,86.2,88.43,85.38,87.83,10153909
NEM,2025-11-11,88.51,89.91,86.99,89.51,10648330
NEM,2025-11-12,90.01,93.53,89.27,92.62,9721400
NEM,2025-11-13,92.76,93.29,89.13,89.28,9710000
NEM,2025-11-14,85.77,89.03,85.5,87.37,9590400
NEM,2025-11-17,87.0,88.77,85.69,86.67,8832200
NEM,2025-11-18,86.65,87.91,84.9,86.18,7778822
NEM,2025-11-19,87.85,88.83,86.51,87.08,7005800
NEM,2025-11-20,87.26,87.88,81.5,81.6,12422448
NEM,2025-11-21,81.61,83.48,80.94,83.08,10168503
NEM,2025-11-24,82.71,86.88,82.71,86.11,16768943
NEM,2025-11-25,85.64,87.04,84.84,85.85,8176100
NEM,2025-11-26,87.03,90.72,87.0,90.34,7259121
NEM,2025-11-28,91.64,91.79,90.09,90.55,4824643
NEM,2025-12-01,91.81,92.7,90.65,91.64,7716841
NEM,2025-12-02,91.31,91.55,88.07,90.3,8989000
NEM,2025-12-03,91.68,91.75,89.39,89.47,8735000
NEM,2025-12-04,88.72,90.7,88.47,90.54,7002900
NEM,2025-12-05,90.42,92.51,89.49,89.58,6500403
NEM,2025-12-08,90.01,90.95,88.72,88.82,8480200
NEM,2025-12-09,89.8,94.03,89.35,93.9,8820200
NEM,2025-12-10,92.66,95.1,91.52,94.21,13150500
NEM,2025-12-11,94.81,100.21,94.6,99.22,11600200
NEM,2025-12-12,101.92,101.92,96.3,97.94,9239500
NEM,2025-12-15,100.16,101.28,98.2,99.49,9174100
NEM,2025-12-16,99.5,100.03,96.92,97.83,8666300
NEM,2025-12-17,99.1,100.08,97.66,99.25,7025910
NEM,2025-12-18,98.16,100.64,97.7,99.14,7445100
NEM,2025-12-19,99.09,102.16,98.85,101.09,27801600
NEM,2025-12-22,104.59,105.47,102.61,104.67,8863200
NEM,2025-12-23,105.52,105.52,103.09,105.04,6351215
NEM,2025-12-24,104.29,105.13,102.99,104.52,2086008
NEM,2025-12-26,105.43,106.13,104.34,105.57,3808200
NEM,2025-12-29,100.4,101.23,97.47,99.61,9579000
NEM,2025-12-30,102.0,102.5,100.09,101.65,6024600
NEM,2025-12-31,100.52,101.24,99.52,99.65,5415117
NEM,2026-01-02,100.79,101.75,98.02,101.02,6940046
NEM,2026-01-05,102.44,105.65,102.38,103.32,8865100
NEM,2026-01-06,104.44,109.08,104.44,108.98,11059000
NEM,2026-01-07,105.57,108.84,104.29,107.79,9987124
NEM,2026-01-08,105.98,106.73,104.19,106.67,7228400
NEM,2026-01-09,107.21,108.87,106.06,108.77,7576424
NEM,2026-01-12,112.33,113.49,111.66,112.73,8371242
NEM,2026-01-13,112.94,114.78,112.64,114.4,7979027
NEM,2026-01-14,115.32,115.47,111.92,113.92,8441100
NEM,2026-01-15,113.24,114.74,112.08,113.98,8675400
NEM,2026-01-16,113.69,114.52,111.06,113.89,9278500
NEM,2026-01-20,117.66,119.11,116.48,118.7,11149034
NEM,2026-01-21,120.75,121.2,117.93,118.67,14088300
NEM,2026-01-22,118.06,122.79,117.86,121.44,8347019
NEM,2026-01-23,122.45,124.39,121.5,124.06,8035800
NEM,2026-01-26,127.46,128.99,125.44,125.67,13305914
NEM,2026-01-27,124.03,126.84,121.31,126.74,12306730
NEM,2026-01-28,128.74,132.13,127.89,131.68,10481500
NEM,2026-01-29,133.38,134.6,123.34,126.67,15085300
NEM,2026-01-30,117.76,120.5,111.02,112.12,19165740
NEM,2026-02-02,110.83,116.07,110.23,112.62,13283735
NEM,2026-02-03,118.55,118.76,114.52,116.9,11195921
NEM,2026-02-04,120.52,120.52,113.28,116.61,10944800
NEM,2026-02-05,113.09,115.1,107.83,108.31,15327148
NEM,2026-02-06,110.13,115.25,110.13,115.09,10814909
NEM,2026-02-09,116.43,120.87,116.01,120.49,7439100
NEM,2026-02-10,119.56,121.48,119.37,121.28,6718900
NEM,2026-02-11,124.75,124.95,121.16,124.35,6654700
NEM,2026-02-12,122.65,125.27,117.8,117.88,9289007
NEM,2026-02-13,119.6,126.14,118.71,125.55,7623413
NEM,2026-02-17,121.45,123.39,117.86,122.06,8196432
NEM,2026-02-18,124.86,127.08,123.2,124.44,7851500
NEM,2026-02-19,121.77,125.93,121.76,125.15,7854533
NEM,2026-02-20,122.1,125.37,118.43,121.88,12525400
NEM,2026-02-23,123.11,125.98,121.75,124.0,9372000
NEM,2026-02-24,120.28,124.51,118.88,123.84,9641800
NEM,2026-02-25,124.7,126.72,122.91,124.6,7785600
NEM,2026-02-26,123.49,127.67,122.4,127.21,7237143
NEM,2026-02-27,128.81,130.95,128.64,129.74,15016635
NEM,2026-03-02,131.3,131.71,124.18,128.47,10675826
NEM,2026-03-03,120.37,120.89,115.88,118.52,14031200
NEM,2026-03-04,121.43,121.74,118.88,119.37,7851800
NEM,2026-03-05,118.08,118.12,114.11,116.09,10883918
NEM,2026-03-06,113.65,117.58,113.12,116.29,8350728
NEM,2026-03-09,112.32,117.09,109.3,116.96,9829636
NEM,2026-03-10,118.02,120.34,117.0,118.9,8030004
NEM,2026-03-11,116.39,116.66,113.61,116.21,8634700
NEM,2026-03-12,116.92,117.07,113.72,114.48,8777436
NEM,2026-03-13,114.58,114.58,108.8,109.58,10458900
NEM,2026-03-16,108.44,112.14,108.25,110.19,9884400
NEM,2026-03-17,111.22,112.57,109.71,111.04,7073843
NEM,2026-03-18,106.93,108.25,105.32,106.54,15185400
NEM,2026-03-19,96.2,99.79,95.79,99.2,24739000
NEM,2026-03-20,99.69,99.87,94.34,95.8,30701733
NEM,2026-03-23,95.87,100.61,95.85,98.1,17856800
NEM,2026-03-24,97.28,99.44,95.42,99.02,14461900
NEM,2026-03-25,103.94,103.94,101.24,101.52,9546047
NEM,2026-03-26,98.99,101.99,98.73,99.36,8829900
NEM,2026-03-27,98.81,103.5,98.51,102.1,9673800
NEM,2026-03-30,104.79,106.03,101.93,103.12,10882100
NEM,2026-03-31,105.15,108.43,105.15,108.25,11387538
NEM,2026-04-01,112.59,115.57,110.73,113.79,11528800
NEM,2026-04-02,109.3,115.25,108.8,114.05,9167317
NEM,2026-04-06,113.62,114.72,112.1,112.83,4765700
NEM,2026-04-07,113.0,114.68,111.37,114.65,7933800
NEM,2026-04-08,121.37,122.0,116.51,118.15,8550200
NEM,2026-04-09,117.97,119.99,117.57,119.01,6871516
NEM,2026-04-10,119.52,121.92,119.52,120.9,6535428
NEM,2026-04-13,118.22,119.99,115.5,116.5,8361343
NEM,2026-04-14,118.4,120.22,117.45,119.3,6972747
NEM,2026-04-15,117.4,117.51,112.99,113.04,9255808
NEM,2026-04-16,112.6,114.78,112.6,113.41,6551400
NEM,2026-04-17,114.55,118.03,113.41,116.5,6796000
NEM,2026-04-20,114.69,115.14,113.23,114.84,6391413
NEM,2026-04-21,114.01,114.89,109.17,109.3,8551700
NEM,2026-04-22,111.49,112.85,110.4,111.85,6414604
NEM,2026-04-23,110.33,111.19,107.88,111.06,8990337
NEM,2026-04-24,115.01,120.83,111.66,120.7,12367527
NEM,2026-04-27,118.62,119.44,115.74,116.08,7176500
NEM,2026-04-28,113.93,113.93,109.22,109.9,9791523
NEM,2026-04-29,108.15,109.02,106.87,107.61,7302145
NEM,2026-04-30,109.5,111.63,108.89,111.09,8294530
NEM,2026-05-01,110.05,112.23,108.51,108.62,5126700
NEM,2026-05-04,108.12,110.65,107.4,108.33,5699329
NEM,2026-05-05,110.59,111.3,108.8,109.01,4722900
NEM,2026-05-06,115.11,115.94,113.72,115.1,7103519
NEM,2026-05-07,118.58,119.76,113.32,113.49,7962000
NEM,2026-05-08,115.95,117.29,114.97,116.51,5292486
