symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
VOYA,2025-04-14,56.36,56.55,55.09,56.03,1005700
VOYA,2025-04-15,56.23,57.11,55.99,56.21,871025
VOYA,2025-04-16,56.03,56.39,54.46,55.01,621402
VOYA,2025-04-17,55.03,56.0,54.92,55.29,450300
VOYA,2025-04-21,55.04,55.32,53.07,53.57,443641
VOYA,2025-04-22,54.5,55.95,54.24,55.8,755929
VOYA,2025-04-23,57.56,59.04,55.76,56.0,950047
VOYA,2025-04-24,56.1,58.22,56.08,57.54,1661452
VOYA,2025-04-25,57.39,57.88,56.93,57.51,1213138
VOYA,2025-04-28,57.6,58.73,56.97,58.19,943759
VOYA,2025-04-29,57.87,58.58,57.48,58.45,806857
VOYA,2025-04-30,57.28,57.73,56.25,57.67,1025619
VOYA,2025-05-01,57.31,58.2,56.87,57.47,949900
VOYA,2025-05-02,58.71,59.89,58.39,59.5,779900
VOYA,2025-05-05,58.85,59.93,58.79,59.07,581900
VOYA,2025-05-06,58.57,59.5,58.35,58.68,1171700
VOYA,2025-05-07,63.32,65.81,63.1,64.01,3720200
VOYA,2025-05-08,64.34,65.63,63.77,65.17,845930
VOYA,2025-05-09,65.31,65.94,64.93,65.25,672431
VOYA,2025-05-12,68.32,69.2,67.04,67.98,937800
VOYA,2025-05-13,68.13,68.73,67.78,67.9,675933
VOYA,2025-05-14,67.61,67.8,66.87,67.08,793214
VOYA,2025-05-15,66.76,67.39,66.34,67.24,805602
VOYA,2025-05-16,67.13,67.89,66.79,67.74,724638
VOYA,2025-05-19,67.02,67.85,66.88,67.54,756600
VOYA,2025-05-20,67.16,67.81,66.8,67.33,848100
VOYA,2025-05-21,67.05,67.29,65.19,65.24,1090749
VOYA,2025-05-22,65.06,65.73,64.84,64.99,929718
VOYA,2025-05-23,63.5,64.47,63.35,64.04,688300
VOYA,2025-05-27,64.92,66.03,64.55,65.94,676500
VOYA,2025-05-28,65.95,66.22,64.63,64.67,525100
VOYA,2025-05-29,65.17,65.31,64.49,65.22,369100
VOYA,2025-05-30,64.87,65.34,64.38,65.25,677600
VOYA,2025-06-02,64.88,65.42,64.41,64.87,698406
VOYA,2025-06-03,64.59,65.97,64.13,65.67,978200
VOYA,2025-06-04,65.96,66.06,64.35,64.37,962100
VOYA,2025-06-05,64.37,64.96,63.81,64.47,507534
VOYA,2025-06-06,65.61,66.01,64.97,65.44,934320
VOYA,2025-06-09,65.61,67.15,65.26,66.7,1367300
VOYA,2025-06-10,66.7,67.32,66.29,66.71,1189800
VOYA,2025-06-11,66.89,67.5,65.74,65.75,1351300
VOYA,2025-06-12,65.24,66.81,64.69,66.81,1149000
VOYA,2025-06-13,65.82,66.23,64.77,65.13,901000
VOYA,2025-06-16,65.73,67.14,65.64,66.7,1001004
VOYA,2025-06-17,66.18,66.43,64.83,65.28,773906
VOYA,2025-06-18,65.17,66.26,65.17,65.27,624700
VOYA,2025-06-20,65.77,66.28,65.38,65.5,1062511
VOYA,2025-06-23,65.66,66.84,65.09,66.74,912109
VOYA,2025-06-24,68.66,68.66,67.56,67.69,687137
VOYA,2025-06-25,67.74,67.74,66.61,67.16,632037
VOYA,2025-06-26,67.63,69.1,67.5,68.91,649000
VOYA,2025-06-27,69.08,69.86,68.56,69.33,1145300
VOYA,2025-06-30,69.53,69.84,69.2,69.64,705500
VOYA,2025-07-01,69.31,71.38,69.31,71.12,975600
VOYA,2025-07-02,71.14,71.37,70.49,71.3,726525
VOYA,2025-07-03,71.45,72.01,71.17,71.51,541200
VOYA,2025-07-07,71.25,72.59,70.5,71.03,1240228
VOYA,2025-07-08,71.22,72.4,70.95,71.35,881973
VOYA,2025-07-09,71.76,72.47,71.06,71.53,954500
VOYA,2025-07-10,71.78,72.22,71.18,71.81,597731
VOYA,2025-07-11,71.26,71.51,70.41,71.01,565100
VOYA,2025-07-14,71.15,72.06,70.96,72.01,462112
VOYA,2025-07-15,72.05,72.12,69.8,69.83,831900
VOYA,2025-07-16,70.11,70.44,68.87,70.06,676133
VOYA,2025-07-17,69.75,71.24,69.67,71.02,579231
VOYA,2025-07-18,71.5,71.6,70.49,71.04,400600
VOYA,2025-07-21,71.18,71.33,69.53,69.56,615300
VOYA,2025-07-22,69.55,71.03,69.55,70.95,853400
VOYA,2025-07-23,71.47,71.62,70.79,71.0,352600
VOYA,2025-07-24,71.17,71.3,70.37,70.43,492200
VOYA,2025-07-25,70.61,70.77,69.91,70.49,743100
VOYA,2025-07-28,70.45,70.79,69.46,69.78,966700
VOYA,2025-07-29,70.26,70.65,69.45,69.7,716531
VOYA,2025-07-30,69.58,69.58,67.68,68.19,884242
VOYA,2025-07-31,68.01,69.37,67.87,68.66,1218900
VOYA,2025-08-01,67.62,68.25,65.18,66.02,1132219
VOYA,2025-08-04,66.09,66.56,65.75,66.56,751600
VOYA,2025-08-05,67.23,68.02,66.24,66.65,1145235
VOYA,2025-08-06,69.28,71.93,68.95,71.78,1749700
VOYA,2025-08-07,72.21,72.52,69.05,69.27,1812503
VOYA,2025-08-08,70.0,70.73,69.31,69.68,663429
VOYA,2025-08-11,69.79,70.18,68.96,69.6,740330
VOYA,2025-08-12,70.25,71.9,70.11,71.52,887042
VOYA,2025-08-13,72.07,73.49,71.82,73.35,948600
VOYA,2025-08-14,72.78,73.57,72.36,73.53,688400
VOYA,2025-08-15,73.57,74.09,72.34,72.59,590341
VOYA,2025-08-18,72.58,73.27,71.91,72.5,547400
VOYA,2025-08-19,72.85,73.67,72.52,72.9,542000
VOYA,2025-08-20,73.11,73.71,72.6,73.56,684700
VOYA,2025-08-21,73.3,73.71,72.83,73.28,929135
VOYA,2025-08-22,73.96,75.57,73.47,74.97,642500
VOYA,2025-08-25,74.6,74.95,74.23,74.43,582925
VOYA,2025-08-26,74.1,75.2,74.1,74.88,611011
VOYA,2025-08-27,74.62,75.56,74.15,74.8,584610
VOYA,2025-08-28,74.91,74.91,73.7,74.03,546800
VOYA,2025-08-29,74.16,74.35,73.75,74.09,824148
VOYA,2025-09-02,73.69,73.69,72.03,73.43,961526
VOYA,2025-09-03,72.98,74.46,72.87,74.46,913243
VOYA,2025-09-04,74.82,76.6,74.58,76.59,1374741
VOYA,2025-09-05,76.38,76.96,74.68,75.48,1593200
VOYA,2025-09-08,75.28,75.28,73.54,74.74,742000
VOYA,2025-09-09,74.76,75.64,74.49,74.52,943800
VOYA,2025-09-10,74.08,74.86,74.0,74.69,669600
VOYA,2025-09-11,74.74,75.69,74.28,75.61,561500
VOYA,2025-09-12,75.48,76.46,75.27,76.16,708621
VOYA,2025-09-15,76.22,76.46,75.87,76.07,845300
VOYA,2025-09-16,76.02,76.42,74.41,74.44,1138461
VOYA,2025-09-17,74.66,76.08,74.65,75.02,780949
VOYA,2025-09-18,75.15,76.57,75.15,76.0,813713
VOYA,2025-09-19,76.38,76.38,75.06,75.59,1063800
VOYA,2025-09-22,74.81,75.64,74.36,75.44,710200
VOYA,2025-09-23,75.65,76.65,74.88,75.15,544700
VOYA,2025-09-24,75.16,75.74,74.6,74.63,628920
VOYA,2025-09-25,74.19,75.05,74.09,74.11,636430
VOYA,2025-09-26,74.49,75.63,74.17,74.77,524900
VOYA,2025-09-29,75.27,75.27,73.56,74.25,480900
VOYA,2025-09-30,74.21,74.76,72.7,73.81,923300
VOYA,2025-10-01,73.22,73.86,72.97,73.25,438848
VOYA,2025-10-02,73.36,73.9,72.63,73.75,632822
VOYA,2025-10-03,73.86,74.5,73.81,74.09,429106
VOYA,2025-10-06,74.26,74.81,73.49,74.43,608654
VOYA,2025-10-07,74.65,74.72,73.93,74.11,363400
VOYA,2025-10-08,74.82,74.82,72.98,73.35,748900
VOYA,2025-10-09,74.02,74.45,72.91,73.55,597211
VOYA,2025-10-10,73.88,74.23,71.63,71.64,786739
VOYA,2025-10-13,72.67,73.04,72.07,72.69,477500
VOYA,2025-10-14,72.03,75.11,72.03,74.76,666800
VOYA,2025-10-15,75.15,75.73,72.53,73.22,693932
VOYA,2025-10-16,72.99,73.13,70.63,70.78,885000
VOYA,2025-10-17,71.1,72.62,70.42,72.25,592248
VOYA,2025-10-20,72.55,73.3,72.1,72.86,440544
VOYA,2025-10-21,72.89,74.03,72.63,73.53,344003
VOYA,2025-10-22,73.38,73.68,72.2,72.75,600540
VOYA,2025-10-23,72.56,73.23,71.8,72.1,895300
VOYA,2025-10-24,73.03,73.32,72.22,72.56,318611
VOYA,2025-10-27,73.35,73.65,72.49,72.71,327500
VOYA,2025-10-28,72.71,72.77,71.82,72.57,455200
VOYA,2025-10-29,71.98,72.88,71.24,72.19,539000
VOYA,2025-10-30,71.83,73.22,71.83,72.29,502900
VOYA,2025-10-31,73.11,73.75,72.37,73.47,578928
VOYA,2025-11-03,72.74,73.21,71.99,72.17,583600
VOYA,2025-11-04,71.67,73.18,71.67,72.67,1021966
VOYA,2025-11-05,70.18,73.21,68.83,70.19,2256875
VOYA,2025-11-06,70.83,72.27,70.19,71.52,1133300
VOYA,2025-11-07,71.06,71.71,70.46,71.05,836900
VOYA,2025-11-10,70.7,71.51,70.0,70.11,798326
VOYA,2025-11-11,70.31,70.66,69.22,69.28,820800
VOYA,2025-11-12,69.32,71.96,69.32,71.57,970700
VOYA,2025-11-13,71.27,72.58,70.0,70.39,711300
VOYA,2025-11-14,70.14,70.23,69.31,69.8,590215
VOYA,2025-11-17,69.48,69.73,67.59,67.72,770900
VOYA,2025-11-18,67.18,69.14,67.18,68.73,1131714
VOYA,2025-11-19,68.43,69.44,67.38,68.36,896400
VOYA,2025-11-20,69.12,70.01,67.08,67.19,681000
VOYA,2025-11-21,67.7,69.13,67.44,68.12,917001
VOYA,2025-11-24,68.28,69.33,67.63,69.06,948000
VOYA,2025-11-25,69.48,70.79,69.4,69.86,987800
VOYA,2025-11-26,70.01,70.69,69.85,70.18,674200
VOYA,2025-11-28,70.29,70.57,69.78,69.83,466235
VOYA,2025-12-01,69.63,71.12,69.47,70.19,894300
VOYA,2025-12-02,70.44,70.48,69.29,69.32,681711
VOYA,2025-12-03,69.24,70.6,68.76,70.29,750546
VOYA,2025-12-04,70.37,70.96,70.18,70.67,636000
VOYA,2025-12-05,70.06,71.29,70.06,70.34,771841
VOYA,2025-12-08,70.18,70.22,69.0,69.22,949400
VOYA,2025-12-09,69.7,71.53,69.31,70.78,1342600
VOYA,2025-12-10,70.7,72.55,70.64,71.86,942600
VOYA,2025-12-11,72.13,73.94,72.13,73.81,721244
VOYA,2025-12-12,74.49,74.69,72.9,73.22,728500
VOYA,2025-12-15,74.36,74.92,73.47,74.52,968404
VOYA,2025-12-16,74.74,75.0,73.55,74.7,946102
VOYA,2025-12-17,74.75,75.77,74.41,74.67,847340
VOYA,2025-12-18,75.01,75.21,73.91,73.97,745920
VOYA,2025-12-19,73.9,75.1,73.76,74.78,1752900
VOYA,2025-12-22,74.5,75.96,74.5,75.33,481300
VOYA,2025-12-23,75.47,75.67,74.93,75.15,507024
VOYA,2025-12-24,75.17,75.82,74.64,75.03,312842
VOYA,2025-12-26,75.25,75.34,74.32,74.61,419349
VOYA,2025-12-29,74.54,74.77,74.0,74.35,532100
VOYA,2025-12-30,74.23,74.77,73.96,74.46,592700
VOYA,2025-12-31,74.77,74.77,73.82,73.99,592214
VOYA,2026-01-02,73.97,75.95,73.52,75.09,658900
VOYA,2026-01-05,74.78,77.48,74.78,76.77,675314
VOYA,2026-01-06,76.38,77.83,76.07,77.37,661400
VOYA,2026-01-07,77.18,77.44,75.72,76.82,674206
VOYA,2026-01-08,77.77,79.45,77.38,78.48,967500
VOYA,2026-01-09,78.28,78.83,77.7,78.22,575904
VOYA,2026-01-12,77.63,78.77,77.19,77.61,825100
VOYA,2026-01-13,77.8,77.82,76.12,76.48,955100
VOYA,2026-01-14,76.44,77.46,76.11,76.82,753817
VOYA,2026-01-15,76.91,77.97,76.88,77.79,908242
VOYA,2026-01-16,77.47,77.59,73.68,74.04,1232700
VOYA,2026-01-20,73.26,74.41,72.23,72.79,1027700
VOYA,2026-01-21,73.04,74.98,72.6,74.11,1179201
VOYA,2026-01-22,75.5,76.48,75.2,76.17,927033
VOYA,2026-01-23,75.77,75.93,74.7,75.6,814309
VOYA,2026-01-26,76.0,76.89,74.66,75.66,732013
VOYA,2026-01-27,75.38,75.77,74.71,75.6,609000
VOYA,2026-01-28,75.68,76.16,75.11,75.29,616500
VOYA,2026-01-29,75.83,76.62,75.12,76.06,866400
VOYA,2026-01-30,75.57,76.65,75.09,76.14,754600
VOYA,2026-02-02,75.75,76.97,75.21,76.93,693300
VOYA,2026-02-03,76.98,77.72,74.85,75.01,1310300
VOYA,2026-02-04,68.3,72.99,67.51,72.26,3376343
VOYA,2026-02-05,71.82,73.45,71.43,71.74,1850943
VOYA,2026-02-06,72.47,75.46,71.59,75.39,1594200
VOYA,2026-02-09,75.29,76.53,75.05,75.88,920000
VOYA,2026-02-10,75.8,76.73,75.17,76.72,1087500
VOYA,2026-02-11,76.88,77.18,74.47,74.78,1569500
VOYA,2026-02-12,75.17,75.87,72.93,73.6,757400
VOYA,2026-02-13,73.28,74.61,72.16,74.01,875800
VOYA,2026-02-17,74.62,75.13,73.44,73.89,525914
VOYA,2026-02-18,73.61,75.32,73.53,74.99,575500
VOYA,2026-02-19,74.47,74.79,73.24,73.92,731530
VOYA,2026-02-20,73.72,74.25,72.47,74.22,604336
VOYA,2026-02-23,73.71,73.71,68.45,68.75,1407335
VOYA,2026-02-24,68.41,70.27,68.34,69.26,914200
VOYA,2026-02-25,69.51,70.12,68.48,69.84,982731
VOYA,2026-02-26,70.51,72.23,70.35,71.64,1077643
VOYA,2026-02-27,70.47,71.05,66.15,66.88,1941241
VOYA,2026-03-02,65.54,68.76,64.77,68.06,1513100
VOYA,2026-03-03,66.23,68.05,64.5,67.61,969200
VOYA,2026-03-04,67.61,70.72,67.61,70.45,1386811
VOYA,2026-03-05,69.57,70.74,68.93,69.75,1095213
VOYA,2026-03-06,67.72,68.37,66.19,67.71,1555424
VOYA,2026-03-09,66.75,68.33,65.12,68.05,1123600
VOYA,2026-03-10,68.07,68.88,66.26,67.28,1173200
VOYA,2026-03-11,67.07,68.0,65.52,66.29,793642
VOYA,2026-03-12,64.85,66.16,64.66,65.51,800500
VOYA,2026-03-13,65.9,66.64,65.67,66.25,1463700
VOYA,2026-03-16,66.95,68.1,66.69,67.65,1287601
VOYA,2026-03-17,68.82,70.0,68.12,68.51,1083710
VOYA,2026-03-18,67.8,69.17,67.23,67.55,1128100
VOYA,2026-03-19,67.03,67.59,66.07,66.81,785000
VOYA,2026-03-20,66.75,67.34,66.23,67.15,1646149
VOYA,2026-03-23,69.21,70.28,67.9,68.15,1210400
VOYA,2026-03-24,67.46,68.47,67.19,67.86,911840
VOYA,2026-03-25,68.57,69.27,67.08,68.21,580846
VOYA,2026-03-26,68.28,69.24,67.8,68.84,731000
VOYA,2026-03-27,68.38,68.85,66.01,66.2,655100
VOYA,2026-03-30,66.78,67.65,65.98,66.9,682900
VOYA,2026-03-31,68.12,69.44,66.81,68.32,613900
VOYA,2026-04-01,69.03,69.08,66.84,66.97,1115700
VOYA,2026-04-02,65.82,68.08,64.59,67.18,909142
VOYA,2026-04-06,67.03,68.43,66.71,68.27,956911
VOYA,2026-04-07,67.81,68.63,67.44,67.8,910263
VOYA,2026-04-08,69.89,71.25,69.06,69.61,1581500
VOYA,2026-04-09,69.22,69.75,68.47,69.61,1169200
VOYA,2026-04-10,69.42,70.38,69.31,69.94,1205942
VOYA,2026-04-13,69.33,72.56,69.29,72.04,1440400
VOYA,2026-04-14,72.26,73.0,71.99,72.18,904000
VOYA,2026-04-15,72.32,74.43,72.32,73.44,1214900
VOYA,2026-04-16,73.73,74.0,72.27,72.81,837615
VOYA,2026-04-17,73.3,75.0,73.19,74.45,1452200
VOYA,2026-04-20,74.75,76.0,74.75,75.5,1037100
VOYA,2026-04-21,75.68,76.49,74.7,74.89,1023704
VOYA,2026-04-22,75.33,75.77,73.89,75.75,1168533
VOYA,2026-04-23,75.49,80.76,74.95,78.87,4284900
VOYA,2026-04-24,78.78,80.74,77.97,80.35,1724100
VOYA,2026-04-27,80.49,82.46,77.91,81.72,1511900
VOYA,2026-04-28,82.58,83.25,81.32,81.65,1256200
VOYA,2026-04-29,81.79,82.97,81.08,81.34,1875129
VOYA,2026-04-30,83.55,83.55,80.01,81.96,1363900
VOYA,2026-05-01,82.32,82.82,82.0,82.6,1038400
VOYA,2026-05-04,81.56,83.39,81.13,82.02,1276300
VOYA,2026-05-05,82.44,83.8,82.18,83.11,1951334
VOYA,2026-05-06,82.28,84.0,78.4,80.46,2076500
VOYA,2026-05-07,80.32,81.29,79.03,79.69,2103000
VOYA,2026-05-08,80.16,81.6,78.94,81.59,887700
