symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MTN,2024-08-27,162.1,162.89,159.66,162.43,281538
MTN,2024-08-28,161.8,162.81,161.06,162.25,243251
MTN,2024-08-29,163.64,167.19,162.58,164.16,386500
MTN,2024-08-30,165.06,165.63,162.47,164.41,319000
MTN,2024-09-03,163.7,168.08,162.8,166.56,407049
MTN,2024-09-04,166.7,170.73,166.2,169.32,492900
MTN,2024-09-05,170.19,170.2,166.49,167.49,223500
MTN,2024-09-06,168.78,169.83,166.46,167.59,343500
MTN,2024-09-09,167.69,167.83,163.19,163.22,729409
MTN,2024-09-10,163.41,164.11,159.79,162.06,385818
MTN,2024-09-11,161.97,162.28,159.45,159.88,435600
MTN,2024-09-12,160.61,161.31,159.64,161.26,277006
MTN,2024-09-13,162.03,163.58,161.07,162.87,366700
MTN,2024-09-16,163.48,165.11,162.38,163.4,333900
MTN,2024-09-17,165.65,168.87,164.14,165.05,425400
MTN,2024-09-18,165.41,167.38,164.09,165.91,411805
MTN,2024-09-19,167.45,169.97,166.83,169.18,579200
MTN,2024-09-20,170.11,170.11,165.96,167.4,1365900
MTN,2024-09-23,167.57,169.95,165.92,168.76,437700
MTN,2024-09-24,170.3,172.75,169.84,170.4,611107
MTN,2024-09-25,171.02,171.31,165.31,165.37,762099
MTN,2024-09-26,167.04,170.34,166.38,170.07,1254800
MTN,2024-09-27,163.3,165.14,156.94,163.43,1538800
MTN,2024-09-30,163.1,163.63,156.65,157.71,898995
MTN,2024-10-01,157.62,160.26,156.41,156.6,995942
MTN,2024-10-02,156.97,160.22,156.07,159.16,645600
MTN,2024-10-03,156.92,157.77,155.46,157.5,412100
MTN,2024-10-04,159.23,159.78,155.17,156.74,478004
MTN,2024-10-07,157.51,157.66,155.23,157.02,663500
MTN,2024-10-08,155.04,157.59,153.57,156.15,571351
MTN,2024-10-09,156.18,157.89,155.12,156.19,425127
MTN,2024-10-10,156.58,157.65,154.99,155.9,408516
MTN,2024-10-11,155.81,158.57,155.81,158.39,506861
MTN,2024-10-14,157.69,159.21,156.56,158.87,430342
MTN,2024-10-15,158.79,161.41,155.98,156.74,585504
MTN,2024-10-16,157.71,158.26,156.3,157.52,439415
MTN,2024-10-17,157.72,159.23,156.45,156.96,282539
MTN,2024-10-18,157.75,159.19,156.89,158.34,432400
MTN,2024-10-21,157.74,158.91,153.31,153.41,714500
MTN,2024-10-22,153.74,156.81,152.99,156.34,434200
MTN,2024-10-23,156.25,156.85,153.71,154.44,475800
MTN,2024-10-24,154.96,155.84,153.02,153.92,357900
MTN,2024-10-25,154.46,155.23,153.91,154.19,251800
MTN,2024-10-28,155.26,157.54,155.1,156.39,339840
MTN,2024-10-29,155.81,156.6,154.58,155.09,449241
MTN,2024-10-30,154.45,156.34,154.45,154.76,314828
MTN,2024-10-31,154.16,155.37,151.71,151.87,394573
MTN,2024-11-01,152.11,153.45,151.24,151.96,370242
MTN,2024-11-04,151.95,153.32,151.42,152.72,414300
MTN,2024-11-05,152.55,154.08,151.81,153.96,355045
MTN,2024-11-06,158.1,165.12,157.69,164.97,857110
MTN,2024-11-07,164.89,164.89,159.45,159.96,670600
