symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TREX,2024-08-27,65.8,65.81,63.91,65.08,862611
TREX,2024-08-28,64.73,64.82,63.61,63.96,625000
TREX,2024-08-29,64.36,64.59,63.36,63.59,560407
TREX,2024-08-30,64.64,64.84,62.73,63.74,641800
TREX,2024-09-03,63.24,64.02,61.04,61.31,1079100
TREX,2024-09-04,61.0,61.95,60.56,61.19,751800
TREX,2024-09-05,61.21,61.73,60.45,60.85,1142326
TREX,2024-09-06,61.21,62.59,60.97,61.74,965847
TREX,2024-09-09,61.91,63.47,61.6,61.86,1299323
TREX,2024-09-10,62.3,63.94,61.49,63.79,1318200
TREX,2024-09-11,63.52,64.15,62.3,63.54,913030
TREX,2024-09-12,63.75,64.45,63.31,64.12,625413
TREX,2024-09-13,65.3,66.45,64.88,66.1,890526
TREX,2024-09-16,66.24,67.15,65.77,66.22,876549
TREX,2024-09-17,66.99,68.44,66.66,67.86,946101
TREX,2024-09-18,68.33,70.35,67.25,68.0,1274736
TREX,2024-09-19,70.15,71.31,68.72,71.24,1464500
TREX,2024-09-20,70.67,71.04,69.0,69.15,1701714
TREX,2024-09-23,69.87,70.64,68.88,69.66,798100
TREX,2024-09-24,69.67,70.6,69.31,69.81,843800
TREX,2024-09-25,69.73,69.73,66.32,66.41,1515003
TREX,2024-09-26,67.28,67.63,66.51,67.0,1204903
TREX,2024-09-27,68.05,69.35,67.51,67.89,769900
TREX,2024-09-30,67.48,67.72,65.97,66.58,865900
TREX,2024-10-01,67.33,68.05,65.9,67.74,1056000
TREX,2024-10-02,67.67,68.31,66.43,67.45,1078052
TREX,2024-10-03,66.9,68.45,66.88,68.12,1501910
TREX,2024-10-04,66.98,66.99,65.26,66.25,1949000
TREX,2024-10-07,65.57,66.0,64.0,64.76,1843334
TREX,2024-10-08,64.33,65.44,63.84,64.63,1422221
TREX,2024-10-09,65.71,65.71,64.48,64.65,1330934
TREX,2024-10-10,63.38,64.46,62.91,63.57,1086700
TREX,2024-10-11,63.33,65.35,63.2,64.49,857400
TREX,2024-10-14,64.18,65.55,63.91,65.38,821400
TREX,2024-10-15,64.64,66.11,63.95,65.26,1820643
TREX,2024-10-16,66.05,66.5,64.64,64.72,832819
TREX,2024-10-17,64.59,64.81,63.43,63.89,786000
TREX,2024-10-18,64.62,64.79,63.84,64.62,763503
TREX,2024-10-21,64.78,64.78,62.42,62.98,1121928
TREX,2024-10-22,62.35,63.31,61.97,62.93,807500
TREX,2024-10-23,62.64,63.87,62.39,62.86,1394749
TREX,2024-10-24,63.14,64.34,62.71,64.14,1414910
TREX,2024-10-25,64.4,65.69,63.96,64.32,1767310
TREX,2024-10-28,64.79,66.84,64.47,66.51,2441400
TREX,2024-10-29,70.0,71.03,65.57,70.63,5809907
TREX,2024-10-30,70.0,71.66,69.63,70.56,2532412
TREX,2024-10-31,70.03,71.55,69.93,70.85,1900600
TREX,2024-11-01,71.68,72.58,70.74,70.76,1911800
TREX,2024-11-04,71.0,72.44,70.4,70.54,1311539
TREX,2024-11-05,70.05,72.56,69.63,72.26,1260600
TREX,2024-11-06,74.21,75.36,71.13,72.38,1917337
TREX,2024-11-07,72.59,72.84,71.02,71.87,908607
TREX,2024-11-08,71.91,72.87,71.51,72.76,756342
TREX,2024-11-11,73.38,75.07,73.27,74.43,1305941
TREX,2024-11-12,73.69,73.91,72.28,72.33,1084740
TREX,2024-11-13,73.22,74.4,72.4,72.64,954504
TREX,2024-11-14,72.7,73.06,70.57,70.78,1338200
TREX,2024-11-15,70.86,70.86,68.2,68.23,1151007
TREX,2024-11-18,67.95,68.21,67.52,67.69,909300
TREX,2024-11-19,67.0,68.2,66.39,67.43,1122600
TREX,2024-11-20,67.76,68.95,67.57,68.88,978700
TREX,2024-11-21,68.85,70.72,68.07,70.34,970037
TREX,2024-11-22,71.08,72.27,70.94,72.25,894400
TREX,2024-11-25,74.22,78.9,74.14,77.1,1516074
TREX,2024-11-26,75.75,76.29,74.7,75.13,864613
TREX,2024-11-27,75.14,76.17,73.84,74.43,600630
TREX,2024-11-29,74.84,75.54,74.57,75.03,362600
TREX,2024-12-02,74.65,75.79,74.17,75.52,969347
TREX,2024-12-03,75.91,77.49,75.62,77.12,995000
TREX,2024-12-04,76.59,76.98,74.65,76.12,1003500
TREX,2024-12-05,76.24,76.59,75.66,76.02,853600
TREX,2024-12-06,76.9,78.07,76.61,77.63,1028613
TREX,2024-12-09,77.89,79.03,77.59,78.13,975000
TREX,2024-12-10,77.53,78.0,75.61,77.06,3389600
TREX,2024-12-11,77.67,80.74,76.91,79.88,2548506
TREX,2024-12-12,79.54,80.01,77.6,78.36,1988861
TREX,2024-12-13,77.87,78.07,76.28,76.98,1728700
TREX,2024-12-16,76.84,78.38,75.26,77.6,1264442
TREX,2024-12-17,77.15,77.88,76.38,76.81,921800
TREX,2024-12-18,77.23,77.23,71.47,71.66,1580360
TREX,2024-12-19,71.66,73.0,70.23,70.94,1659403
TREX,2024-12-20,70.8,72.41,70.14,70.21,4275240
TREX,2024-12-23,69.62,71.07,69.4,70.97,1100500
TREX,2024-12-24,71.08,71.25,70.23,71.11,327000
TREX,2024-12-26,70.57,71.08,69.89,70.96,558445
TREX,2024-12-27,70.38,71.41,69.7,70.3,528947
TREX,2024-12-30,69.49,70.1,68.52,69.23,626000
TREX,2024-12-31,69.67,70.25,69.01,69.03,536832
TREX,2025-01-02,69.77,70.71,68.06,68.25,654957
TREX,2025-01-03,68.5,69.65,67.75,69.43,418600
TREX,2025-01-06,70.19,71.39,70.15,70.32,654451
TREX,2025-01-07,70.25,70.37,66.26,66.63,1142783
TREX,2025-01-08,66.06,66.26,64.5,65.9,1464200
TREX,2025-01-10,64.44,65.21,63.92,64.57,1320429
TREX,2025-01-13,63.86,66.26,63.53,65.22,1545240
TREX,2025-01-14,67.06,69.19,66.71,69.02,1495200
TREX,2025-01-15,71.96,72.09,70.73,71.25,1364400
TREX,2025-01-16,71.2,71.47,70.01,71.26,767543
TREX,2025-01-17,72.58,72.64,71.4,71.63,444334
TREX,2025-01-21,72.87,73.63,72.19,72.84,913300
TREX,2025-01-22,72.43,73.19,71.93,72.5,552500
TREX,2025-01-23,73.3,74.83,72.43,74.44,1177053
TREX,2025-01-24,74.5,74.71,73.47,73.72,779818
TREX,2025-01-27,73.77,75.55,73.18,74.29,845644
