symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CINF,2024-08-27,127.69,128.43,127.35,128.32,339549
CINF,2024-08-28,128.62,129.58,127.58,129.49,456635
CINF,2024-08-29,129.66,130.55,128.25,130.25,372041
CINF,2024-08-30,130.39,132.08,130.25,131.62,726400
CINF,2024-09-03,131.38,132.95,131.03,132.13,528600
CINF,2024-09-04,133.08,133.83,131.98,132.74,578829
CINF,2024-09-05,133.42,133.65,130.31,130.95,466000
CINF,2024-09-06,130.94,131.89,129.64,130.04,468423
CINF,2024-09-09,130.76,133.02,128.59,132.04,840626
CINF,2024-09-10,132.04,133.09,131.14,132.01,327716
CINF,2024-09-11,131.45,131.72,127.0,128.68,597737
CINF,2024-09-12,128.69,129.88,128.27,129.78,305245
CINF,2024-09-13,130.26,130.98,129.51,130.45,315221
CINF,2024-09-16,131.15,132.17,130.55,131.76,626200
CINF,2024-09-17,131.77,132.96,131.33,131.57,761518
CINF,2024-09-18,131.84,132.7,131.16,131.7,434819
CINF,2024-09-19,132.33,133.0,129.81,131.18,384413
CINF,2024-09-20,130.75,131.27,129.89,130.08,1523029
CINF,2024-09-23,130.89,131.69,130.15,131.63,383300
CINF,2024-09-24,131.63,131.99,130.14,131.59,291227
CINF,2024-09-25,132.62,132.62,130.53,130.65,443500
CINF,2024-09-26,131.1,131.61,129.65,130.4,412900
CINF,2024-09-27,130.63,131.66,130.44,131.06,364625
CINF,2024-09-30,131.41,131.81,129.47,131.52,601725
CINF,2024-10-01,131.8,133.27,130.45,132.64,515925
CINF,2024-10-02,132.64,133.06,131.86,132.08,279700
CINF,2024-10-03,131.68,131.71,130.63,131.15,240700
CINF,2024-10-04,131.4,134.22,130.92,134.03,432250
CINF,2024-10-07,134.09,134.24,127.66,128.37,561710
CINF,2024-10-08,129.3,130.64,129.3,129.36,498201
CINF,2024-10-09,129.15,130.97,129.09,130.14,392234
CINF,2024-10-10,131.68,132.38,129.71,130.45,480920
CINF,2024-10-11,131.26,132.82,130.88,131.78,489132
CINF,2024-10-14,131.75,132.38,130.5,132.26,427730
CINF,2024-10-15,132.09,134.29,132.03,132.18,515346
CINF,2024-10-16,131.99,134.05,131.97,133.55,588000
CINF,2024-10-17,135.76,137.04,135.09,136.53,1007700
CINF,2024-10-18,136.19,136.89,135.2,136.62,625616
CINF,2024-10-21,136.75,137.45,134.97,135.44,452101
CINF,2024-10-22,134.8,134.92,132.4,133.92,428300
CINF,2024-10-23,133.57,134.52,132.69,134.19,373615
CINF,2024-10-24,134.4,134.81,133.23,133.57,616600
CINF,2024-10-25,134.88,137.12,133.17,136.48,857205
CINF,2024-10-28,137.31,139.93,136.89,139.61,866618
