symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CTSH,2024-08-27,74.74,75.27,74.61,75.24,4533900
CTSH,2024-08-28,75.38,76.24,74.78,74.97,1990300
CTSH,2024-08-29,75.27,75.61,74.51,75.23,3347734
CTSH,2024-08-30,75.48,75.95,75.13,75.85,3383221
CTSH,2024-09-03,75.36,76.12,74.51,74.87,3506800
CTSH,2024-09-04,74.75,75.61,74.61,75.41,2491480
CTSH,2024-09-05,75.41,75.43,74.66,74.86,2774500
CTSH,2024-09-06,75.1,75.6,73.86,73.97,2510411
CTSH,2024-09-09,74.37,74.85,74.2,74.25,3161532
CTSH,2024-09-10,74.64,74.76,74.05,74.66,1928215
CTSH,2024-09-11,74.46,74.52,72.91,74.41,2580400
CTSH,2024-09-12,74.55,74.83,73.68,74.42,1996631
CTSH,2024-09-13,74.66,75.4,74.64,75.3,2371701
CTSH,2024-09-16,75.62,75.99,75.15,75.95,1946368
CTSH,2024-09-17,76.19,76.34,73.96,74.34,2578828
CTSH,2024-09-18,73.99,74.39,73.33,73.49,2043847
CTSH,2024-09-19,74.44,74.64,73.18,73.34,3083580
CTSH,2024-09-20,73.36,73.78,72.94,73.77,5605193
CTSH,2024-09-23,73.91,74.29,73.41,74.24,6565607
CTSH,2024-09-24,74.35,74.68,74.13,74.16,2670540
CTSH,2024-09-25,73.95,74.55,73.58,73.66,1766934
CTSH,2024-09-26,75.32,75.64,74.9,75.29,3626619
CTSH,2024-09-27,75.56,75.69,74.79,74.99,4426160
CTSH,2024-09-30,75.09,75.39,74.31,75.27,2665726
CTSH,2024-10-01,75.24,75.49,73.87,74.21,2356600
CTSH,2024-10-02,73.91,74.96,73.74,74.86,3571139
CTSH,2024-10-03,74.59,74.9,74.14,74.64,2587300
CTSH,2024-10-04,75.36,75.82,74.73,75.23,1528500
CTSH,2024-10-07,74.87,74.92,73.89,74.12,1585000
CTSH,2024-10-08,74.31,74.6,73.53,74.25,2756900
CTSH,2024-10-09,74.2,75.07,74.2,74.9,1420102
CTSH,2024-10-10,74.38,74.44,72.44,72.66,3545350
CTSH,2024-10-11,72.73,74.2,72.69,74.06,2800338
CTSH,2024-10-14,74.26,74.93,74.11,74.87,2025073
CTSH,2024-10-15,75.04,75.8,74.76,75.47,3863700
CTSH,2024-10-16,75.56,75.88,75.36,75.68,2351982
CTSH,2024-10-17,75.69,76.07,74.98,75.82,2012500
CTSH,2024-10-18,75.82,76.12,75.43,76.07,3058500
CTSH,2024-10-21,75.84,76.04,74.86,74.97,1884362
CTSH,2024-10-22,74.74,74.87,73.79,73.95,1866621
CTSH,2024-10-23,73.77,74.37,73.55,74.19,2083700
CTSH,2024-10-24,74.35,74.53,72.84,73.01,6106700
CTSH,2024-10-25,73.33,73.66,72.78,72.97,4909115
CTSH,2024-10-28,73.55,73.98,72.98,73.13,3441501
CTSH,2024-10-29,73.01,74.05,72.71,73.65,4021036
