symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
JCI,2024-12-05,81.38,82.09,81.11,81.2,3668547
JCI,2024-12-06,81.48,82.46,81.22,82.43,4223078
JCI,2024-12-09,82.09,83.2,81.83,82.02,4337026
JCI,2024-12-10,81.6,81.8,80.33,80.9,2983931
JCI,2024-12-11,81.39,82.27,80.66,82.11,3310629
JCI,2024-12-12,82.11,82.56,81.42,81.44,2121600
JCI,2024-12-13,81.14,81.86,80.64,80.76,2354216
JCI,2024-12-16,80.47,82.72,80.03,82.11,4600710
JCI,2024-12-17,81.51,82.08,79.72,79.99,4465375
JCI,2024-12-18,80.81,80.97,76.96,77.03,4206325
JCI,2024-12-19,78.23,79.49,76.71,76.92,3905604
JCI,2024-12-20,76.82,79.19,76.49,78.81,6394252
JCI,2024-12-23,78.39,79.25,78.09,78.85,4021040
JCI,2024-12-24,78.6,79.52,78.53,79.52,1241122
JCI,2024-12-26,79.29,79.8,79.04,79.38,1348600
JCI,2024-12-27,78.33,79.33,78.06,78.37,1651837
JCI,2024-12-30,77.33,78.15,76.72,77.71,1621639
JCI,2024-12-31,78.17,78.5,77.22,77.5,1689514
JCI,2025-01-02,78.24,78.69,77.09,77.52,1929250
JCI,2025-01-03,77.96,79.03,77.75,78.47,1849400
JCI,2025-01-06,78.56,79.54,77.62,77.83,2261800
JCI,2025-01-07,77.8,78.58,77.35,77.73,2859700
JCI,2025-01-08,77.39,78.66,77.39,78.59,2185123
JCI,2025-01-10,77.79,78.22,76.96,77.23,3036240
JCI,2025-01-13,75.98,77.96,75.82,77.86,2766219
JCI,2025-01-14,78.33,79.15,77.99,78.76,2144908
JCI,2025-01-15,80.45,80.45,77.85,78.0,5092588
JCI,2025-01-16,78.32,79.23,77.98,79.0,3962400
JCI,2025-01-17,79.49,80.07,79.17,79.67,3591100
JCI,2025-01-21,80.52,81.03,80.0,80.98,3827555
JCI,2025-01-22,81.21,81.4,80.57,80.61,2588723
JCI,2025-01-23,80.69,80.77,80.01,80.54,4748500
JCI,2025-01-24,80.54,80.73,79.53,80.12,4893318
JCI,2025-01-27,77.32,77.36,74.58,75.66,8283530
JCI,2025-01-28,76.19,76.42,73.95,74.74,8319522
JCI,2025-01-29,74.57,75.69,74.54,74.9,5511700
JCI,2025-01-30,75.71,77.24,75.06,76.79,5231088
JCI,2025-01-31,76.78,77.61,76.33,76.59,6427958
JCI,2025-02-03,75.05,76.03,74.51,75.6,4182307
JCI,2025-02-04,75.87,76.5,75.55,75.89,4008825
JCI,2025-02-05,85.53,87.29,83.86,84.45,12268400
JCI,2025-02-06,85.35,86.76,84.09,86.4,11127930
JCI,2025-02-07,86.81,87.14,85.79,86.06,7031192
JCI,2025-02-10,88.15,88.32,87.17,87.9,5919008
JCI,2025-02-11,87.62,88.14,86.9,87.54,4399700
JCI,2025-02-12,86.13,87.73,85.76,87.42,2846700
JCI,2025-02-13,87.45,87.55,86.37,86.94,3231739
JCI,2025-02-14,86.99,88.23,86.77,88.14,2800413
JCI,2025-02-18,88.37,89.49,87.99,88.96,3508475
JCI,2025-02-19,88.48,88.92,87.99,88.81,2118510
JCI,2025-02-20,88.66,88.81,86.88,87.22,3639100
JCI,2025-02-21,87.31,87.64,82.99,83.73,4748574
JCI,2025-02-24,83.84,83.94,81.77,82.51,4767906
JCI,2025-02-25,82.47,82.93,81.17,82.38,4467309
JCI,2025-02-26,83.54,84.95,83.3,83.37,4657641
JCI,2025-02-27,83.73,84.71,82.67,82.72,3921547
JCI,2025-02-28,82.76,84.16,82.44,84.11,7334435
JCI,2025-03-03,84.66,84.93,80.6,81.06,4011843
JCI,2025-03-04,79.63,81.09,77.85,79.43,5895759
JCI,2025-03-05,79.79,81.43,79.59,80.73,4603000
JCI,2025-03-06,79.49,80.72,79.23,79.6,5345100
JCI,2025-03-07,78.65,79.76,77.64,78.61,5576740
JCI,2025-03-10,76.48,77.37,75.85,76.51,6093295
JCI,2025-03-11,76.5,77.31,75.21,75.59,6666317
JCI,2025-03-12,77.07,78.48,76.59,77.25,4958047
JCI,2025-03-13,76.82,77.69,75.55,76.06,3503238
JCI,2025-03-14,77.47,78.42,76.96,78.21,4696600
JCI,2025-03-17,77.75,80.56,77.58,80.03,4057424
JCI,2025-03-18,79.3,80.2,78.78,80.13,4736000
JCI,2025-03-19,79.95,81.92,79.91,81.39,4495540
JCI,2025-03-20,80.44,81.88,80.36,81.64,3842050
JCI,2025-03-21,80.92,81.29,79.8,81.23,6990736
JCI,2025-03-24,82.64,83.42,82.16,83.36,3866000
JCI,2025-03-25,83.37,83.94,82.63,83.19,3086300
JCI,2025-03-26,83.11,83.64,81.33,81.63,5015764
JCI,2025-03-27,81.61,81.7,80.58,81.05,4444728
JCI,2025-03-28,80.66,80.92,78.29,78.6,3498841
JCI,2025-03-31,77.55,79.46,76.45,79.01,3930200
JCI,2025-04-01,78.63,80.34,77.99,80.29,4099700
JCI,2025-04-02,78.92,81.93,78.92,81.73,3437631
JCI,2025-04-03,77.02,78.41,75.88,76.17,5782790
JCI,2025-04-04,73.99,74.7,70.64,70.72,7065098
JCI,2025-04-07,69.14,73.17,67.09,71.04,9017400
JCI,2025-04-08,72.29,73.63,69.04,70.17,5603853
JCI,2025-04-09,69.74,78.83,69.12,77.75,7791737
JCI,2025-04-10,75.46,76.45,73.07,75.19,6459124
JCI,2025-04-11,74.99,77.06,73.82,76.66,3026700
JCI,2025-04-14,77.67,78.3,76.72,77.43,3308600
JCI,2025-04-15,77.53,78.74,77.3,77.51,3519900
JCI,2025-04-16,76.46,77.03,74.87,75.61,3346434
JCI,2025-04-17,75.89,76.8,75.54,75.78,4893500
JCI,2025-04-21,74.66,75.29,72.54,73.43,4544624
JCI,2025-04-22,74.65,75.83,74.14,75.56,3873515
JCI,2025-04-23,77.88,79.23,77.05,77.21,4031744
JCI,2025-04-24,77.01,79.51,76.92,79.26,3277205
JCI,2025-04-25,79.25,80.35,78.91,79.96,2920600
JCI,2025-04-28,80.22,80.83,79.09,79.99,3155661
JCI,2025-04-29,79.74,81.35,79.44,81.2,3220904
JCI,2025-04-30,81.34,82.87,80.43,82.75,4910100
JCI,2025-05-01,83.5,87.06,83.46,86.06,7535800
JCI,2025-05-02,86.95,88.15,86.85,87.7,5868605
JCI,2025-05-05,86.88,88.27,86.12,88.11,3961899
JCI,2025-05-06,86.72,88.01,86.72,87.59,4590900
JCI,2025-05-07,87.29,89.8,86.57,88.52,7014662
JCI,2025-05-08,89.57,91.14,89.11,89.99,9040831
JCI,2025-05-09,90.57,90.82,89.66,90.66,3018800
JCI,2025-05-12,94.03,94.2,93.06,93.98,4890162
JCI,2025-05-13,94.27,95.78,94.0,94.74,4951034
JCI,2025-05-14,94.74,95.37,94.33,95.03,4820005
JCI,2025-05-15,94.48,95.65,94.48,95.46,2544800
JCI,2025-05-16,95.46,96.61,94.98,96.59,3609693
JCI,2025-05-19,95.21,96.98,94.73,96.52,3201333
JCI,2025-05-20,96.41,96.84,95.72,96.31,3542310
JCI,2025-05-21,94.89,96.53,94.7,95.88,5303944
JCI,2025-05-22,95.7,97.18,95.38,96.59,5307040
JCI,2025-05-23,95.35,96.76,94.99,96.65,3224535
JCI,2025-05-27,97.94,99.67,97.39,99.64,5542073
JCI,2025-05-28,99.64,100.11,99.02,100.1,5433100
JCI,2025-05-29,100.86,100.96,99.09,100.74,4489753
JCI,2025-05-30,100.28,100.28,99.16,99.98,6829400
JCI,2025-06-02,99.52,99.62,97.76,99.02,4524642
JCI,2025-06-03,99.01,99.97,98.72,99.79,3803817
JCI,2025-06-04,100.78,101.56,99.85,100.93,3788713
JCI,2025-06-05,101.24,101.28,99.98,100.92,3363325
JCI,2025-06-06,101.87,102.42,101.1,102.37,3687648
JCI,2025-06-09,101.82,102.57,101.26,102.12,3063400
JCI,2025-06-10,102.39,102.58,100.26,101.49,4080809
JCI,2025-06-11,101.79,102.73,100.9,101.78,4816454
JCI,2025-06-12,101.56,102.53,101.4,102.18,5976391
JCI,2025-06-13,100.93,101.33,99.9,100.57,5525713
JCI,2025-06-16,101.92,103.75,101.84,103.06,6221230
JCI,2025-06-17,103.01,103.45,102.1,102.42,3150926
JCI,2025-06-18,102.54,103.4,101.8,102.06,4118100
JCI,2025-06-20,102.3,102.58,99.48,100.85,7548600
JCI,2025-06-23,100.92,102.38,100.22,102.3,6015200
JCI,2025-06-24,102.95,103.34,101.82,102.55,2831000
JCI,2025-06-25,102.96,102.96,101.94,102.3,3752246
JCI,2025-06-26,102.8,103.73,102.61,103.38,7391727
JCI,2025-06-27,103.69,104.82,103.45,104.01,4955300
JCI,2025-06-30,104.1,104.61,103.5,104.55,5090863
JCI,2025-07-01,104.15,105.0,102.54,103.61,4994700
JCI,2025-07-02,103.64,104.13,103.28,104.01,3676524
JCI,2025-07-03,103.92,105.88,103.92,105.63,2982000
JCI,2025-07-07,105.74,105.98,104.42,104.91,3524833
JCI,2025-07-08,105.35,106.0,103.64,104.43,6179755
JCI,2025-07-09,105.36,105.48,104.21,105.42,5242901
JCI,2025-07-10,105.68,106.11,104.49,105.25,4247347
JCI,2025-07-11,104.61,105.55,104.11,104.78,2234200
JCI,2025-07-14,104.7,105.6,104.08,105.18,3223105
JCI,2025-07-15,105.47,105.8,104.76,104.95,2934865
JCI,2025-07-16,105.15,106.27,104.12,106.19,3841747
JCI,2025-07-17,105.98,107.92,105.82,107.85,3512118
JCI,2025-07-18,107.85,108.3,107.26,107.86,3220000
JCI,2025-07-21,107.96,108.07,106.78,107.17,2882638
JCI,2025-07-22,106.91,107.41,104.33,107.2,4866900
JCI,2025-07-23,107.91,109.48,107.6,109.02,6925472
JCI,2025-07-24,108.33,109.55,107.96,108.91,4598125
JCI,2025-07-25,109.1,110.87,108.56,110.6,4408800
JCI,2025-07-28,110.87,111.49,109.89,110.39,6984655
JCI,2025-07-29,105.49,107.51,101.49,102.2,11353599
JCI,2025-07-30,101.64,104.14,101.06,102.97,7926750
JCI,2025-07-31,103.31,106.12,103.22,103.94,6355110
JCI,2025-08-01,103.21,106.39,102.31,105.4,5337547
JCI,2025-08-04,105.91,106.11,104.82,105.4,3107443
JCI,2025-08-05,105.92,105.92,102.67,103.78,3827300
JCI,2025-08-06,103.77,104.35,102.71,103.61,2962000
JCI,2025-08-07,104.51,104.86,102.95,103.25,2832474
JCI,2025-08-08,103.97,104.91,103.27,104.48,6227800
JCI,2025-08-11,104.37,104.91,104.07,104.64,8854180
JCI,2025-08-12,105.09,105.75,104.03,105.56,6756042
JCI,2025-08-13,106.19,106.78,103.62,104.7,7802200
JCI,2025-08-14,103.8,104.91,103.8,103.96,5250402
JCI,2025-08-15,104.37,104.37,102.33,102.47,6360300
JCI,2025-08-18,102.44,104.88,102.03,104.64,4879844
JCI,2025-08-19,104.47,104.92,102.91,103.46,5470732
JCI,2025-08-20,103.16,105.37,102.61,104.93,4755201
JCI,2025-08-21,104.64,105.37,103.51,103.69,3801800
JCI,2025-08-22,104.27,106.86,104.04,106.17,5090927
JCI,2025-08-25,105.94,106.52,105.29,105.32,3927700
JCI,2025-08-26,105.6,107.66,105.3,107.36,6269528
JCI,2025-08-27,107.14,109.23,106.96,108.16,4714400
JCI,2025-08-28,108.4,108.53,107.4,107.55,3751956
JCI,2025-08-29,107.58,108.07,105.16,105.81,4216500
JCI,2025-09-02,104.0,104.96,102.77,104.89,4591055
JCI,2025-09-03,104.93,105.21,103.74,104.27,3934942
JCI,2025-09-04,104.81,106.08,104.19,106.01,2746331
JCI,2025-09-05,106.17,106.6,102.97,105.15,4278900
JCI,2025-09-08,105.5,107.17,104.64,106.09,4681532
JCI,2025-09-09,105.61,106.12,103.46,105.21,4016284
JCI,2025-09-10,106.66,108.87,104.79,106.71,4182600
JCI,2025-09-11,106.93,108.19,106.16,106.73,4620729
JCI,2025-09-12,106.23,107.62,105.97,106.44,2826300
JCI,2025-09-15,106.72,106.97,105.47,106.72,4277748
JCI,2025-09-16,106.77,106.85,105.01,105.88,3224120
JCI,2025-09-17,105.85,107.27,105.34,106.32,3196101
JCI,2025-09-18,106.72,108.78,106.54,107.38,3792735
JCI,2025-09-19,108.08,108.08,105.95,107.59,7388834
JCI,2025-09-22,107.0,108.89,106.54,108.59,4214258
JCI,2025-09-23,108.46,109.62,106.75,107.59,4009700
JCI,2025-09-24,107.84,108.22,105.56,105.85,5199900
JCI,2025-09-25,104.95,105.32,103.91,105.09,4860314
JCI,2025-09-26,105.64,106.6,104.99,106.32,2940500
JCI,2025-09-29,107.54,108.18,106.74,107.46,2719200
JCI,2025-09-30,107.7,109.3,107.52,109.24,3341161
JCI,2025-10-01,108.42,109.1,106.56,108.19,4189005
JCI,2025-10-02,108.71,109.54,106.76,107.96,3383350
JCI,2025-10-03,108.06,108.64,106.91,108.09,3792260
JCI,2025-10-06,109.4,110.5,108.76,108.87,2940349
JCI,2025-10-07,109.35,109.43,106.97,107.61,2824903
JCI,2025-10-08,107.88,109.2,106.31,107.73,3893000
JCI,2025-10-09,108.27,109.3,106.12,107.07,3626225
JCI,2025-10-10,107.72,108.64,104.73,104.87,3140500
JCI,2025-10-13,106.0,106.9,105.33,105.69,2336772
JCI,2025-10-14,104.33,107.56,103.82,107.16,2819747
JCI,2025-10-15,108.08,110.42,108.0,110.11,3935739
JCI,2025-10-16,110.74,110.74,107.76,108.67,3679206
JCI,2025-10-17,108.17,108.98,107.08,108.13,4228716
JCI,2025-10-20,109.15,109.92,108.66,109.89,3116111
JCI,2025-10-21,109.51,110.87,109.02,110.46,3962600
JCI,2025-10-22,111.28,111.45,107.14,107.84,3933379
JCI,2025-10-23,108.1,110.0,107.77,109.84,3740956
JCI,2025-10-24,111.28,112.65,110.88,112.21,4231500
JCI,2025-10-27,113.33,113.86,111.66,112.32,3660111
JCI,2025-10-28,112.25,112.68,110.82,111.49,2952800
JCI,2025-10-29,111.35,113.57,111.35,112.61,3187340
JCI,2025-10-30,112.34,115.73,111.66,113.47,3424100
JCI,2025-10-31,113.06,114.42,113.06,113.65,3696688
JCI,2025-11-03,113.75,114.21,111.9,112.45,4320619
JCI,2025-11-04,110.85,111.62,109.98,110.32,6765600
JCI,2025-11-05,120.15,122.26,117.24,120.08,13299822
JCI,2025-11-06,119.87,122.57,118.25,121.46,6802348
JCI,2025-11-07,120.02,121.76,118.58,121.46,4901018
JCI,2025-11-10,121.96,122.96,121.06,121.79,5589320
JCI,2025-11-11,121.52,121.88,120.55,121.15,4341086
JCI,2025-11-12,121.28,122.98,121.28,121.87,5138800
JCI,2025-11-13,121.94,122.86,118.98,119.43,4220316
JCI,2025-11-14,117.84,119.51,117.24,117.96,3399900
JCI,2025-11-17,117.73,118.31,115.08,115.63,4266736
JCI,2025-11-18,115.05,115.26,113.33,113.7,4865410
JCI,2025-11-19,113.66,115.62,113.37,113.68,4288300
JCI,2025-11-20,115.55,116.56,112.1,112.26,7047592
JCI,2025-11-21,112.33,113.58,111.49,112.82,5121900
JCI,2025-11-24,113.34,114.77,112.81,113.45,6430300
JCI,2025-11-25,114.02,114.75,111.84,113.91,6359385
JCI,2025-11-26,113.95,116.42,113.81,115.54,3488419
JCI,2025-11-28,116.13,116.5,114.69,115.56,1396000
JCI,2025-12-01,114.67,115.37,114.03,114.2,3481698
JCI,2025-12-02,114.6,115.0,113.84,114.54,3870400
JCI,2025-12-03,114.25,114.65,112.73,113.48,5046000
JCI,2025-12-04,112.87,114.41,112.27,113.46,4471785
JCI,2025-12-05,113.26,113.71,112.72,113.49,4329307
JCI,2025-12-08,113.78,116.58,113.48,114.24,4658900
JCI,2025-12-09,113.46,115.77,113.32,115.02,4534300
JCI,2025-12-10,115.47,116.26,114.24,115.06,5003011
JCI,2025-12-11,114.54,117.3,113.45,117.3,4423700
JCI,2025-12-12,116.98,117.3,113.19,114.02,7293290
JCI,2025-12-15,115.28,116.16,114.34,116.13,6351887
JCI,2025-12-16,116.7,118.83,116.18,118.08,6854878
JCI,2025-12-17,117.76,119.23,115.25,115.63,8227524
JCI,2025-12-18,117.24,118.75,116.06,116.98,8073600
JCI,2025-12-19,116.73,119.42,116.73,118.76,17473154
JCI,2025-12-22,119.6,119.76,118.4,119.59,3635522
JCI,2025-12-23,119.41,120.78,119.07,120.76,3726741
JCI,2025-12-24,120.86,121.31,120.54,121.02,1108840
JCI,2025-12-26,121.05,121.75,120.75,121.69,1912400
JCI,2025-12-29,121.13,121.84,120.96,121.34,2460032
JCI,2025-12-30,121.2,121.79,120.51,120.57,2554048
JCI,2025-12-31,120.63,120.81,119.3,119.38,2586555
JCI,2026-01-02,120.09,122.52,119.98,121.93,3196828
JCI,2026-01-05,122.63,123.69,121.11,121.16,4007400
JCI,2026-01-06,112.24,114.72,108.08,113.6,18982181
JCI,2026-01-07,114.64,115.58,112.03,112.04,6801663
JCI,2026-01-08,110.97,112.81,110.58,110.95,8168047
JCI,2026-01-09,111.0,112.14,110.43,110.51,6351839
JCI,2026-01-12,110.48,111.94,109.67,111.05,8936270
JCI,2026-01-13,111.35,112.3,110.77,111.75,8770083
JCI,2026-01-14,111.74,112.46,109.51,111.79,5771937
JCI,2026-01-15,112.86,113.57,111.97,112.6,6372323
JCI,2026-01-16,113.4,115.04,112.85,114.26,6561964
JCI,2026-01-20,112.84,114.4,112.84,114.21,4171529
JCI,2026-01-21,114.83,115.84,114.32,115.14,3607281
JCI,2026-01-22,115.92,116.25,113.61,114.16,3726314
JCI,2026-01-23,114.28,114.34,112.67,113.24,3410249
JCI,2026-01-26,113.31,115.41,112.61,114.72,4422558
JCI,2026-01-27,115.59,117.41,114.85,116.6,3810947
JCI,2026-01-28,115.67,117.29,115.19,116.38,3656634
JCI,2026-01-29,117.89,120.47,117.89,119.91,5807000
JCI,2026-01-30,118.63,120.41,118.55,118.89,6034411
JCI,2026-02-02,118.63,122.73,118.04,122.6,5418170
JCI,2026-02-03,123.05,124.43,122.0,123.63,7458805
JCI,2026-02-04,132.09,135.82,127.77,129.09,15320724
JCI,2026-02-05,130.07,132.36,128.74,132.11,7252346
JCI,2026-02-06,135.63,137.81,133.99,137.23,5373742
JCI,2026-02-09,135.58,139.0,135.58,138.57,5143055
JCI,2026-02-10,138.22,139.77,137.74,138.32,4526400
JCI,2026-02-11,140.71,142.43,139.34,140.53,3669600
JCI,2026-02-12,141.69,142.73,137.66,138.14,5474764
JCI,2026-02-13,138.12,139.55,137.44,138.81,3844400
JCI,2026-02-17,138.68,142.32,138.37,141.77,5043351
JCI,2026-02-18,141.43,142.56,138.97,139.05,4417932
JCI,2026-02-19,138.41,142.34,138.41,142.26,3555952
JCI,2026-02-20,142.17,144.9,141.63,143.35,4623317
JCI,2026-02-23,142.39,144.09,141.66,142.39,3517000
JCI,2026-02-24,142.77,145.42,142.17,144.27,8472900
JCI,2026-02-25,144.12,146.04,143.09,144.05,3254743
JCI,2026-02-26,144.34,144.8,141.18,142.98,4034523
JCI,2026-02-27,142.36,144.16,141.82,143.86,7554100
JCI,2026-03-02,143.75,145.69,142.54,145.01,2604400
JCI,2026-03-03,140.63,142.3,137.74,139.15,5490800
JCI,2026-03-04,140.92,141.52,138.94,139.57,3195000
JCI,2026-03-05,138.35,138.85,133.69,136.76,6187373
JCI,2026-03-06,134.79,135.31,131.44,131.99,4206161
JCI,2026-03-09,129.79,133.84,128.36,132.68,4954200
