symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
TMUS,2025-03-17,250.02,257.37,248.68,255.8,4329746
TMUS,2025-03-18,257.01,257.58,253.49,256.35,3088929
TMUS,2025-03-19,257.88,258.08,254.41,254.89,2927191
TMUS,2025-03-20,253.99,254.65,252.1,252.71,3729149
TMUS,2025-03-21,250.16,254.1,250.06,251.54,9207192
TMUS,2025-03-24,254.46,256.45,253.27,254.61,2897092
TMUS,2025-03-25,252.8,256.72,252.11,254.4,2988009
TMUS,2025-03-26,256.15,260.5,256.07,258.1,4683935
TMUS,2025-03-27,258.5,264.22,258.5,263.77,4228510
TMUS,2025-03-28,265.8,266.28,259.84,260.48,3322700
TMUS,2025-03-31,260.26,263.6,260.16,262.23,4073200
TMUS,2025-04-01,261.48,264.19,258.22,264.03,3025400
TMUS,2025-04-02,263.99,264.0,258.02,260.12,2969500
TMUS,2025-04-03,260.75,268.02,260.49,263.39,5652121
TMUS,2025-04-04,263.41,265.12,243.21,243.94,7948500
TMUS,2025-04-07,239.08,252.64,238.73,242.53,8149000
TMUS,2025-04-08,248.07,249.53,239.76,242.16,6018025
TMUS,2025-04-09,238.92,251.27,234.64,250.62,8590400
TMUS,2025-04-10,251.83,255.86,247.21,251.82,5406600
TMUS,2025-04-11,253.3,255.75,251.33,254.32,3987472
TMUS,2025-04-14,255.14,260.72,254.18,258.23,3845543
TMUS,2025-04-15,260.03,263.46,258.76,262.23,3130509
TMUS,2025-04-16,261.76,262.78,254.61,255.28,3362700
TMUS,2025-04-17,255.36,260.94,254.74,257.64,3489600
TMUS,2025-04-21,256.01,257.34,246.65,249.22,3656346
TMUS,2025-04-22,248.89,254.96,248.75,253.96,4762504
TMUS,2025-04-23,249.73,258.2,248.42,254.99,4562348
TMUS,2025-04-24,255.39,259.36,253.74,257.78,5047200
TMUS,2025-04-25,239.07,239.71,226.77,228.86,13561400
TMUS,2025-04-28,227.8,233.33,227.65,232.79,5825900
TMUS,2025-04-29,232.73,237.84,231.46,237.53,3900819
TMUS,2025-04-30,240.62,243.39,237.66,242.8,4440537
TMUS,2025-05-01,241.15,242.95,238.33,242.85,3603405
TMUS,2025-05-02,243.57,246.02,242.09,244.7,2801204
TMUS,2025-05-05,244.62,245.18,242.36,244.13,2311541
TMUS,2025-05-06,243.36,249.89,243.04,249.54,2903200
TMUS,2025-05-07,248.47,249.46,246.08,247.04,4042219
TMUS,2025-05-08,247.94,248.39,243.28,243.33,3521037
TMUS,2025-05-09,243.33,243.99,239.57,239.71,3278600
TMUS,2025-05-12,234.81,236.29,232.03,236.28,5373100
TMUS,2025-05-13,235.24,236.24,231.93,233.35,4712800
TMUS,2025-05-14,229.91,231.6,228.34,231.34,4169040
TMUS,2025-05-15,233.14,238.37,232.45,236.13,5215015
TMUS,2025-05-16,236.48,239.23,234.63,238.58,4402200
TMUS,2025-05-19,238.92,241.89,238.83,240.15,4238000
TMUS,2025-05-20,241.0,241.51,235.11,237.16,4788058
TMUS,2025-05-21,237.16,239.15,235.0,236.72,4110215
TMUS,2025-05-22,237.47,237.99,235.41,236.77,3200637
TMUS,2025-05-23,236.96,239.26,234.57,238.8,4174024
TMUS,2025-05-27,239.69,241.76,238.15,239.27,3717748
TMUS,2025-05-28,239.01,239.42,237.01,237.45,2468609
TMUS,2025-05-29,237.76,237.76,232.76,235.28,3127730
TMUS,2025-05-30,236.42,240.12,235.29,239.01,8313500
TMUS,2025-06-02,236.42,240.17,235.75,239.86,2579028
TMUS,2025-06-03,238.79,241.21,238.25,240.67,3630900
TMUS,2025-06-04,241.26,241.97,238.76,238.77,3414332
TMUS,2025-06-05,238.7,243.01,237.98,241.67,2855732
TMUS,2025-06-06,243.63,244.29,241.3,242.62,2022635
TMUS,2025-06-09,241.44,241.7,234.74,234.82,4538600
TMUS,2025-06-10,233.88,234.64,231.58,233.86,3767187
TMUS,2025-06-11,233.2,233.38,226.78,227.9,6709614
TMUS,2025-06-12,229.43,229.43,224.53,225.69,5369000
TMUS,2025-06-13,225.49,226.65,223.17,225.0,4380070
TMUS,2025-06-16,225.26,228.56,224.81,227.95,3777800
TMUS,2025-06-17,218.97,219.57,217.1,218.51,12423640
TMUS,2025-06-18,219.3,220.06,217.66,218.08,5600300
TMUS,2025-06-20,219.18,220.26,217.99,218.6,8936710
TMUS,2025-06-23,220.06,224.63,219.56,223.99,7469028
TMUS,2025-06-24,224.59,227.3,223.6,226.79,5128441
TMUS,2025-06-25,226.4,228.24,225.75,227.86,5428764
TMUS,2025-06-26,227.96,228.55,225.98,228.37,4342400
TMUS,2025-06-27,227.68,233.23,227.38,232.15,6496300
TMUS,2025-06-30,231.4,235.48,231.14,235.12,5118676
TMUS,2025-07-01,235.27,240.08,234.95,238.33,4536552
TMUS,2025-07-02,236.84,237.82,233.68,234.29,3414433
TMUS,2025-07-03,233.85,238.17,233.48,237.58,1998845
TMUS,2025-07-07,236.81,237.11,233.48,234.5,2958403
TMUS,2025-07-08,233.1,233.67,230.53,232.86,3020983
TMUS,2025-07-09,231.84,232.1,228.35,229.25,3938436
TMUS,2025-07-10,228.46,228.46,224.03,225.15,5528996
TMUS,2025-07-11,225.37,226.09,223.12,224.76,3093922
TMUS,2025-07-14,224.7,226.62,224.49,225.15,3118265
TMUS,2025-07-15,223.68,224.09,222.31,223.04,3429800
TMUS,2025-07-16,223.52,226.35,223.49,225.73,5793133
TMUS,2025-07-17,224.61,226.27,222.96,224.04,3509333
TMUS,2025-07-18,225.7,225.78,223.26,224.22,3773702
TMUS,2025-07-21,226.81,230.89,226.59,229.56,4431100
TMUS,2025-07-22,230.56,235.03,229.72,230.18,4004438
TMUS,2025-07-23,230.1,231.86,227.68,230.85,5621034
TMUS,2025-07-24,240.79,248.43,240.29,244.24,8623233
TMUS,2025-07-25,244.99,246.62,239.9,240.34,5205385
TMUS,2025-07-28,239.38,239.76,234.15,235.05,3703102
TMUS,2025-07-29,236.02,238.12,234.67,236.1,3563743
TMUS,2025-07-30,236.18,239.59,235.45,238.4,4213030
TMUS,2025-07-31,236.23,238.86,234.98,235.27,4079203
TMUS,2025-08-01,237.28,238.83,233.79,234.08,3481439
TMUS,2025-08-04,234.61,238.22,233.96,237.84,3755500
TMUS,2025-08-05,237.75,238.31,233.71,235.78,3775600
TMUS,2025-08-06,235.2,238.71,232.46,236.07,5160209
TMUS,2025-08-07,236.45,239.98,235.37,239.73,4061823
TMUS,2025-08-08,240.01,243.5,239.75,241.75,4261735
TMUS,2025-08-11,242.5,245.73,242.24,245.59,3976232
TMUS,2025-08-12,246.22,249.27,245.03,248.96,4620956
TMUS,2025-08-13,249.18,250.69,247.16,247.54,3152600
TMUS,2025-08-14,248.26,249.17,245.99,247.01,2951696
TMUS,2025-08-15,247.82,252.82,247.01,251.28,3939554
TMUS,2025-08-18,252.24,253.35,250.7,251.82,3309218
TMUS,2025-08-19,251.79,255.06,250.85,254.82,3641900
TMUS,2025-08-20,256.52,258.12,255.32,255.6,3875918
TMUS,2025-08-21,254.66,256.08,253.63,254.76,3330441
TMUS,2025-08-22,256.53,257.81,247.83,248.63,3985117
TMUS,2025-08-25,249.76,250.05,246.58,248.42,4295700
TMUS,2025-08-26,248.26,248.51,246.13,247.89,6515220
TMUS,2025-08-27,246.49,248.95,246.28,248.05,3212404
TMUS,2025-08-28,247.42,248.34,246.1,247.26,3595126
TMUS,2025-08-29,246.61,250.69,246.44,249.54,3204940
TMUS,2025-09-02,249.26,256.15,248.77,253.41,4055600
TMUS,2025-09-03,250.85,251.94,248.88,250.21,3823074
TMUS,2025-09-04,251.74,254.2,248.31,249.67,3349355
TMUS,2025-09-05,250.38,253.26,249.17,250.31,3294248
TMUS,2025-09-08,238.79,244.85,235.09,240.54,6313600
TMUS,2025-09-09,240.17,241.35,238.5,240.36,3651800
TMUS,2025-09-10,239.55,240.55,236.19,238.05,4942169
TMUS,2025-09-11,237.91,239.99,237.2,239.05,4321900
TMUS,2025-09-12,237.76,240.46,237.35,239.37,3085772
TMUS,2025-09-15,239.04,241.87,236.1,237.41,3062654
TMUS,2025-09-16,237.55,237.82,233.85,235.31,3639601
TMUS,2025-09-17,236.58,238.48,236.01,237.12,3422300
TMUS,2025-09-18,235.22,238.4,234.91,236.51,3545539
TMUS,2025-09-19,236.51,237.46,234.15,235.86,7442166
TMUS,2025-09-22,234.72,237.98,232.82,235.13,4686900
TMUS,2025-09-23,234.3,238.44,232.48,237.16,4668033
TMUS,2025-09-24,235.88,240.02,234.69,236.09,3683656
TMUS,2025-09-25,237.84,239.96,234.94,235.63,3824413
TMUS,2025-09-26,236.67,237.92,234.34,235.16,2543429
TMUS,2025-09-29,235.15,237.49,234.77,235.65,3835810
TMUS,2025-09-30,235.65,238.11,235.5,237.06,4383116
TMUS,2025-10-01,237.08,238.62,229.32,231.0,5206712
TMUS,2025-10-02,230.29,231.0,227.49,227.91,4325500
TMUS,2025-10-03,227.78,228.57,224.9,228.03,3767402
TMUS,2025-10-06,226.36,226.84,220.11,222.78,6171700
TMUS,2025-10-07,222.82,226.73,221.41,225.47,3942733
TMUS,2025-10-08,224.5,224.68,222.21,224.38,4060062
TMUS,2025-10-09,224.17,225.85,222.81,224.01,3303700
TMUS,2025-10-10,225.04,228.78,223.65,226.57,5106302
TMUS,2025-10-13,226.64,227.74,221.88,222.87,4698300
TMUS,2025-10-14,227.76,228.41,224.77,227.19,3894200
TMUS,2025-10-15,226.96,227.3,224.17,224.45,3286600
TMUS,2025-10-16,227.56,227.83,223.06,224.25,4217752
TMUS,2025-10-17,224.94,227.71,224.48,227.1,3446600
TMUS,2025-10-20,226.71,228.31,224.21,227.86,4561300
TMUS,2025-10-21,227.86,228.28,225.43,226.86,3580523
TMUS,2025-10-22,223.24,225.68,216.64,225.19,6674900
TMUS,2025-10-23,223.55,223.73,213.72,217.85,9826417
TMUS,2025-10-24,217.88,218.09,213.51,215.66,5884425
TMUS,2025-10-27,214.88,219.49,213.46,218.54,5968200
TMUS,2025-10-28,216.79,220.66,216.13,217.85,4467700
TMUS,2025-10-29,218.4,219.22,210.06,212.92,8834600
TMUS,2025-10-30,213.13,213.88,207.54,208.6,6235233
TMUS,2025-10-31,207.26,209.79,205.62,208.01,4956502
TMUS,2025-11-03,207.28,207.37,200.77,201.35,7093300
TMUS,2025-11-04,202.25,204.84,201.52,204.29,4937400
TMUS,2025-11-05,203.61,205.25,202.13,202.75,3463932
TMUS,2025-11-06,200.25,201.51,197.48,199.06,5909700
TMUS,2025-11-07,200.7,206.55,199.62,204.99,6464121
TMUS,2025-11-10,204.19,205.18,202.48,203.87,4079707
TMUS,2025-11-11,206.08,210.15,205.48,209.92,5043479
TMUS,2025-11-12,209.65,212.61,208.63,210.61,3554700
TMUS,2025-11-13,209.94,214.69,209.56,212.49,5551511
TMUS,2025-11-14,215.35,216.06,212.4,213.98,4880936
TMUS,2025-11-17,213.81,216.21,212.92,213.74,7379900
TMUS,2025-11-18,214.87,214.87,209.99,211.01,5857300
TMUS,2025-11-19,210.61,211.19,208.12,209.22,3684041
TMUS,2025-11-20,209.27,210.26,207.86,208.47,5259300
TMUS,2025-11-21,206.02,209.31,204.68,207.45,6287010
TMUS,2025-11-24,206.86,207.22,203.53,205.33,8026400
TMUS,2025-11-25,205.69,207.76,204.49,204.89,6278400
TMUS,2025-11-26,204.78,206.41,204.35,205.74,4003236
TMUS,2025-11-28,205.74,209.48,205.24,208.01,1633942
TMUS,2025-12-01,207.97,208.11,204.59,205.64,3025947
TMUS,2025-12-02,206.6,209.61,204.82,209.12,4077114
TMUS,2025-12-03,208.62,210.79,206.29,207.51,3999644
TMUS,2025-12-04,208.35,208.99,205.72,207.01,3694312
TMUS,2025-12-05,207.07,210.62,206.68,208.63,3461500
TMUS,2025-12-08,208.53,208.69,202.69,203.46,4613231
TMUS,2025-12-09,204.56,205.17,198.22,200.39,6484107
TMUS,2025-12-10,201.48,201.74,193.95,194.38,8175844
TMUS,2025-12-11,195.7,196.8,193.71,194.39,4627723
TMUS,2025-12-12,193.31,196.94,193.09,194.23,4635300
TMUS,2025-12-15,195.05,197.01,193.37,195.22,5157600
TMUS,2025-12-16,196.0,198.72,195.02,197.05,5685801
TMUS,2025-12-17,197.06,200.37,197.02,198.42,6266229
TMUS,2025-12-18,198.24,201.4,198.24,199.31,6862942
TMUS,2025-12-19,199.89,200.3,195.17,195.79,17206100
TMUS,2025-12-22,194.87,196.25,193.78,194.82,4712415
TMUS,2025-12-23,194.91,197.01,194.82,196.72,4404066
TMUS,2025-12-24,196.71,198.19,196.14,198.07,1312010
TMUS,2025-12-26,198.2,200.1,197.79,200.04,1979500
TMUS,2025-12-29,200.74,203.21,200.47,202.18,4402314
TMUS,2025-12-30,201.1,203.23,200.71,202.82,3037800
TMUS,2025-12-31,201.53,203.26,201.03,202.07,3239542
TMUS,2026-01-02,201.28,201.72,198.07,198.62,3826201
TMUS,2026-01-05,198.22,201.47,197.48,199.9,4021945
TMUS,2026-01-06,199.24,199.98,196.22,197.65,3240436
TMUS,2026-01-07,197.64,198.91,194.68,196.34,3737400
TMUS,2026-01-08,195.67,198.59,194.8,196.96,5185120
TMUS,2026-01-09,195.54,201.08,195.46,199.6,3829900
TMUS,2026-01-12,199.38,199.8,195.53,196.56,5271100
TMUS,2026-01-13,196.27,196.44,187.22,188.76,7654200
TMUS,2026-01-14,188.24,191.22,188.09,191.1,5292400
TMUS,2026-01-15,191.44,191.77,188.26,189.75,5450000
TMUS,2026-01-16,189.29,189.58,184.3,185.43,8248300
TMUS,2026-01-20,184.47,185.7,182.46,182.77,9026900
TMUS,2026-01-21,182.11,183.98,180.49,182.72,8188006
TMUS,2026-01-22,182.87,185.42,182.87,184.5,6502744
TMUS,2026-01-23,183.61,186.05,183.02,185.14,4827900
TMUS,2026-01-26,186.08,187.96,185.76,187.06,4772100
TMUS,2026-01-27,186.26,186.65,182.39,183.61,6791300
TMUS,2026-01-28,184.25,187.23,183.61,185.36,7418900
TMUS,2026-01-29,185.66,189.17,185.35,188.37,5917000
TMUS,2026-01-30,192.4,196.38,191.78,196.27,10733409
TMUS,2026-02-02,195.69,198.45,193.16,194.06,7820900
TMUS,2026-02-03,192.2,198.56,192.2,196.73,6009700
TMUS,2026-02-04,200.54,202.22,197.77,200.82,7878500
TMUS,2026-02-05,201.7,203.84,198.79,200.89,7196339
TMUS,2026-02-06,200.53,201.51,195.87,196.44,5081636
TMUS,2026-02-09,195.76,197.29,194.18,196.71,4728533
TMUS,2026-02-10,195.55,198.75,195.23,198.47,6747600
TMUS,2026-02-11,190.42,209.48,187.25,208.54,12960800
TMUS,2026-02-12,211.87,219.79,211.84,213.65,15729200
TMUS,2026-02-13,215.24,218.93,213.56,218.45,8332900
TMUS,2026-02-17,219.74,223.22,218.15,218.56,6489600
TMUS,2026-02-18,219.13,219.54,211.88,212.23,7436414
TMUS,2026-02-19,215.14,217.48,212.59,214.27,4818200
TMUS,2026-02-20,213.29,214.94,211.04,214.43,5430100
TMUS,2026-02-23,216.1,219.92,215.8,218.9,5272411
TMUS,2026-02-24,220.07,223.68,219.22,220.92,6832431
TMUS,2026-02-25,220.17,222.49,217.05,217.61,4793900
TMUS,2026-02-26,217.15,217.45,211.15,212.13,6626603
TMUS,2026-02-27,213.43,217.36,212.67,217.09,6916410
TMUS,2026-03-02,217.0,219.34,213.75,216.11,5413823
TMUS,2026-03-03,214.61,219.57,214.0,218.53,5904342
TMUS,2026-03-04,217.74,222.09,217.07,219.71,7407602
TMUS,2026-03-05,218.19,221.8,216.98,220.54,5431733
TMUS,2026-03-06,220.35,221.92,217.98,221.57,3536216
TMUS,2026-03-09,220.0,220.17,215.08,217.5,5228853
TMUS,2026-03-10,217.17,219.16,216.0,218.78,3345500
TMUS,2026-03-11,219.0,219.0,212.21,213.44,4696863
TMUS,2026-03-12,212.99,215.18,211.14,214.37,3805877
TMUS,2026-03-13,214.42,217.67,214.28,217.39,2831032
TMUS,2026-03-16,217.03,217.03,209.39,214.82,4561413
TMUS,2026-03-17,216.11,218.27,213.17,213.35,4093938
TMUS,2026-03-18,211.93,212.37,205.5,206.62,5606673
TMUS,2026-03-19,208.31,210.21,202.95,206.59,7623342
TMUS,2026-03-20,206.39,209.76,206.04,208.47,13798000
TMUS,2026-03-23,207.86,209.68,205.71,208.76,5531048
TMUS,2026-03-24,208.44,213.58,208.44,211.26,4756447
TMUS,2026-03-25,211.87,212.76,210.12,211.36,4000146
TMUS,2026-03-26,212.58,213.47,210.93,211.59,5201923
TMUS,2026-03-27,212.91,214.02,210.66,210.82,6055100
TMUS,2026-03-30,211.66,216.35,210.93,213.94,5900403
TMUS,2026-03-31,213.88,214.62,207.79,210.03,7070027
TMUS,2026-04-01,208.42,209.32,201.09,204.25,7038500
TMUS,2026-04-02,205.81,205.81,198.69,201.4,4384440
TMUS,2026-04-06,200.48,202.2,198.06,198.61,3780594
TMUS,2026-04-07,197.55,201.85,197.06,200.54,4481300
TMUS,2026-04-08,200.39,203.31,196.2,197.63,7107100
TMUS,2026-04-09,197.88,200.32,196.37,197.54,5869300
TMUS,2026-04-10,197.88,198.54,194.21,195.71,3995450
TMUS,2026-04-13,195.92,195.92,190.8,192.43,5844100
TMUS,2026-04-14,190.14,191.45,187.8,190.0,6604500
TMUS,2026-04-15,189.59,192.13,188.8,190.19,5767635
TMUS,2026-04-16,191.79,197.63,190.81,197.12,6113400
TMUS,2026-04-17,194.77,198.56,194.0,197.67,4800700
TMUS,2026-04-20,198.91,199.58,196.25,198.36,4571143
TMUS,2026-04-21,197.93,206.78,194.75,195.39,11135544
TMUS,2026-04-22,192.74,193.48,184.87,188.92,9919600
TMUS,2026-04-23,188.54,195.75,188.32,194.07,6622400
TMUS,2026-04-24,193.91,193.91,187.85,189.8,7753523
TMUS,2026-04-27,188.76,190.47,182.01,182.75,8403000
TMUS,2026-04-28,185.17,187.25,184.21,186.72,11088238
TMUS,2026-04-29,193.77,200.63,191.63,198.17,9878300
TMUS,2026-04-30,197.69,199.64,194.16,195.5,5092229
TMUS,2026-05-01,197.39,198.28,195.39,196.06,3451426
TMUS,2026-05-04,194.28,195.97,192.75,194.42,3239513
TMUS,2026-05-05,193.22,195.48,192.69,194.31,5400600
TMUS,2026-05-06,192.66,195.21,191.65,193.16,5754100
TMUS,2026-05-07,192.0,196.0,191.98,194.2,3540100
TMUS,2026-05-08,194.1,195.9,193.16,193.63,3965915
