symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
MCD,2024-12-05,287.2,291.28,286.61,291.02,2594816
MCD,2024-12-06,292.08,295.22,290.18,290.54,4158700
MCD,2024-12-09,289.19,294.08,288.71,292.87,2391898
MCD,2024-12-10,291.66,294.27,287.49,292.22,3523000
MCD,2024-12-11,292.83,293.38,287.61,287.74,3037616
MCD,2024-12-12,287.84,290.13,286.76,288.26,2040700
MCD,2024-12-13,287.93,290.76,287.09,288.23,2547703
MCD,2024-12-16,288.79,293.6,288.79,289.31,3180071
MCD,2024-12-17,289.22,291.53,286.5,287.72,3295881
MCD,2024-12-18,286.69,290.54,282.47,282.67,3800945
MCD,2024-12-19,282.67,284.6,280.7,282.04,3438533
MCD,2024-12-20,281.35,287.74,281.14,284.42,7678000
MCD,2024-12-23,284.01,284.83,281.55,283.07,2492226
MCD,2024-12-24,283.06,285.96,282.58,285.69,1461000
MCD,2024-12-26,284.73,287.1,284.34,286.48,1434337
MCD,2024-12-27,285.06,288.11,284.47,285.33,1617399
MCD,2024-12-30,283.25,283.25,280.85,281.43,1936700
MCD,2024-12-31,281.89,283.02,280.44,281.71,1915847
MCD,2025-01-02,282.74,287.42,282.06,284.26,3118262
MCD,2025-01-03,284.57,286.63,282.5,286.46,2240254
MCD,2025-01-06,285.0,287.25,283.5,283.93,2838933
MCD,2025-01-07,285.48,286.6,280.14,281.17,3419500
MCD,2025-01-08,280.81,280.98,278.46,278.8,2724217
MCD,2025-01-10,279.38,279.65,273.82,274.34,3946002
MCD,2025-01-13,274.96,276.48,272.44,275.63,3394300
MCD,2025-01-14,276.97,277.29,271.49,273.63,2238900
MCD,2025-01-15,276.3,276.61,272.69,274.33,2867800
MCD,2025-01-16,272.34,273.03,268.73,271.85,3403700
MCD,2025-01-17,273.05,276.06,272.1,273.02,3312800
MCD,2025-01-21,272.83,274.91,270.86,274.63,3858600
MCD,2025-01-22,275.3,275.53,272.49,273.41,3660600
MCD,2025-01-23,272.82,276.95,272.73,276.4,2279408
MCD,2025-01-24,276.48,278.75,275.28,277.4,2523397
MCD,2025-01-27,278.52,285.15,277.75,284.82,4343019
MCD,2025-01-28,284.14,286.18,281.81,282.93,3180370
MCD,2025-01-29,283.15,284.86,281.81,281.92,2358300
MCD,2025-01-30,282.7,283.84,281.2,282.13,2125200
MCD,2025-01-31,281.65,283.03,279.24,280.55,2557033
MCD,2025-02-03,278.92,282.69,276.17,281.86,3049143
MCD,2025-02-04,281.58,282.44,280.23,281.59,2977102
MCD,2025-02-05,281.82,282.08,278.26,280.68,2363168
MCD,2025-02-06,283.36,288.76,282.12,286.05,3590000
MCD,2025-02-07,286.05,288.47,285.52,285.99,2858016
MCD,2025-02-10,293.74,301.53,293.0,299.72,8052000
MCD,2025-02-11,298.7,302.8,297.53,301.46,4180762
MCD,2025-02-12,300.84,301.34,297.14,298.92,3110228
MCD,2025-02-13,298.82,302.74,297.0,301.27,3097175
MCD,2025-02-14,301.44,302.22,299.09,299.84,2674400
MCD,2025-02-18,298.68,298.68,294.98,296.23,3368090
MCD,2025-02-19,294.76,295.22,291.06,293.42,2990851
MCD,2025-02-20,292.34,294.58,289.74,294.5,3020024
MCD,2025-02-21,295.35,297.33,293.08,296.21,3036700
MCD,2025-02-24,296.39,301.68,295.54,298.89,3397600
MCD,2025-02-25,300.45,302.91,299.3,301.95,3891600
MCD,2025-02-26,302.9,305.67,295.11,295.68,4140908
MCD,2025-02-27,296.57,302.98,295.63,301.2,3350723
MCD,2025-02-28,298.93,299.81,295.31,299.63,4972900
MCD,2025-03-03,301.15,302.5,295.6,297.42,4371634
MCD,2025-03-04,297.71,305.86,297.71,298.86,3954691
MCD,2025-03-05,297.13,301.49,296.51,300.5,2327500
MCD,2025-03-06,300.85,304.32,297.51,303.36,2954920
MCD,2025-03-07,303.8,315.87,303.34,314.03,7607616
MCD,2025-03-10,312.86,318.95,308.6,310.08,4707600
MCD,2025-03-11,310.44,310.52,299.39,299.83,4513135
MCD,2025-03-12,296.83,299.51,289.66,292.64,4546240
MCD,2025-03-13,293.64,296.61,290.56,290.78,4178882
MCD,2025-03-14,290.26,293.88,289.03,293.06,2696979
MCD,2025-03-17,294.49,298.33,293.25,297.1,2758628
MCD,2025-03-18,298.08,298.08,295.44,296.74,2435418
MCD,2025-03-19,297.13,301.12,296.77,299.99,2812212
MCD,2025-03-20,301.07,302.66,298.6,300.06,2723500
MCD,2025-03-21,299.47,300.06,294.83,298.54,6016138
MCD,2025-03-24,299.38,300.99,297.65,298.76,3443511
MCD,2025-03-25,300.0,301.69,297.17,299.99,2657170
MCD,2025-03-26,300.95,306.97,300.84,306.5,2624998
MCD,2025-03-27,308.04,309.49,303.67,305.63,3119500
MCD,2025-03-28,302.02,302.99,299.07,300.15,3211862
MCD,2025-03-31,298.11,306.12,297.56,305.31,4418823
MCD,2025-04-01,306.01,307.67,303.93,306.55,2411454
MCD,2025-04-02,305.64,306.84,302.83,304.54,2776800
MCD,2025-04-03,304.35,312.5,304.27,311.08,7023900
MCD,2025-04-04,307.46,307.84,292.54,293.33,8831100
MCD,2025-04-07,285.99,298.0,283.94,293.12,7725900
MCD,2025-04-08,296.92,301.29,288.26,293.06,5562500
MCD,2025-04-09,290.69,304.61,290.0,297.09,8265701
MCD,2025-04-10,294.53,300.68,290.21,299.85,6049543
MCD,2025-04-11,299.55,303.87,297.09,302.9,4440059
MCD,2025-04-14,305.37,311.01,304.1,308.93,4068713
MCD,2025-04-15,308.99,310.03,304.79,305.42,2901367
MCD,2025-04-16,306.49,307.19,300.43,302.12,3099078
MCD,2025-04-17,302.24,305.92,300.19,304.27,2728500
MCD,2025-04-21,303.98,304.25,298.23,301.75,2669905
MCD,2025-04-22,304.72,312.77,304.16,311.87,4200708
MCD,2025-04-23,311.31,312.68,307.68,311.29,3210134
MCD,2025-04-24,311.24,311.69,306.45,309.08,2479500
MCD,2025-04-25,309.35,314.51,307.91,309.58,2283147
MCD,2025-04-28,310.52,310.83,307.15,309.65,2578300
MCD,2025-04-29,308.92,309.58,305.93,307.4,3164531
MCD,2025-04-30,309.63,313.75,306.03,312.43,5564600
MCD,2025-05-01,306.07,312.03,304.56,306.55,5186900
MCD,2025-05-02,306.46,308.83,303.66,304.91,3994600
MCD,2025-05-05,305.93,310.23,303.68,308.59,3534301
MCD,2025-05-06,307.99,310.07,305.8,309.63,2691700
MCD,2025-05-07,309.33,312.02,308.98,310.94,2726245
MCD,2025-05-08,310.9,312.44,306.11,306.41,2131500
MCD,2025-05-09,305.83,307.15,304.14,306.59,1917830
MCD,2025-05-12,304.96,305.12,298.12,304.87,4137900
MCD,2025-05-13,304.61,305.12,301.49,301.72,3018600
MCD,2025-05-14,301.27,301.93,298.78,300.55,2657043
MCD,2025-05-15,300.85,308.02,300.85,307.38,2928718
MCD,2025-05-16,307.27,311.46,306.29,311.41,2637287
MCD,2025-05-19,310.92,314.34,310.84,313.97,2749002
MCD,2025-05-20,313.97,314.46,311.65,312.58,2035000
MCD,2025-05-21,310.35,311.47,308.05,309.29,2386740
MCD,2025-05-22,308.98,309.47,305.57,307.21,2642001
MCD,2025-05-23,307.95,308.52,305.95,307.46,2701615
MCD,2025-05-27,307.41,308.49,305.11,307.84,2527016
MCD,2025-05-28,307.83,308.52,305.13,305.77,1935645
MCD,2025-05-29,305.32,306.42,303.04,304.82,2248937
MCD,2025-05-30,304.95,308.17,303.56,306.76,4062917
MCD,2025-06-02,305.43,307.91,304.12,307.35,2577048
MCD,2025-06-03,306.52,309.03,303.88,307.06,3028181
MCD,2025-06-04,307.66,308.88,304.2,306.25,2069546
MCD,2025-06-05,306.68,306.68,302.52,303.71,3817236
MCD,2025-06-06,301.91,304.58,301.58,302.12,2622800
MCD,2025-06-09,298.55,300.02,294.73,299.58,4059800
MCD,2025-06-10,294.89,297.25,294.34,295.3,4698701
MCD,2025-06-11,295.08,298.02,292.12,296.57,3312510
MCD,2025-06-12,296.53,298.01,294.95,297.99,2584700
MCD,2025-06-13,296.66,299.91,296.01,296.76,2435628
MCD,2025-06-16,297.97,298.82,290.71,291.24,4045700
MCD,2025-06-17,290.95,290.96,286.81,287.32,3379000
MCD,2025-06-18,288.0,288.11,283.68,284.69,4008700
MCD,2025-06-20,284.83,285.66,280.7,282.56,7085000
MCD,2025-06-23,283.6,284.58,280.99,284.58,5172500
MCD,2025-06-24,284.68,287.12,283.66,286.5,4461222
MCD,2025-06-25,285.9,286.12,279.46,280.68,4259800
MCD,2025-06-26,281.07,281.9,278.64,280.76,5354904
MCD,2025-06-27,281.13,287.21,280.38,286.58,7422200
MCD,2025-06-30,285.92,288.58,285.92,287.19,5054800
MCD,2025-07-01,287.51,294.53,287.36,292.41,5121903
MCD,2025-07-02,292.99,292.99,287.6,289.6,4021500
MCD,2025-07-03,289.64,289.8,287.62,289.06,1678645
MCD,2025-07-07,289.1,290.63,287.5,288.52,3404300
MCD,2025-07-08,288.01,288.02,285.3,286.69,3123607
MCD,2025-07-09,287.26,288.81,286.37,288.02,3266050
MCD,2025-07-10,291.25,295.65,289.99,293.3,5368072
MCD,2025-07-11,293.05,297.57,292.21,294.79,4524100
MCD,2025-07-14,294.08,296.92,289.8,296.73,5707576
MCD,2025-07-15,296.16,297.63,294.14,294.51,2937600
MCD,2025-07-16,294.66,295.35,291.16,293.8,2804844
MCD,2025-07-17,294.66,297.29,293.33,295.25,3134529
MCD,2025-07-18,294.62,295.27,291.37,292.0,3481300
MCD,2025-07-21,293.02,293.7,290.24,290.69,3037506
MCD,2025-07-22,290.82,294.98,290.02,294.07,2672021
MCD,2025-07-23,294.38,294.76,291.85,293.03,2467609
MCD,2025-07-24,291.85,292.39,289.39,289.46,4426029
MCD,2025-07-25,291.75,293.55,289.87,293.38,3401033
MCD,2025-07-28,292.0,294.8,289.96,294.12,3070500
MCD,2025-07-29,293.85,297.67,293.21,297.51,3148084
MCD,2025-07-30,297.41,300.22,295.94,298.43,2805919
MCD,2025-07-31,295.88,298.29,294.88,294.95,3639600
MCD,2025-08-01,298.32,298.52,296.24,297.72,3344800
MCD,2025-08-04,295.4,301.12,295.4,299.04,4734500
MCD,2025-08-05,297.83,299.4,293.28,293.67,4222907
MCD,2025-08-06,301.76,305.1,296.59,302.41,6474304
MCD,2025-08-07,303.89,304.88,299.16,302.66,3603475
MCD,2025-08-08,301.76,303.29,298.71,300.24,2622369
MCD,2025-08-11,300.29,302.06,298.6,299.17,2649000
MCD,2025-08-12,299.96,300.28,294.77,296.49,3440070
MCD,2025-08-13,296.56,300.11,296.26,299.87,2999334
MCD,2025-08-14,300.29,304.01,297.54,303.68,4699435
MCD,2025-08-15,304.87,304.87,301.27,303.66,3416604
MCD,2025-08-18,303.11,304.69,301.33,303.43,3272917
MCD,2025-08-19,303.44,308.86,303.19,305.63,2893600
MCD,2025-08-20,308.32,310.76,307.06,307.74,3880218
MCD,2025-08-21,306.55,308.25,305.86,307.88,2282444
MCD,2025-08-22,309.26,311.39,307.81,308.71,2796930
MCD,2025-08-25,308.38,310.16,306.63,308.09,2944405
MCD,2025-08-26,308.08,309.74,306.97,307.6,2807730
MCD,2025-08-27,308.02,310.34,306.03,306.12,3234836
MCD,2025-08-28,305.81,307.18,304.07,306.89,3471700
MCD,2025-08-29,306.9,308.54,306.12,308.19,2492500
MCD,2025-09-02,309.46,312.51,308.75,312.14,3228700
MCD,2025-09-03,311.41,313.23,309.39,312.76,3219733
MCD,2025-09-04,314.17,315.76,312.85,313.35,2881528
MCD,2025-09-05,313.73,314.39,309.67,310.77,2533259
MCD,2025-09-08,309.23,309.49,306.2,309.21,2873797
MCD,2025-09-09,307.64,310.1,307.16,308.93,2310842
MCD,2025-09-10,308.51,308.51,301.12,302.43,3479927
MCD,2025-09-11,302.72,305.39,301.75,304.89,2761500
MCD,2025-09-12,304.08,304.96,301.74,301.89,2072848
MCD,2025-09-15,301.63,302.2,297.06,298.6,3584545
MCD,2025-09-16,300.02,302.49,299.23,299.81,3578515
MCD,2025-09-17,301.4,303.06,300.42,301.47,2681606
MCD,2025-09-18,298.01,299.21,294.46,297.68,4654100
MCD,2025-09-19,298.24,301.3,297.3,298.91,5696900
MCD,2025-09-22,298.85,300.76,296.97,299.51,3657900
MCD,2025-09-23,300.25,300.96,296.87,299.71,2976905
MCD,2025-09-24,299.02,302.47,298.55,300.84,2427617
MCD,2025-09-25,302.37,302.81,298.48,298.83,2558400
MCD,2025-09-26,299.89,302.27,298.55,301.74,2284795
MCD,2025-09-29,302.37,302.59,298.38,299.51,3073835
MCD,2025-09-30,299.27,300.98,298.53,300.4,2640436
MCD,2025-10-01,299.78,301.27,294.88,297.07,3055347
MCD,2025-10-02,296.16,298.91,295.52,296.44,2690402
MCD,2025-10-03,295.46,297.93,295.23,297.52,2599100
MCD,2025-10-06,295.61,296.21,291.52,292.64,3814200
MCD,2025-10-07,291.62,294.65,290.76,292.92,2516057
MCD,2025-10-08,292.98,293.25,290.06,291.02,2464600
MCD,2025-10-09,290.28,291.73,288.69,290.44,2802739
MCD,2025-10-10,291.32,294.53,289.53,293.6,4016226
MCD,2025-10-13,291.21,296.97,290.62,296.66,3369584
