symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PSMT,2025-03-27,85.34,86.69,85.13,85.85,149700
PSMT,2025-03-28,85.67,85.67,83.89,85.18,155719
PSMT,2025-03-31,84.5,87.35,84.27,86.97,191900
PSMT,2025-04-01,86.84,87.55,85.57,87.24,175546
PSMT,2025-04-02,86.95,88.53,86.01,88.18,148740
PSMT,2025-04-03,85.75,86.81,85.17,85.88,217100
PSMT,2025-04-04,83.88,85.86,83.45,84.37,338200
PSMT,2025-04-07,82.68,86.46,81.24,82.96,342000
PSMT,2025-04-08,84.69,86.42,80.43,81.29,381500
PSMT,2025-04-09,81.2,87.03,81.08,84.93,367027
PSMT,2025-04-10,86.76,93.06,85.31,90.84,704600
PSMT,2025-04-11,91.06,91.69,88.66,90.82,320308
PSMT,2025-04-14,91.13,93.55,91.12,93.33,240119
PSMT,2025-04-15,93.41,93.77,90.05,90.67,230425
PSMT,2025-04-16,91.19,91.45,90.06,91.33,182149
PSMT,2025-04-17,91.19,92.78,90.76,92.7,170823
PSMT,2025-04-21,92.79,93.95,91.62,92.82,155641
PSMT,2025-04-22,93.35,95.47,93.05,95.04,216833
PSMT,2025-04-23,96.83,99.63,96.83,99.25,389400
PSMT,2025-04-24,98.52,101.44,96.64,100.69,462200
PSMT,2025-04-25,99.83,100.36,98.18,98.97,294607
PSMT,2025-04-28,98.93,99.57,97.72,98.46,232000
PSMT,2025-04-29,97.9,100.86,97.9,100.49,294900
PSMT,2025-04-30,99.62,101.06,98.3,100.47,300622
PSMT,2025-05-01,100.67,101.38,99.43,100.21,220609
PSMT,2025-05-02,101.23,101.78,99.73,99.92,196444
PSMT,2025-05-05,99.48,101.17,99.14,99.42,146042
PSMT,2025-05-06,98.73,100.28,98.14,99.97,174700
PSMT,2025-05-07,101.19,104.48,100.39,103.62,213495
PSMT,2025-05-08,104.13,105.48,103.63,104.74,265718
PSMT,2025-05-09,104.27,104.54,102.5,103.4,170600
PSMT,2025-05-12,105.02,106.92,101.62,102.84,234934
PSMT,2025-05-13,103.31,103.83,100.63,101.28,140600
PSMT,2025-05-14,100.76,101.67,98.58,100.44,171142
PSMT,2025-05-15,100.37,103.17,100.37,102.42,266400
PSMT,2025-05-16,101.95,103.98,101.95,103.66,177600
PSMT,2025-05-19,102.67,105.6,101.85,105.45,148200
PSMT,2025-05-20,105.4,106.67,105.4,106.25,185500
PSMT,2025-05-21,104.98,105.01,102.29,102.93,187400
PSMT,2025-05-22,102.7,103.75,102.07,103.16,128100
PSMT,2025-05-23,101.9,103.56,101.11,103.31,98210
PSMT,2025-05-27,103.73,106.14,103.25,106.02,134500
PSMT,2025-05-28,105.88,107.45,104.68,105.56,174682
PSMT,2025-05-29,105.5,105.93,104.41,105.69,106000
PSMT,2025-05-30,105.68,107.43,105.33,106.89,338900
PSMT,2025-06-02,106.26,108.09,104.56,106.32,278604
PSMT,2025-06-03,106.02,107.79,105.29,105.8,146500
PSMT,2025-06-04,105.24,105.82,104.07,105.08,131813
PSMT,2025-06-05,105.35,106.66,104.42,105.77,150200
PSMT,2025-06-06,106.65,107.44,105.41,107.1,110700
PSMT,2025-06-09,107.77,107.93,106.12,107.26,153800
PSMT,2025-06-10,107.6,108.73,106.9,107.16,226015
PSMT,2025-06-11,107.26,107.26,105.9,106.66,139300
PSMT,2025-06-12,106.44,106.7,105.5,106.39,112741
PSMT,2025-06-13,105.83,106.27,104.13,104.39,202000
PSMT,2025-06-16,105.23,105.94,104.76,105.14,138425
PSMT,2025-06-17,104.51,105.25,102.62,102.72,169141
PSMT,2025-06-18,102.47,102.57,100.58,100.74,179000
PSMT,2025-06-20,102.44,103.6,98.98,100.47,637100
PSMT,2025-06-23,100.55,102.56,99.76,101.16,198800
PSMT,2025-06-24,101.36,103.6,100.38,103.22,340500
PSMT,2025-06-25,102.95,104.63,102.36,104.35,282254
PSMT,2025-06-26,104.42,105.56,103.2,105.18,275800
PSMT,2025-06-27,104.99,106.39,104.59,105.28,514800
PSMT,2025-06-30,105.82,105.95,101.64,103.98,306809
PSMT,2025-07-01,103.4,105.58,103.27,104.73,196312
PSMT,2025-07-02,104.31,105.62,103.18,105.48,252000
PSMT,2025-07-03,105.33,106.4,104.39,105.54,91600
PSMT,2025-07-07,105.24,105.24,103.01,104.36,171300
PSMT,2025-07-08,104.36,104.48,100.97,103.19,219402
PSMT,2025-07-09,103.28,103.28,100.51,100.98,188700
PSMT,2025-07-10,100.93,102.03,100.28,101.67,291555
PSMT,2025-07-11,112.26,112.45,105.09,107.08,561200
PSMT,2025-07-14,105.96,108.36,104.69,105.47,294200
PSMT,2025-07-15,105.69,106.52,102.8,106.49,409400
PSMT,2025-07-16,106.49,107.36,105.57,107.27,232900
PSMT,2025-07-17,107.19,110.29,106.19,110.23,284800
PSMT,2025-07-18,110.74,110.74,107.89,108.57,197600
PSMT,2025-07-21,108.57,109.25,106.38,107.36,184800
PSMT,2025-07-22,107.72,108.59,105.36,105.43,195900
PSMT,2025-07-23,105.74,106.04,104.59,105.18,193738
PSMT,2025-07-24,104.9,104.9,103.07,103.58,186000
PSMT,2025-07-25,103.75,106.22,103.6,106.11,163200
PSMT,2025-07-28,105.91,107.49,105.22,107.16,184243
PSMT,2025-07-29,107.54,107.71,105.64,106.09,222643
PSMT,2025-07-30,106.39,107.99,105.26,106.06,217130
PSMT,2025-07-31,105.29,107.4,105.19,106.42,209928
PSMT,2025-08-01,105.99,109.1,105.68,108.1,224300
PSMT,2025-08-04,107.8,110.0,107.62,109.76,223627
PSMT,2025-08-05,109.33,109.68,107.91,107.94,256200
PSMT,2025-08-06,107.71,110.11,107.05,109.64,134700
PSMT,2025-08-07,109.83,110.86,109.43,110.17,139602
PSMT,2025-08-08,110.6,111.77,110.32,110.75,134929
PSMT,2025-08-11,110.56,111.43,108.79,109.09,118400
PSMT,2025-08-12,109.62,110.44,108.98,110.33,143300
PSMT,2025-08-13,110.72,112.77,109.19,112.22,146300
PSMT,2025-08-14,111.3,112.75,110.53,111.24,191643
PSMT,2025-08-15,111.54,111.54,107.51,108.46,246400
PSMT,2025-08-18,108.59,111.87,108.36,111.74,193500
PSMT,2025-08-19,111.45,113.5,108.93,108.99,204500
PSMT,2025-08-20,109.38,109.39,107.8,108.29,166400
PSMT,2025-08-21,107.64,110.4,106.14,107.06,215300
PSMT,2025-08-22,107.54,110.85,106.57,110.24,235216
PSMT,2025-08-25,109.81,109.81,108.06,108.19,141726
PSMT,2025-08-26,107.9,108.5,104.98,108.26,193731
PSMT,2025-08-27,108.0,109.71,107.67,109.11,136900
PSMT,2025-08-28,109.37,109.37,106.95,107.57,221900
PSMT,2025-08-29,107.99,107.99,106.42,106.78,146500
PSMT,2025-09-02,106.38,107.53,106.38,107.46,150044
PSMT,2025-09-03,107.65,108.07,106.73,107.84,176303
PSMT,2025-09-04,108.35,109.27,107.24,109.09,176800
PSMT,2025-09-05,108.99,109.51,107.97,109.48,153729
PSMT,2025-09-08,109.91,111.57,109.02,111.48,178000
PSMT,2025-09-09,110.55,111.55,109.41,110.29,217800
PSMT,2025-09-10,109.81,110.61,108.11,110.5,307829
PSMT,2025-09-11,110.47,120.45,109.43,117.57,451600
PSMT,2025-09-12,116.13,116.42,112.49,114.06,352502
PSMT,2025-09-15,114.58,116.67,113.01,116.57,185339
PSMT,2025-09-16,116.19,117.63,115.41,116.52,258100
PSMT,2025-09-17,116.49,118.35,116.05,116.26,277844
PSMT,2025-09-18,116.31,118.8,116.24,116.89,179303
PSMT,2025-09-19,116.89,117.3,114.7,114.92,470969
PSMT,2025-09-22,114.64,116.72,113.98,115.11,195200
PSMT,2025-09-23,115.03,116.96,114.7,116.59,151000
PSMT,2025-09-24,116.81,119.59,115.91,116.88,180733
PSMT,2025-09-25,116.77,116.94,115.27,116.47,199304
PSMT,2025-09-26,116.45,120.96,115.68,120.4,265333
PSMT,2025-09-29,120.24,122.65,119.34,122.11,496900
PSMT,2025-09-30,121.89,122.09,120.07,120.64,302800
PSMT,2025-10-01,119.78,120.53,117.32,119.91,195800
PSMT,2025-10-02,119.83,121.23,118.67,121.06,117200
PSMT,2025-10-03,121.65,123.06,121.62,122.67,212422
PSMT,2025-10-06,122.27,124.03,122.0,122.06,163541
PSMT,2025-10-07,121.8,121.8,118.73,120.7,212505
PSMT,2025-10-08,121.5,122.1,120.36,120.72,154634
PSMT,2025-10-09,120.82,121.66,117.72,118.0,252642
PSMT,2025-10-10,118.0,119.29,117.68,118.1,183449
PSMT,2025-10-13,118.85,123.04,118.85,122.95,186400
PSMT,2025-10-14,122.32,123.91,122.0,123.04,230906
PSMT,2025-10-15,123.58,124.91,122.91,123.53,169200
PSMT,2025-10-16,123.09,123.42,121.22,122.31,121400
PSMT,2025-10-17,121.98,122.81,120.88,121.31,111300
PSMT,2025-10-20,122.34,122.37,121.21,121.43,159507
PSMT,2025-10-21,121.25,122.42,118.85,121.09,204707
PSMT,2025-10-22,121.02,121.97,118.94,121.78,220337
PSMT,2025-10-23,122.21,122.99,120.85,122.49,107730
PSMT,2025-10-24,123.16,123.46,122.02,122.6,135840
PSMT,2025-10-27,122.79,123.13,121.48,121.67,130000
PSMT,2025-10-28,121.34,122.83,120.73,122.38,148000
PSMT,2025-10-29,122.67,122.67,118.8,120.54,171900
PSMT,2025-10-30,120.86,122.48,119.43,122.36,313700
PSMT,2025-10-31,118.43,123.18,111.17,114.42,506270
PSMT,2025-11-03,114.42,117.89,112.88,116.66,507000
PSMT,2025-11-04,116.83,117.06,113.92,116.47,221300
PSMT,2025-11-05,116.15,120.12,115.83,118.74,288600
PSMT,2025-11-06,118.35,119.92,115.23,116.79,146600
PSMT,2025-11-07,116.69,118.11,116.14,116.22,208600
PSMT,2025-11-10,116.54,118.31,114.26,114.91,151115
PSMT,2025-11-11,115.09,116.26,113.87,115.31,147500
PSMT,2025-11-12,115.91,116.87,115.37,116.27,118844
PSMT,2025-11-13,116.48,116.55,114.11,115.59,153935
PSMT,2025-11-14,115.34,116.17,113.91,116.17,134200
PSMT,2025-11-17,116.26,118.08,115.12,115.33,130922
PSMT,2025-11-18,115.18,116.54,114.34,115.52,102243
PSMT,2025-11-19,115.7,116.41,114.44,115.53,111844
PSMT,2025-11-20,116.99,118.64,115.93,116.98,148100
PSMT,2025-11-21,117.42,120.15,117.42,118.05,190600
PSMT,2025-11-24,118.5,118.74,116.74,117.04,189412
PSMT,2025-11-25,117.82,125.96,117.74,125.1,242900
PSMT,2025-11-26,124.66,126.13,122.78,123.42,303600
PSMT,2025-11-28,123.49,124.09,121.69,122.55,100246
PSMT,2025-12-01,122.15,123.62,122.0,122.3,231800
PSMT,2025-12-02,122.97,125.34,121.88,124.73,172005
PSMT,2025-12-03,125.04,126.77,121.42,126.12,135802
PSMT,2025-12-04,125.58,127.8,124.4,127.17,118351
PSMT,2025-12-05,127.22,128.57,126.82,127.41,150300
PSMT,2025-12-08,127.38,127.38,123.39,123.78,163500
PSMT,2025-12-09,124.09,125.94,123.44,125.19,130400
PSMT,2025-12-10,125.38,125.95,123.36,125.38,179672
PSMT,2025-12-11,125.74,130.87,124.37,130.43,158800
PSMT,2025-12-12,130.43,130.86,127.28,127.94,172307
PSMT,2025-12-15,128.25,129.4,126.52,129.28,154000
PSMT,2025-12-16,129.06,130.63,126.6,128.19,211805
PSMT,2025-12-17,127.8,128.01,124.31,125.21,260100
PSMT,2025-12-18,126.36,126.37,123.48,123.59,160757
PSMT,2025-12-19,123.18,124.27,122.13,124.1,921923
PSMT,2025-12-22,123.69,125.18,122.89,124.6,139300
PSMT,2025-12-23,124.68,124.68,122.64,123.25,164416
PSMT,2025-12-24,123.31,124.94,122.99,123.5,56700
PSMT,2025-12-26,124.17,125.03,123.29,124.39,84240
PSMT,2025-12-29,124.11,125.81,122.24,123.25,137600
PSMT,2025-12-30,122.93,124.12,122.43,122.43,129143
PSMT,2025-12-31,122.43,122.78,121.14,122.12,143203
PSMT,2026-01-02,121.94,124.42,121.57,122.78,190400
PSMT,2026-01-05,122.52,128.32,121.02,126.59,184147
PSMT,2026-01-06,126.29,127.44,124.76,126.57,193100
PSMT,2026-01-07,126.84,127.82,123.92,127.05,172854
PSMT,2026-01-08,120.65,134.92,120.65,132.83,410690
PSMT,2026-01-09,133.17,136.28,132.09,133.84,191435
PSMT,2026-01-12,134.19,137.88,134.19,135.03,203200
PSMT,2026-01-13,134.78,137.18,133.82,136.24,171200
PSMT,2026-01-14,136.88,142.72,136.88,141.02,225610
PSMT,2026-01-15,140.22,140.46,138.13,140.17,394929
PSMT,2026-01-16,139.69,140.46,136.41,140.23,223449
PSMT,2026-01-20,139.57,140.57,137.37,140.19,154484
PSMT,2026-01-21,141.36,147.36,140.87,145.15,349423
PSMT,2026-01-22,145.12,145.13,140.78,141.37,258500
PSMT,2026-01-23,141.21,141.21,138.42,140.07,170835
PSMT,2026-01-26,140.51,142.79,138.95,142.09,193200
PSMT,2026-01-27,141.99,144.13,140.85,141.36,202900
PSMT,2026-01-28,141.26,141.68,139.51,141.36,174640
PSMT,2026-01-29,141.0,144.75,140.43,144.41,213300
PSMT,2026-01-30,143.12,145.04,139.57,141.57,314621
PSMT,2026-02-02,140.9,144.73,140.87,142.81,310100
PSMT,2026-02-03,142.96,146.57,141.36,146.57,276800
PSMT,2026-02-04,147.08,148.9,145.39,147.42,280905
PSMT,2026-02-05,148.22,151.13,146.79,150.62,283200
PSMT,2026-02-06,151.69,157.15,151.41,156.12,302215
PSMT,2026-02-09,155.52,156.19,153.57,155.43,226149
PSMT,2026-02-10,154.45,156.0,153.55,153.8,170900
PSMT,2026-02-11,154.94,155.03,146.04,154.42,236500
PSMT,2026-02-12,155.56,157.16,153.88,154.29,172612
PSMT,2026-02-13,154.01,155.33,152.76,154.98,154800
PSMT,2026-02-17,154.76,155.68,151.28,152.58,146104
PSMT,2026-02-18,151.96,153.92,150.62,152.1,182928
PSMT,2026-02-19,151.28,153.85,149.43,152.93,169508
PSMT,2026-02-20,152.81,153.98,150.68,153.73,183946
PSMT,2026-02-23,153.72,153.87,150.04,151.3,218600
PSMT,2026-02-24,151.61,155.56,151.29,155.22,177945
PSMT,2026-02-25,155.87,156.99,154.62,155.37,152900
PSMT,2026-02-26,156.28,157.12,152.85,153.8,146643
PSMT,2026-02-27,152.05,154.67,152.05,154.62,134400
PSMT,2026-03-02,153.26,158.01,153.26,157.42,183700
PSMT,2026-03-03,153.66,155.89,151.42,151.75,289300
PSMT,2026-03-04,152.87,156.04,150.38,153.06,201900
PSMT,2026-03-05,150.66,152.76,145.6,146.64,190400
PSMT,2026-03-06,144.03,145.37,142.14,145.16,198014
PSMT,2026-03-09,143.29,149.05,140.11,148.84,243100
PSMT,2026-03-10,148.12,152.79,147.31,147.61,211600
PSMT,2026-03-11,146.26,147.94,145.4,145.97,181845
PSMT,2026-03-12,143.74,146.89,142.99,146.8,168931
PSMT,2026-03-13,148.25,151.2,146.39,148.77,159700
PSMT,2026-03-16,150.07,152.12,148.22,151.17,215900
PSMT,2026-03-17,151.78,152.87,149.73,149.78,229031
PSMT,2026-03-18,147.8,151.59,140.8,141.4,364500
PSMT,2026-03-19,141.26,143.72,139.8,142.67,222632
PSMT,2026-03-20,142.22,143.01,139.07,140.7,551100
PSMT,2026-03-23,143.85,149.95,143.0,145.74,233100
PSMT,2026-03-24,143.92,150.29,143.76,148.56,207400
PSMT,2026-03-25,150.1,152.05,146.66,147.18,238300
PSMT,2026-03-26,145.5,147.81,144.21,146.43,194600
PSMT,2026-03-27,145.58,149.04,143.52,147.52,186900
PSMT,2026-03-30,148.21,148.94,145.67,148.16,290400
PSMT,2026-03-31,150.05,152.82,148.11,150.5,267112
PSMT,2026-04-01,150.39,152.37,148.0,151.36,223800
PSMT,2026-04-02,149.96,152.91,148.3,152.48,238200
PSMT,2026-04-06,151.62,155.57,149.5,154.99,227901
PSMT,2026-04-07,154.59,154.9,149.69,150.76,235647
PSMT,2026-04-08,154.51,160.43,153.25,156.7,387200
PSMT,2026-04-09,161.85,165.46,153.12,161.26,589000
PSMT,2026-04-10,160.18,162.92,155.18,157.03,310105
PSMT,2026-04-13,156.0,160.73,153.02,158.02,261300
PSMT,2026-04-14,157.46,158.65,155.27,156.72,312600
PSMT,2026-04-15,155.66,155.97,154.01,155.39,137000
PSMT,2026-04-16,154.2,156.84,154.2,156.67,166300
PSMT,2026-04-17,158.49,162.75,158.49,161.78,171100
PSMT,2026-04-20,161.78,162.96,159.18,159.2,232500
PSMT,2026-04-21,159.9,160.87,157.91,158.78,142911
PSMT,2026-04-22,159.89,161.19,157.98,160.27,182322
PSMT,2026-04-23,160.96,162.72,159.99,162.15,191900
PSMT,2026-04-24,162.15,165.25,159.88,161.1,214204
PSMT,2026-04-27,161.0,163.7,153.49,154.99,417700
PSMT,2026-04-28,157.36,159.39,153.61,155.52,278300
PSMT,2026-04-29,154.94,156.12,153.07,153.89,165723
PSMT,2026-04-30,153.89,158.15,153.89,156.92,194600
PSMT,2026-05-01,156.96,161.51,155.11,158.21,278200
