symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
AX,2025-04-11,56.39,57.68,55.5,57.24,353900
AX,2025-04-14,58.48,58.65,56.43,58.33,422800
AX,2025-04-15,57.73,59.88,57.73,58.97,321645
AX,2025-04-16,58.93,59.65,58.29,59.06,485400
AX,2025-04-17,59.01,60.48,59.01,60.21,461218
AX,2025-04-21,59.62,59.72,58.52,59.14,370500
AX,2025-04-22,59.61,61.31,59.21,60.99,289900
AX,2025-04-23,63.06,64.78,61.4,62.04,395803
AX,2025-04-24,61.94,63.47,61.42,63.32,271800
AX,2025-04-25,62.72,63.46,62.35,62.73,201200
AX,2025-04-28,62.41,63.24,61.81,62.84,266500
AX,2025-04-29,62.81,63.94,62.33,63.94,357411
AX,2025-04-30,62.45,63.65,61.96,63.48,359937
AX,2025-05-01,63.55,65.89,62.35,65.5,603000
AX,2025-05-02,65.91,67.79,65.8,67.37,414245
AX,2025-05-05,66.71,68.79,66.58,67.67,350100
AX,2025-05-06,66.87,67.97,66.26,67.15,262220
AX,2025-05-07,67.88,67.9,66.82,67.1,307519
AX,2025-05-08,67.68,69.83,67.64,69.02,356000
AX,2025-05-09,69.25,69.49,68.53,68.79,212700
AX,2025-05-12,72.54,73.09,71.7,72.23,341503
AX,2025-05-13,73.15,73.73,72.55,73.59,276500
AX,2025-05-14,73.5,73.52,72.32,72.42,297805
AX,2025-05-15,72.29,73.02,71.51,72.72,258300
AX,2025-05-16,72.67,72.72,71.7,72.41,320500
AX,2025-05-19,71.0,72.19,70.7,72.0,298915
AX,2025-05-20,71.86,72.47,71.54,71.91,216800
AX,2025-05-21,71.33,71.59,69.3,69.34,340546
AX,2025-05-22,68.78,70.4,68.74,69.67,324506
AX,2025-05-23,67.73,69.88,67.5,69.58,267513
AX,2025-05-27,70.48,71.62,69.71,71.56,211000
AX,2025-05-28,71.28,71.93,70.18,70.23,203300
AX,2025-05-29,70.6,70.66,69.83,70.65,236628
AX,2025-05-30,70.46,70.46,69.45,69.54,432700
AX,2025-06-02,69.04,69.76,67.89,69.44,280226
AX,2025-06-03,69.5,71.06,69.08,70.79,263111
AX,2025-06-04,70.6,70.94,69.88,69.89,219915
AX,2025-06-05,69.64,70.2,69.19,69.63,219900
AX,2025-06-06,71.07,71.61,70.3,71.58,231400
AX,2025-06-09,71.95,72.68,71.52,71.85,248300
AX,2025-06-10,72.19,73.03,71.97,72.99,371300
AX,2025-06-11,73.36,73.6,71.9,72.2,499449
AX,2025-06-12,71.77,72.69,71.17,72.59,312747
AX,2025-06-13,71.16,71.72,69.69,70.05,551000
AX,2025-06-16,70.81,71.42,69.99,70.13,400917
AX,2025-06-17,69.54,70.66,69.47,69.78,406408
AX,2025-06-18,69.28,71.76,69.25,71.1,402704
AX,2025-06-20,71.61,72.04,71.01,72.04,725600
AX,2025-06-23,71.9,74.58,71.9,74.51,287198
AX,2025-06-24,75.38,76.28,74.92,75.21,247500
AX,2025-06-25,75.07,75.8,74.26,75.14,239714
AX,2025-06-26,75.39,76.86,75.35,76.7,167300
AX,2025-06-27,77.2,77.35,76.21,76.85,557400
AX,2025-06-30,77.28,77.32,75.89,76.04,314824
AX,2025-07-01,75.6,79.14,75.55,78.32,380100
AX,2025-07-02,79.38,83.58,78.92,83.18,917600
AX,2025-07-03,83.59,84.59,83.35,83.86,328432
AX,2025-07-07,83.5,84.66,82.46,83.0,426800
AX,2025-07-08,83.62,84.7,83.42,84.21,415057
AX,2025-07-09,84.96,84.96,83.29,84.37,233311
AX,2025-07-10,84.1,85.88,83.11,84.71,395445
AX,2025-07-11,84.31,84.94,83.99,84.12,369343
AX,2025-07-14,83.99,85.78,83.58,85.71,235121
AX,2025-07-15,85.07,85.55,82.62,82.88,421327
AX,2025-07-16,83.78,84.0,81.95,83.27,238700
AX,2025-07-17,83.44,86.09,83.44,85.56,466600
AX,2025-07-18,86.1,86.19,84.45,85.53,286741
AX,2025-07-21,85.7,87.04,85.31,85.52,236100
AX,2025-07-22,85.56,86.41,85.06,85.07,318316
AX,2025-07-23,85.51,86.12,84.54,85.74,273932
AX,2025-07-24,85.22,86.3,84.31,84.53,328100
AX,2025-07-25,84.12,84.8,83.18,84.72,304300
AX,2025-07-28,84.75,85.83,84.35,85.79,322500
AX,2025-07-29,86.82,87.1,85.5,85.6,333849
AX,2025-07-30,86.08,87.06,84.94,85.29,448900
AX,2025-07-31,87.99,88.2,84.94,86.35,786542
AX,2025-08-01,84.25,84.62,82.33,84.41,537504
AX,2025-08-04,84.89,85.84,84.2,85.53,366050
AX,2025-08-05,85.24,86.04,83.87,85.9,335023
AX,2025-08-06,85.33,85.86,85.06,85.07,285630
AX,2025-08-07,86.03,86.03,83.92,84.12,293808
AX,2025-08-08,85.07,85.55,84.1,84.91,324401
AX,2025-08-11,85.14,85.58,83.88,84.41,273400
AX,2025-08-12,85.25,88.24,85.14,88.05,347113
AX,2025-08-13,88.89,89.49,88.37,89.32,369300
AX,2025-08-14,88.5,89.1,87.86,89.07,276312
AX,2025-08-15,89.09,89.28,87.61,88.06,656810
AX,2025-08-18,87.37,87.8,86.55,87.23,218200
AX,2025-08-19,87.13,87.95,86.51,86.86,191000
AX,2025-08-20,86.95,87.1,86.22,86.6,221100
AX,2025-08-21,86.01,86.56,85.56,85.83,258228
AX,2025-08-22,86.34,91.17,86.34,90.74,620645
AX,2025-08-25,90.55,90.89,89.99,90.17,408300
AX,2025-08-26,90.0,91.79,89.71,91.15,328408
AX,2025-08-27,90.9,92.72,90.9,92.31,279792
AX,2025-08-28,92.99,92.99,91.0,91.35,280442
AX,2025-08-29,91.36,92.02,90.64,91.21,212601
AX,2025-09-02,89.84,90.55,89.08,90.02,294031
AX,2025-09-03,89.89,91.05,89.56,90.49,414100
AX,2025-09-04,90.77,92.18,90.61,92.14,258220
AX,2025-09-05,92.49,93.84,90.56,90.78,304034
AX,2025-09-08,91.43,92.25,90.09,92.2,294112
AX,2025-09-09,91.79,92.27,90.63,91.21,388114
AX,2025-09-10,91.69,92.6,91.22,91.84,202007
AX,2025-09-11,91.8,92.49,91.23,92.25,283800
AX,2025-09-12,91.79,92.34,91.12,91.51,199600
AX,2025-09-15,91.68,91.97,90.02,90.29,277240
AX,2025-09-16,90.0,90.26,87.68,88.24,340012
AX,2025-09-17,88.49,90.35,87.21,87.6,417700
AX,2025-09-18,88.72,91.31,87.71,90.94,410933
AX,2025-09-19,91.16,91.16,88.49,88.52,1183100
AX,2025-09-22,87.62,88.42,87.06,87.97,410100
AX,2025-09-23,88.37,90.6,88.18,88.46,314300
AX,2025-09-24,88.31,88.83,86.97,87.61,315130
AX,2025-09-25,87.4,87.45,86.38,87.29,317100
AX,2025-09-26,87.5,88.6,87.15,87.45,305300
AX,2025-09-29,88.38,88.38,85.15,86.3,358600
AX,2025-09-30,86.37,86.62,83.75,84.65,433400
AX,2025-10-01,84.26,84.6,82.73,83.53,239938
AX,2025-10-02,83.42,84.66,83.0,84.21,250900
AX,2025-10-03,84.6,86.02,84.36,85.17,289031
AX,2025-10-06,85.75,87.2,84.65,85.63,313100
AX,2025-10-07,85.84,86.43,83.75,83.78,265004
AX,2025-10-08,84.43,84.43,83.11,83.46,255100
AX,2025-10-09,83.63,83.65,82.4,83.37,258536
AX,2025-10-10,83.37,84.39,79.32,79.57,456900
AX,2025-10-13,81.0,81.31,79.62,80.87,267232
AX,2025-10-14,80.47,85.5,80.47,84.52,283620
AX,2025-10-15,84.94,84.94,81.91,82.4,245513
AX,2025-10-16,81.53,81.69,75.01,75.7,621400
AX,2025-10-17,76.48,77.02,75.43,76.5,564257
AX,2025-10-20,77.48,78.91,76.98,78.56,342932
AX,2025-10-21,78.32,79.43,78.15,79.11,259000
AX,2025-10-22,79.49,79.68,78.4,78.97,280100
AX,2025-10-23,78.91,79.23,77.79,78.83,275400
AX,2025-10-24,80.14,80.73,79.76,80.4,246500
AX,2025-10-27,81.0,81.11,80.1,80.11,257100
AX,2025-10-28,80.09,80.78,79.27,80.65,199095
AX,2025-10-29,79.87,81.07,78.33,78.77,343107
AX,2025-10-30,78.18,79.68,78.18,79.32,346836
AX,2025-10-31,76.95,78.34,75.63,77.98,582621
AX,2025-11-03,77.39,79.38,76.41,79.38,432300
AX,2025-11-04,78.58,79.51,77.84,79.03,272700
AX,2025-11-05,79.11,81.14,78.41,80.75,292345
AX,2025-11-06,80.76,81.31,79.03,79.62,227642
AX,2025-11-07,79.61,81.02,79.04,80.96,227300
AX,2025-11-10,81.52,82.54,80.72,81.94,221600
AX,2025-11-11,81.87,83.31,80.92,81.93,224810
AX,2025-11-12,81.27,83.16,81.27,82.0,421700
AX,2025-11-13,81.49,82.48,79.15,79.85,291400
AX,2025-11-14,79.4,79.49,78.01,79.12,234319
AX,2025-11-17,78.78,79.26,74.89,75.6,353708
AX,2025-11-18,75.37,77.32,75.01,76.3,295605
AX,2025-11-19,76.88,78.03,76.33,77.08,288900
AX,2025-11-20,78.22,79.66,76.67,76.77,262645
AX,2025-11-21,77.44,80.41,76.98,79.47,369700
AX,2025-11-24,79.41,80.41,78.71,80.08,265600
AX,2025-11-25,81.11,83.43,80.18,82.63,251800
AX,2025-11-26,82.64,83.28,81.99,81.99,365800
AX,2025-11-28,82.78,82.78,81.48,82.18,122100
AX,2025-12-01,81.86,83.12,81.61,82.73,281100
AX,2025-12-02,83.52,83.57,81.42,81.6,205100
AX,2025-12-03,82.06,84.14,82.0,84.03,251400
AX,2025-12-04,84.54,85.93,82.3,84.79,308219
AX,2025-12-05,84.26,85.4,84.0,84.69,204726
AX,2025-12-08,85.26,86.37,84.07,85.12,386900
AX,2025-12-09,85.2,86.57,82.69,82.91,300500
AX,2025-12-10,82.95,86.64,82.95,85.64,329331
AX,2025-12-11,85.5,86.87,85.46,85.68,315622
AX,2025-12-12,86.24,86.24,84.52,85.42,306742
AX,2025-12-15,86.54,87.42,85.5,86.01,373400
AX,2025-12-16,86.37,87.03,86.09,86.2,458700
AX,2025-12-17,86.14,87.94,86.14,87.41,442022
AX,2025-12-18,88.68,89.0,87.0,88.36,473900
AX,2025-12-19,88.08,89.69,87.25,87.51,728642
AX,2025-12-22,88.64,89.32,87.83,88.88,515900
AX,2025-12-23,89.07,89.12,88.14,88.4,402600
AX,2025-12-24,88.59,89.21,88.11,88.91,166602
AX,2025-12-26,88.97,89.15,87.72,88.17,171738
AX,2025-12-29,88.56,88.56,86.74,87.59,219400
AX,2025-12-30,87.66,87.72,86.56,86.76,252600
AX,2025-12-31,87.37,87.37,85.54,86.16,392514
AX,2026-01-02,86.1,87.85,84.83,87.38,452600
AX,2026-01-05,87.37,90.82,87.0,89.5,469700
AX,2026-01-06,88.75,91.0,88.75,90.59,463700
AX,2026-01-07,91.0,91.22,89.11,90.91,323600
AX,2026-01-08,90.79,94.0,90.65,93.16,221821
AX,2026-01-09,93.24,93.98,91.54,92.35,237929
AX,2026-01-12,91.29,92.2,90.33,91.49,257236
AX,2026-01-13,92.12,92.3,90.81,91.7,222700
AX,2026-01-14,92.05,92.93,91.22,92.0,332100
AX,2026-01-15,92.31,94.39,92.31,93.82,239203
AX,2026-01-16,93.81,95.81,93.34,94.45,342700
AX,2026-01-20,92.66,94.75,92.66,92.96,320500
AX,2026-01-21,93.54,97.49,93.03,96.17,428809
AX,2026-01-22,96.45,99.82,96.1,96.29,407900
AX,2026-01-23,95.64,96.61,91.01,91.75,382700
AX,2026-01-26,92.08,93.69,91.58,93.46,289300
AX,2026-01-27,94.05,94.05,91.8,92.47,342333
AX,2026-01-28,92.58,93.55,91.85,91.86,332203
AX,2026-01-29,92.61,94.86,92.13,94.64,495015
AX,2026-01-30,97.99,99.53,95.79,98.99,936211
AX,2026-02-02,98.27,100.75,97.25,98.42,899400
AX,2026-02-03,98.99,100.83,96.72,97.78,509300
AX,2026-02-04,98.56,100.31,97.91,99.17,442700
AX,2026-02-05,99.26,100.59,97.3,98.26,452700
AX,2026-02-06,99.24,101.7,99.19,101.01,511000
AX,2026-02-09,100.1,101.92,99.04,99.14,316676
AX,2026-02-10,98.97,99.96,96.27,97.44,264507
AX,2026-02-11,98.83,99.53,94.27,94.71,319700
AX,2026-02-12,95.68,96.6,92.78,94.55,412746
AX,2026-02-13,94.5,97.69,93.27,97.28,395548
AX,2026-02-17,97.9,98.5,96.44,97.56,359330
AX,2026-02-18,96.79,99.68,96.79,97.69,327633
AX,2026-02-19,97.13,97.89,95.26,97.1,285326
AX,2026-02-20,97.0,97.99,95.68,97.32,337037
AX,2026-02-23,97.07,97.19,90.22,91.06,440009
AX,2026-02-24,91.04,91.95,89.5,91.28,338726
AX,2026-02-25,91.35,95.36,91.35,95.18,299700
AX,2026-02-26,95.6,97.5,94.07,95.29,245930
AX,2026-02-27,92.29,92.64,85.91,86.82,637161
AX,2026-03-02,85.0,89.71,84.01,89.47,351600
AX,2026-03-03,87.21,90.44,85.86,89.97,267231
AX,2026-03-04,90.3,91.27,88.91,90.14,300001
AX,2026-03-05,88.98,90.35,87.17,88.28,274537
AX,2026-03-06,85.34,86.23,83.5,86.14,361641
AX,2026-03-09,84.14,86.45,81.34,85.53,399200
AX,2026-03-10,85.62,87.53,84.18,85.91,388131
AX,2026-03-11,85.22,86.34,84.71,86.05,365547
AX,2026-03-12,83.69,85.56,83.25,84.66,470644
AX,2026-03-13,85.61,85.98,83.9,84.68,361417
AX,2026-03-16,85.91,86.8,84.42,84.45,485842
AX,2026-03-17,85.68,85.84,82.93,83.21,468500
AX,2026-03-18,83.13,83.63,81.65,81.78,602000
AX,2026-03-19,81.26,83.99,81.03,83.02,352500
AX,2026-03-20,83.15,83.49,82.02,82.93,1058900
AX,2026-03-23,85.4,86.7,83.71,83.78,405200
AX,2026-03-24,84.46,85.16,82.26,84.47,342100
AX,2026-03-25,85.26,85.99,84.49,85.69,342829
AX,2026-03-26,84.75,86.13,84.5,84.95,258922
AX,2026-03-27,84.54,84.89,82.54,82.97,323200
AX,2026-03-30,83.79,84.42,82.81,82.88,339224
AX,2026-03-31,84.55,85.61,83.25,85.09,358200
AX,2026-04-01,85.82,87.3,85.74,85.97,321000
AX,2026-04-02,84.27,85.66,83.7,85.36,276709
AX,2026-04-06,85.46,86.92,84.91,86.78,251406
AX,2026-04-07,87.63,89.26,86.78,89.21,721106
AX,2026-04-08,93.35,95.4,92.53,93.15,1032606
AX,2026-04-09,92.52,94.6,91.87,93.61,404542
AX,2026-04-10,93.14,93.14,92.0,92.5,283829
AX,2026-04-13,91.9,93.71,91.15,93.65,268140
AX,2026-04-14,93.37,94.51,92.47,93.96,204700
AX,2026-04-15,94.1,95.78,93.38,94.77,527800
AX,2026-04-16,94.47,95.34,93.6,94.74,290024
AX,2026-04-17,96.02,99.59,95.37,97.96,300800
AX,2026-04-20,96.35,99.15,94.71,98.97,252917
AX,2026-04-21,98.81,99.13,96.14,96.33,317600
AX,2026-04-22,96.92,97.66,95.9,96.62,293845
AX,2026-04-23,96.95,98.14,95.98,97.67,263428
AX,2026-04-24,97.72,98.02,95.06,95.5,348300
AX,2026-04-27,95.72,98.83,95.49,98.51,302711
AX,2026-04-28,99.51,99.93,98.42,98.89,389700
AX,2026-04-29,98.43,98.78,93.98,94.9,341400
AX,2026-04-30,94.1,97.33,93.89,96.44,370236
AX,2026-05-01,93.66,94.65,85.48,87.41,1647429
