symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
PACB,2025-02-28,1.42,1.48,1.36,1.45,11063303
PACB,2025-03-03,1.47,1.47,1.3,1.32,9384500
PACB,2025-03-04,1.3,1.45,1.3,1.35,10878128
PACB,2025-03-05,1.39,1.44,1.33,1.34,8779344
PACB,2025-03-06,1.33,1.36,1.28,1.3,9228700
PACB,2025-03-07,1.32,1.35,1.27,1.33,12492900
PACB,2025-03-10,1.3,1.47,1.29,1.39,14820300
PACB,2025-03-11,1.41,1.44,1.31,1.31,7344900
PACB,2025-03-12,1.34,1.37,1.28,1.28,9074900
PACB,2025-03-13,1.3,1.3,1.18,1.2,10802800
PACB,2025-03-14,1.24,1.26,1.2,1.22,8627100
PACB,2025-03-17,1.23,1.29,1.19,1.24,7450610
PACB,2025-03-18,1.22,1.24,1.18,1.22,6138400
PACB,2025-03-19,1.22,1.3,1.21,1.25,8860430
PACB,2025-03-20,1.25,1.29,1.23,1.26,4759815
PACB,2025-03-21,1.29,1.3,1.22,1.3,7452200
PACB,2025-03-24,1.33,1.37,1.31,1.33,5597845
PACB,2025-03-25,1.32,1.34,1.29,1.31,4212832
PACB,2025-03-26,1.32,1.33,1.25,1.27,6277700
PACB,2025-03-27,1.26,1.36,1.22,1.24,11100802
PACB,2025-03-28,1.21,1.24,1.11,1.14,12360200
PACB,2025-03-31,1.11,1.19,1.08,1.18,8799900
PACB,2025-04-01,1.22,1.22,1.12,1.13,5800018
PACB,2025-04-02,1.12,1.28,1.12,1.27,10316148
PACB,2025-04-03,1.17,1.26,1.17,1.19,6012010
PACB,2025-04-04,1.15,1.24,1.14,1.23,12797001
PACB,2025-04-07,1.15,1.39,1.15,1.32,11831000
PACB,2025-04-08,1.35,1.37,1.17,1.2,7164102
PACB,2025-04-09,1.35,1.49,1.28,1.45,28549600
PACB,2025-04-10,1.45,1.47,1.32,1.38,8171438
PACB,2025-04-11,1.37,1.39,1.27,1.36,6691722
PACB,2025-04-14,1.38,1.39,1.28,1.32,4812917
PACB,2025-04-15,1.32,1.35,1.25,1.27,4840300
PACB,2025-04-16,1.27,1.27,1.16,1.2,7855713
PACB,2025-04-17,1.2,1.22,1.16,1.17,4090823
PACB,2025-04-21,1.17,1.2,1.13,1.14,5830800
PACB,2025-04-22,1.16,1.22,1.15,1.17,7494000
PACB,2025-04-23,1.22,1.25,1.15,1.17,7490800
PACB,2025-04-24,1.18,1.19,1.13,1.14,6839200
PACB,2025-04-25,1.14,1.15,1.07,1.09,9759602
PACB,2025-04-28,1.1,1.15,1.09,1.13,7844800
PACB,2025-04-29,1.13,1.14,1.1,1.11,5459444
PACB,2025-04-30,1.1,1.12,1.06,1.11,4609000
PACB,2025-05-01,1.12,1.14,1.09,1.11,4092623
PACB,2025-05-02,1.12,1.16,1.11,1.13,5913200
PACB,2025-05-05,1.13,1.14,1.09,1.11,5261100
PACB,2025-05-06,1.1,1.13,1.08,1.1,6341916
PACB,2025-05-07,1.12,1.13,1.08,1.13,6229900
PACB,2025-05-08,1.15,1.23,1.13,1.2,10360007
PACB,2025-05-09,1.19,1.2,1.09,1.12,8608303
PACB,2025-05-12,1.17,1.18,1.08,1.1,13855513
PACB,2025-05-13,1.12,1.15,1.1,1.15,8180800
PACB,2025-05-14,1.15,1.15,1.1,1.1,7839826
PACB,2025-05-15,1.1,1.1,1.04,1.06,10917218
PACB,2025-05-16,1.05,1.06,0.9501,1.03,15386700
PACB,2025-05-19,1.03,1.06,1.0,1.02,4190505
PACB,2025-05-20,1.02,1.06,0.9873,1.02,5519700
PACB,2025-05-21,1.01,1.02,0.97,0.9812,8040729
PACB,2025-05-22,0.97,1.0,0.91,0.9415,12092221
PACB,2025-05-23,0.92,0.9582,0.9129,0.9218,7385720
PACB,2025-05-27,0.94,0.96,0.91,0.9102,14516000
PACB,2025-05-28,0.9103,1.14,0.8511,1.1,24860733
PACB,2025-05-29,1.12,1.15,1.03,1.04,10362400
PACB,2025-05-30,1.03,1.04,0.96,0.9637,11546200
PACB,2025-06-02,0.98,1.03,0.96,0.9876,5964317
PACB,2025-06-03,0.975,1.09,0.97,1.05,5637906
PACB,2025-06-04,1.06,1.1,1.01,1.03,4852400
PACB,2025-06-05,1.01,1.04,0.9866,1.0,6247200
PACB,2025-06-06,1.01,1.15,1.01,1.14,12923826
PACB,2025-06-09,1.15,1.21,1.09,1.2,11233400
PACB,2025-06-10,1.2,1.28,1.14,1.16,11039640
PACB,2025-06-11,1.2,1.22,1.13,1.16,8736217
PACB,2025-06-12,1.15,1.18,1.12,1.18,6040408
PACB,2025-06-13,1.15,1.22,1.13,1.2,7314600
PACB,2025-06-16,1.19,1.4,1.16,1.38,16678632
PACB,2025-06-17,1.36,1.38,1.28,1.3,9681000
PACB,2025-06-18,1.32,1.34,1.25,1.31,9815000
PACB,2025-06-20,1.33,1.34,1.23,1.27,11572877
PACB,2025-06-23,1.24,1.27,1.16,1.19,8057136
PACB,2025-06-24,1.2,1.22,1.18,1.2,6404800
PACB,2025-06-25,1.18,1.24,1.14,1.22,11870223
PACB,2025-06-26,1.2,1.29,1.19,1.29,12622002
PACB,2025-06-27,1.29,1.35,1.26,1.29,13881543
PACB,2025-06-30,1.3,1.33,1.23,1.24,11693200
PACB,2025-07-01,1.25,1.31,1.2,1.29,17740600
PACB,2025-07-02,1.31,1.5,1.29,1.49,13280349
PACB,2025-07-03,1.45,1.64,1.45,1.6,13771500
PACB,2025-07-07,1.56,1.57,1.44,1.47,7133100
PACB,2025-07-08,1.5,1.5,1.45,1.5,3583928
PACB,2025-07-09,1.5,1.5,1.41,1.48,5948400
PACB,2025-07-10,1.51,1.53,1.45,1.5,7701600
PACB,2025-07-11,1.47,1.51,1.45,1.47,4351000
PACB,2025-07-14,1.45,1.47,1.42,1.46,3710400
PACB,2025-07-15,1.47,1.53,1.43,1.44,6024600
PACB,2025-07-16,1.47,1.62,1.43,1.49,13460800
PACB,2025-07-17,1.51,1.52,1.36,1.39,9992000
PACB,2025-07-18,1.44,1.44,1.35,1.37,4393100
PACB,2025-07-21,1.38,1.53,1.36,1.45,9766900
PACB,2025-07-22,1.46,1.63,1.45,1.62,11632100
PACB,2025-07-23,1.65,1.76,1.64,1.69,13445200
PACB,2025-07-24,1.67,1.7,1.52,1.54,5970000
PACB,2025-07-25,1.54,1.58,1.5,1.54,4631920
PACB,2025-07-28,1.55,1.69,1.54,1.64,7765200
PACB,2025-07-29,1.63,1.64,1.51,1.54,8019040
PACB,2025-07-30,1.55,1.6,1.46,1.49,5667807
PACB,2025-07-31,1.46,1.53,1.36,1.38,8662724
PACB,2025-08-01,1.37,1.42,1.3,1.33,7374543
PACB,2025-08-04,1.34,1.41,1.29,1.39,6460400
PACB,2025-08-05,1.38,1.44,1.36,1.42,4663000
PACB,2025-08-06,1.41,1.41,1.35,1.38,4237400
PACB,2025-08-07,1.39,1.42,1.25,1.26,8317705
PACB,2025-08-08,1.45,1.51,1.29,1.35,10437200
PACB,2025-08-11,1.36,1.38,1.23,1.26,8601600
PACB,2025-08-12,1.27,1.29,1.19,1.21,10642017
PACB,2025-08-13,1.24,1.36,1.24,1.28,22881917
PACB,2025-08-14,1.32,1.35,1.22,1.23,13608224
PACB,2025-08-15,1.22,1.35,1.21,1.31,8101300
PACB,2025-08-18,1.31,1.34,1.29,1.33,5506204
PACB,2025-08-19,1.33,1.35,1.25,1.3,6299401
PACB,2025-08-20,1.3,1.31,1.25,1.27,3859830
PACB,2025-08-21,1.25,1.33,1.25,1.26,5578812
PACB,2025-08-22,1.26,1.4,1.26,1.38,7240900
PACB,2025-08-25,1.36,1.38,1.32,1.32,4090000
PACB,2025-08-26,1.33,1.35,1.29,1.32,2990200
PACB,2025-08-27,1.31,1.34,1.29,1.33,3434000
PACB,2025-08-28,1.33,1.35,1.31,1.33,2680446
PACB,2025-08-29,1.34,1.35,1.3,1.31,3266421
PACB,2025-09-02,1.3,1.31,1.26,1.28,3669610
PACB,2025-09-03,1.26,1.33,1.26,1.26,2966048
PACB,2025-09-04,1.27,1.29,1.2,1.24,5793900
PACB,2025-09-05,1.26,1.28,1.22,1.27,3799100
PACB,2025-09-08,1.27,1.29,1.24,1.25,2445313
PACB,2025-09-09,1.25,1.32,1.23,1.31,3952326
PACB,2025-09-10,1.31,1.31,1.21,1.22,6669200
PACB,2025-09-11,1.23,1.27,1.23,1.26,6101000
PACB,2025-09-12,1.26,1.26,1.16,1.17,9677200
PACB,2025-09-15,1.2,1.21,1.15,1.2,7061526
PACB,2025-09-16,1.2,1.26,1.17,1.23,10453504
PACB,2025-09-17,1.24,1.32,1.22,1.23,7431900
PACB,2025-09-18,1.26,1.32,1.25,1.28,6088514
PACB,2025-09-19,1.27,1.34,1.26,1.27,9553400
PACB,2025-09-22,1.27,1.3,1.24,1.29,6558800
PACB,2025-09-23,1.29,1.31,1.26,1.29,6749129
PACB,2025-09-24,1.3,1.31,1.24,1.25,4932431
PACB,2025-09-25,1.23,1.25,1.2,1.22,4921316
PACB,2025-09-26,1.22,1.24,1.19,1.21,4702814
PACB,2025-09-29,1.23,1.27,1.2,1.25,5707406
PACB,2025-09-30,1.26,1.3,1.23,1.28,5288949
PACB,2025-10-01,1.26,1.4,1.26,1.38,8388233
PACB,2025-10-02,1.4,1.44,1.36,1.43,5635200
PACB,2025-10-03,1.43,1.53,1.42,1.49,7340900
PACB,2025-10-06,1.51,1.56,1.47,1.52,5800546
PACB,2025-10-07,1.53,1.53,1.39,1.4,5830600
PACB,2025-10-08,1.44,1.55,1.41,1.51,8061601
PACB,2025-10-09,1.54,1.6,1.49,1.53,7166100
PACB,2025-10-10,1.56,1.56,1.37,1.42,8752000
PACB,2025-10-13,1.45,1.62,1.42,1.62,13886927
PACB,2025-10-14,1.57,1.61,1.51,1.59,8017626
PACB,2025-10-15,1.63,1.77,1.62,1.74,13899400
PACB,2025-10-16,1.75,1.84,1.73,1.76,9525100
PACB,2025-10-17,1.73,1.77,1.63,1.64,7149500
PACB,2025-10-20,1.69,2.01,1.68,1.98,18588600
PACB,2025-10-21,1.92,2.0,1.86,1.9,9164639
PACB,2025-10-22,1.89,1.9,1.71,1.84,10802331
PACB,2025-10-23,1.83,1.97,1.81,1.95,9211500
PACB,2025-10-24,1.99,2.08,1.99,2.02,12079837
PACB,2025-10-27,2.06,2.13,1.97,2.09,10332700
PACB,2025-10-28,2.12,2.13,1.93,1.97,9162900
PACB,2025-10-29,1.98,2.05,1.97,2.01,9548100
PACB,2025-10-30,1.99,2.05,1.91,1.94,8801913
PACB,2025-10-31,2.07,2.37,2.05,2.34,22749415
PACB,2025-11-03,2.34,2.34,2.16,2.24,11684000
PACB,2025-11-04,2.18,2.21,1.99,2.0,11540900
PACB,2025-11-05,2.08,2.1,1.91,1.92,11888348
PACB,2025-11-06,1.81,1.98,1.76,1.78,20827000
PACB,2025-11-07,1.76,1.79,1.63,1.76,8352934
PACB,2025-11-10,1.83,1.89,1.75,1.76,6616100
PACB,2025-11-11,1.78,1.87,1.74,1.86,5384500
PACB,2025-11-12,1.87,1.91,1.72,1.74,5553104
PACB,2025-11-13,1.72,1.73,1.61,1.63,6567609
PACB,2025-11-14,1.54,1.67,1.53,1.61,5208207
PACB,2025-11-17,1.61,1.65,1.54,1.57,4337000
PACB,2025-11-18,1.55,1.67,1.52,1.65,6148001
PACB,2025-11-19,1.65,1.81,1.63,1.76,5598900
PACB,2025-11-20,1.82,2.09,1.81,1.88,13224800
PACB,2025-11-21,1.85,2.24,1.83,2.22,21197118
PACB,2025-11-24,2.19,2.53,2.18,2.5,18884600
PACB,2025-11-25,2.47,2.73,2.42,2.63,15001817
PACB,2025-11-26,2.63,2.64,2.24,2.39,12238100
PACB,2025-11-28,2.36,2.38,2.29,2.32,3717914
PACB,2025-12-01,2.23,2.3,2.2,2.23,7059200
PACB,2025-12-02,2.22,2.37,2.22,2.32,6612506
PACB,2025-12-03,2.33,2.44,2.32,2.43,8698300
PACB,2025-12-04,2.43,2.58,2.3,2.52,8249148
PACB,2025-12-05,2.52,2.55,2.32,2.39,8397425
PACB,2025-12-08,2.38,2.48,2.31,2.32,4315132
PACB,2025-12-09,2.32,2.44,2.31,2.43,4881800
PACB,2025-12-10,2.4,2.47,2.33,2.37,5942400
PACB,2025-12-11,2.37,2.45,2.16,2.17,7115600
PACB,2025-12-12,2.15,2.19,2.11,2.12,4643116
PACB,2025-12-15,2.15,2.17,2.06,2.12,3737106
PACB,2025-12-16,2.09,2.13,1.98,2.02,5765229
PACB,2025-12-17,2.02,2.07,1.91,1.93,6104906
PACB,2025-12-18,1.97,2.05,1.86,1.88,8373700
PACB,2025-12-19,1.89,1.92,1.82,1.84,9040225
PACB,2025-12-22,1.84,1.87,1.81,1.82,8290949
PACB,2025-12-23,1.83,1.87,1.77,1.82,6108248
PACB,2025-12-24,1.81,1.89,1.8,1.88,3425400
PACB,2025-12-26,1.88,1.88,1.76,1.77,4951200
PACB,2025-12-29,1.73,1.78,1.67,1.71,5806900
PACB,2025-12-30,1.72,1.76,1.7,1.73,5974600
PACB,2025-12-31,1.76,1.88,1.75,1.87,7065747
PACB,2026-01-02,1.95,1.97,1.79,1.84,8175846
PACB,2026-01-05,1.86,1.99,1.85,1.98,8490700
PACB,2026-01-06,2.01,2.12,2.0,2.08,6905012
PACB,2026-01-07,2.07,2.22,2.05,2.13,8284446
PACB,2026-01-08,2.13,2.13,1.98,2.04,6793600
PACB,2026-01-09,2.06,2.12,1.93,1.94,11465618
PACB,2026-01-12,1.96,2.12,1.84,2.01,10723423
PACB,2026-01-13,2.03,2.18,2.03,2.13,9399128
PACB,2026-01-14,2.13,2.37,2.12,2.36,11628900
PACB,2026-01-15,2.35,2.38,2.18,2.35,6707700
PACB,2026-01-16,2.34,2.4,2.21,2.21,6201701
PACB,2026-01-20,2.11,2.4,2.09,2.36,12225000
PACB,2026-01-21,2.38,2.46,2.24,2.42,8673933
PACB,2026-01-22,2.46,2.69,2.43,2.67,10221020
PACB,2026-01-23,2.67,2.73,2.56,2.58,6820300
PACB,2026-01-26,2.54,2.58,2.45,2.52,6346300
PACB,2026-01-27,2.52,2.58,2.41,2.57,8705502
PACB,2026-01-28,2.58,2.6,2.37,2.38,7485700
PACB,2026-01-29,2.36,2.42,2.3,2.37,9095524
PACB,2026-01-30,2.32,2.36,2.2,2.26,8586039
PACB,2026-02-02,2.25,2.27,2.03,2.06,8683200
PACB,2026-02-03,2.09,2.15,1.96,2.04,6980006
PACB,2026-02-04,2.02,2.05,1.89,1.95,8378100
PACB,2026-02-05,1.91,1.95,1.68,1.72,9609500
PACB,2026-02-06,1.8,1.86,1.69,1.82,7137100
PACB,2026-02-09,1.82,1.85,1.77,1.84,4771645
PACB,2026-02-10,1.86,1.9,1.8,1.81,4695300
PACB,2026-02-11,1.82,1.85,1.72,1.84,6163448
PACB,2026-02-12,1.85,1.92,1.76,1.84,9520021
PACB,2026-02-13,1.89,2.0,1.65,1.71,9120300
PACB,2026-02-17,1.68,1.69,1.51,1.58,11703400
PACB,2026-02-18,1.59,1.71,1.54,1.63,7654931
PACB,2026-02-19,1.61,1.71,1.58,1.68,4311519
PACB,2026-02-20,1.66,1.67,1.57,1.61,4342005
PACB,2026-02-23,1.61,1.65,1.54,1.58,6575600
PACB,2026-02-24,1.58,1.7,1.58,1.66,3897413
PACB,2026-02-25,1.68,1.71,1.62,1.63,4137111
PACB,2026-02-26,1.64,1.8,1.63,1.78,4674321
PACB,2026-02-27,1.74,1.75,1.65,1.68,5295100
PACB,2026-03-02,1.61,1.68,1.56,1.62,6959609
PACB,2026-03-03,1.57,1.57,1.49,1.52,9438327
PACB,2026-03-04,1.57,1.65,1.55,1.56,5160702
PACB,2026-03-05,1.55,1.57,1.5,1.52,4597898
PACB,2026-03-06,1.46,1.47,1.36,1.38,8953016
PACB,2026-03-09,1.35,1.39,1.32,1.39,6349500
PACB,2026-03-10,1.43,1.46,1.35,1.37,6140900
PACB,2026-03-11,1.38,1.41,1.34,1.35,4759600
PACB,2026-03-12,1.3,1.32,1.25,1.27,6592631
PACB,2026-03-13,1.3,1.39,1.29,1.33,5082346
PACB,2026-03-16,1.36,1.4,1.34,1.36,3985600
PACB,2026-03-17,1.37,1.43,1.36,1.38,3050504
PACB,2026-03-18,1.37,1.41,1.32,1.33,4557500
PACB,2026-03-19,1.3,1.43,1.28,1.4,4465500
PACB,2026-03-20,1.39,1.4,1.32,1.33,5469313
PACB,2026-03-23,1.35,1.42,1.35,1.39,4608610
PACB,2026-03-24,1.38,1.43,1.35,1.39,4076500
PACB,2026-03-25,1.41,1.45,1.37,1.39,2942100
PACB,2026-03-26,1.37,1.4,1.33,1.35,4665300
PACB,2026-03-27,1.34,1.35,1.23,1.26,8686700
PACB,2026-03-30,1.26,1.27,1.24,1.26,9442800
PACB,2026-03-31,1.27,1.34,1.27,1.32,9644220
PACB,2026-04-01,1.36,1.4,1.34,1.35,8212229
PACB,2026-04-02,1.3,1.36,1.28,1.34,6492594
PACB,2026-04-06,1.33,1.45,1.33,1.42,6405003
PACB,2026-04-07,1.39,1.47,1.36,1.44,4274928
PACB,2026-04-08,1.54,1.59,1.43,1.47,5310447
PACB,2026-04-09,1.47,1.47,1.35,1.35,5580315
PACB,2026-04-10,1.36,1.38,1.31,1.34,3593928
PACB,2026-04-13,1.33,1.46,1.33,1.45,4765842
PACB,2026-04-14,1.47,1.59,1.47,1.57,6339700
PACB,2026-04-15,1.52,1.64,1.52,1.6,4352036
PACB,2026-04-16,1.63,1.65,1.54,1.63,5346943
PACB,2026-04-17,1.7,1.75,1.66,1.69,8531515
PACB,2026-04-20,1.65,1.75,1.64,1.74,4202600
PACB,2026-04-21,1.74,1.8,1.67,1.73,8036437
PACB,2026-04-22,1.76,1.77,1.67,1.71,4714440
PACB,2026-04-23,1.68,1.69,1.55,1.57,9691320
PACB,2026-04-24,1.55,1.63,1.52,1.56,11370536
PACB,2026-04-27,1.54,1.68,1.53,1.59,7248200
PACB,2026-04-28,1.56,1.59,1.53,1.58,3981400
PACB,2026-04-29,1.56,1.56,1.42,1.47,5892336
PACB,2026-04-30,1.48,1.6,1.48,1.59,4962100
PACB,2026-05-01,1.59,1.62,1.53,1.6,5002600
PACB,2026-05-04,1.59,1.62,1.53,1.55,3604934
PACB,2026-05-05,1.55,1.58,1.5,1.58,5806000
PACB,2026-05-06,1.58,1.73,1.58,1.71,7522721
PACB,2026-05-07,1.7,1.76,1.63,1.65,6321819
PACB,2026-05-08,1.52,1.52,1.35,1.41,9870271
