symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
KRMN,2025-03-31,34.49,34.68,33.05,33.42,1237349
KRMN,2025-04-01,32.35,34.12,32.35,33.64,2051043
KRMN,2025-04-02,33.07,34.99,32.79,34.6,1417303
KRMN,2025-04-03,32.37,34.18,31.25,32.85,920900
KRMN,2025-04-04,31.47,32.2,27.3,27.98,1840532
KRMN,2025-04-07,26.89,28.04,25.03,26.77,1440406
KRMN,2025-04-08,28.0,28.81,25.62,27.8,2311400
KRMN,2025-04-09,28.0,30.77,26.6,30.46,1738734
KRMN,2025-04-10,29.95,31.11,28.95,30.17,1146600
KRMN,2025-04-11,29.82,31.82,29.04,31.03,929733
KRMN,2025-04-14,31.65,32.78,30.9,32.5,608100
KRMN,2025-04-15,32.27,34.6,32.21,34.14,1075549
KRMN,2025-04-16,33.9,34.94,33.17,34.43,1031736
KRMN,2025-04-17,34.72,35.38,34.14,34.89,671234
KRMN,2025-04-21,34.82,35.55,31.64,32.33,662700
KRMN,2025-04-22,32.42,33.92,32.12,33.82,373858
KRMN,2025-04-23,35.0,35.46,33.28,33.69,567100
KRMN,2025-04-24,33.85,35.66,33.38,35.13,403600
KRMN,2025-04-25,34.92,35.27,34.26,34.8,434744
KRMN,2025-04-28,34.87,35.99,34.81,35.52,1003639
KRMN,2025-04-29,35.23,35.5,33.83,34.85,565728
KRMN,2025-04-30,34.48,35.87,33.73,35.75,679000
KRMN,2025-05-01,35.75,37.51,35.75,36.3,736114
KRMN,2025-05-02,36.64,38.36,36.64,37.89,521500
KRMN,2025-05-05,37.73,39.25,37.41,39.08,501591
KRMN,2025-05-06,36.29,38.84,36.11,38.34,587132
KRMN,2025-05-07,38.47,38.9,37.89,38.1,268147
KRMN,2025-05-08,38.63,39.0,38.08,38.6,386900
KRMN,2025-05-09,38.77,39.97,37.3,38.8,604400
KRMN,2025-05-12,40.0,40.25,37.73,39.26,625603
KRMN,2025-05-13,39.37,40.49,38.6,40.16,804533
KRMN,2025-05-14,41.53,43.47,38.0,43.37,2902711
KRMN,2025-05-15,44.22,45.7,42.21,44.56,1101664
KRMN,2025-05-16,45.23,45.66,43.85,44.32,953679
KRMN,2025-05-19,43.79,45.2,43.5,44.32,502738
KRMN,2025-05-20,44.16,44.56,43.69,43.86,375891
KRMN,2025-05-21,43.85,44.12,42.69,42.97,323744
KRMN,2025-05-22,43.0,43.95,42.09,42.67,909200
KRMN,2025-05-23,41.78,43.0,41.29,41.85,893699
KRMN,2025-05-27,42.42,45.44,42.12,45.29,778012
KRMN,2025-05-28,45.5,45.73,43.2,43.23,595000
KRMN,2025-05-29,44.0,44.17,43.15,43.61,569369
KRMN,2025-05-30,43.28,43.45,42.47,42.86,808008
KRMN,2025-06-02,44.09,44.24,42.86,44.19,571911
KRMN,2025-06-03,44.1,44.51,43.29,43.71,432190
KRMN,2025-06-04,44.19,44.32,42.99,43.16,345516
KRMN,2025-06-05,43.33,46.31,42.7,46.01,1190705
KRMN,2025-06-06,46.29,47.53,46.2,46.45,1166121
KRMN,2025-06-09,47.39,47.55,45.57,46.68,662267
KRMN,2025-06-10,46.7,47.5,43.65,44.15,752263
KRMN,2025-06-11,44.48,46.57,43.61,45.99,560548
KRMN,2025-06-12,45.04,47.7,45.0,47.47,550532
KRMN,2025-06-13,46.95,48.31,46.31,47.41,414200
KRMN,2025-06-16,48.8,49.81,47.51,47.51,993827
KRMN,2025-06-17,47.42,48.46,47.17,47.88,565174
KRMN,2025-06-18,47.89,48.12,45.62,46.0,713700
KRMN,2025-06-20,47.0,47.3,45.75,46.24,3475943
KRMN,2025-06-23,46.04,47.45,45.2,47.15,563527
KRMN,2025-06-24,47.85,48.4,46.11,48.28,647806
KRMN,2025-06-25,48.67,49.76,48.2,48.89,1140525
KRMN,2025-06-26,49.4,51.16,49.3,49.99,987205
KRMN,2025-06-27,50.08,51.0,49.51,50.47,3836814
KRMN,2025-06-30,50.43,51.83,50.21,50.37,1170199
KRMN,2025-07-01,50.1,50.5,44.63,44.91,1652014
KRMN,2025-07-02,45.27,46.32,44.67,45.24,2370277
KRMN,2025-07-03,45.24,45.3,44.18,45.02,904240
KRMN,2025-07-07,45.35,45.95,44.84,45.24,755000
KRMN,2025-07-08,45.25,45.86,43.49,45.03,722413
KRMN,2025-07-09,46.03,48.67,45.28,47.57,1034466
KRMN,2025-07-10,47.1,47.92,45.68,47.44,514647
KRMN,2025-07-11,47.46,49.06,47.18,48.76,628810
KRMN,2025-07-14,48.8,50.0,48.8,49.41,596023
KRMN,2025-07-15,49.16,49.65,47.64,48.31,572716
KRMN,2025-07-16,49.48,53.74,49.04,53.74,1381000
KRMN,2025-07-17,54.0,57.07,53.6,56.3,1315440
KRMN,2025-07-18,56.53,57.32,55.0,55.74,2782318
KRMN,2025-07-21,56.87,57.1,55.0,56.22,739300
KRMN,2025-07-22,52.48,53.0,50.0,51.96,1958831
KRMN,2025-07-23,52.01,52.05,48.14,49.1,2512607
KRMN,2025-07-24,49.5,50.25,48.77,49.41,11216340
KRMN,2025-07-25,49.53,51.0,49.0,50.45,6148967
KRMN,2025-07-28,50.68,51.24,50.27,50.29,3426956
KRMN,2025-07-29,50.88,51.62,49.85,51.41,2302029
KRMN,2025-07-30,50.73,51.26,49.61,50.39,1986647
KRMN,2025-07-31,50.0,51.76,49.05,51.7,1644480
KRMN,2025-08-01,51.28,51.28,49.29,50.22,1022316
KRMN,2025-08-04,50.96,51.83,50.62,51.41,803423
KRMN,2025-08-05,51.13,51.83,49.63,50.39,936645
KRMN,2025-08-06,50.09,50.3,48.5,48.6,1084300
KRMN,2025-08-07,49.09,49.21,46.9,48.21,1716712
KRMN,2025-08-08,51.0,51.32,45.53,45.78,3047362
KRMN,2025-08-11,45.0,47.14,44.43,46.7,1645611
KRMN,2025-08-12,47.98,49.07,47.15,49.03,1324126
KRMN,2025-08-13,49.56,52.28,49.11,51.83,1817023
KRMN,2025-08-14,51.8,52.48,50.68,50.91,1121181
KRMN,2025-08-15,51.59,51.66,49.88,50.6,784700
KRMN,2025-08-18,50.56,52.18,50.56,51.78,996241
KRMN,2025-08-19,51.39,51.57,49.24,49.87,1230223
KRMN,2025-08-20,49.61,50.84,48.26,50.76,873507
KRMN,2025-08-21,51.16,52.25,50.37,52.23,1371500
KRMN,2025-08-22,52.51,53.43,52.15,52.24,1050144
KRMN,2025-08-25,52.5,53.78,52.5,53.04,1078700
KRMN,2025-08-26,53.09,55.23,53.0,54.69,1569808
KRMN,2025-08-27,54.95,55.22,54.21,54.65,919307
KRMN,2025-08-28,54.81,56.09,54.24,55.45,1323082
KRMN,2025-08-29,55.36,55.69,53.07,53.41,917345
KRMN,2025-09-02,52.43,54.01,51.83,53.89,842424
KRMN,2025-09-03,54.0,54.48,53.02,53.26,600590
KRMN,2025-09-04,53.67,53.73,52.69,53.38,1014640
KRMN,2025-09-05,56.28,63.3,56.1,62.52,4176146
KRMN,2025-09-08,63.12,63.46,60.41,62.36,2499400
KRMN,2025-09-09,63.05,63.38,61.9,62.51,1816000
KRMN,2025-09-10,63.17,64.47,62.07,62.22,2222400
KRMN,2025-09-11,62.0,64.03,61.33,63.8,1409700
KRMN,2025-09-12,63.86,64.5,63.25,64.33,1289644
KRMN,2025-09-15,64.66,65.99,63.34,63.8,1416074
KRMN,2025-09-16,64.78,66.29,63.63,64.86,1266210
KRMN,2025-09-17,64.87,65.63,63.32,64.11,1492265
KRMN,2025-09-18,64.3,66.01,64.16,65.45,1171112
KRMN,2025-09-19,66.18,66.61,65.13,66.12,5583208
KRMN,2025-09-22,66.0,67.96,65.77,67.23,1389121
KRMN,2025-09-23,67.45,70.32,67.37,68.71,1256524
KRMN,2025-09-24,69.15,69.8,65.6,66.91,1547314
KRMN,2025-09-25,64.4,67.72,63.62,67.4,1090509
KRMN,2025-09-26,67.7,68.83,67.32,68.42,1007459
KRMN,2025-09-29,71.72,74.51,70.46,71.35,2253237
KRMN,2025-09-30,71.27,73.0,71.2,72.2,1902000
KRMN,2025-10-01,71.72,73.74,70.95,73.47,1904500
KRMN,2025-10-02,74.09,75.27,72.64,73.41,1872716
KRMN,2025-10-03,74.94,75.94,72.59,72.6,1170800
KRMN,2025-10-06,73.33,74.99,72.86,74.22,840400
KRMN,2025-10-07,74.61,75.53,72.88,75.2,889500
KRMN,2025-10-08,75.88,77.87,74.87,76.6,689288
KRMN,2025-10-09,76.93,77.92,74.39,74.51,898700
KRMN,2025-10-10,75.58,77.04,74.01,74.71,1161600
KRMN,2025-10-13,76.0,79.25,75.93,79.07,1007600
KRMN,2025-10-14,78.0,80.32,75.63,77.0,1234630
KRMN,2025-10-15,78.71,80.03,75.02,75.96,1521586
KRMN,2025-10-16,76.84,77.94,75.61,76.85,977600
KRMN,2025-10-17,75.17,76.65,72.8,75.03,1457125
KRMN,2025-10-20,76.39,78.38,76.25,78.25,867043
KRMN,2025-10-21,78.89,79.26,77.09,78.99,822551
KRMN,2025-10-22,78.39,79.67,75.51,77.21,1698398
KRMN,2025-10-23,77.29,82.17,77.29,81.99,1050104
KRMN,2025-10-24,83.99,85.02,82.5,84.15,878425
KRMN,2025-10-27,85.09,86.37,83.02,83.87,1155205
KRMN,2025-10-28,84.81,86.92,83.8,85.34,1164163
KRMN,2025-10-29,85.29,87.27,84.98,85.79,885100
KRMN,2025-10-30,85.13,88.82,85.13,85.6,949063
KRMN,2025-10-31,86.2,87.59,83.83,84.24,1161510
KRMN,2025-11-03,85.86,87.91,84.44,87.04,1042035
KRMN,2025-11-04,84.01,87.21,82.77,84.7,1115200
KRMN,2025-11-05,84.84,85.38,78.2,79.73,2762651
KRMN,2025-11-06,79.73,80.3,74.51,74.98,2557100
KRMN,2025-11-07,64.68,71.89,59.09,70.68,5430500
KRMN,2025-11-10,71.89,73.99,70.09,72.31,1509437
KRMN,2025-11-11,71.85,72.55,68.63,69.38,1356704
KRMN,2025-11-12,69.47,70.18,67.14,67.74,1386592
KRMN,2025-11-13,67.22,67.22,59.5,59.99,2531018
KRMN,2025-11-14,57.48,62.16,57.3,60.25,2175200
KRMN,2025-11-17,60.07,60.25,57.58,58.28,1239756
KRMN,2025-11-18,56.67,59.82,55.61,58.95,1803005
KRMN,2025-11-19,59.17,62.02,59.15,60.93,1640690
KRMN,2025-11-20,63.09,64.84,58.85,58.96,1861104
KRMN,2025-11-21,58.48,60.25,55.37,60.07,2249035
KRMN,2025-11-24,60.91,63.99,60.38,63.9,2469845
KRMN,2025-11-25,64.01,65.47,62.55,64.96,2515800
KRMN,2025-11-26,65.37,68.31,64.96,67.43,1246068
KRMN,2025-11-28,67.08,68.6,66.8,67.03,647900
KRMN,2025-12-01,65.28,65.8,63.67,63.71,1117275
KRMN,2025-12-02,64.65,66.4,63.61,63.83,930809
KRMN,2025-12-03,64.15,66.34,62.42,66.08,794157
KRMN,2025-12-04,65.32,68.68,65.3,66.48,1170117
KRMN,2025-12-05,66.51,67.08,64.26,65.45,1027400
KRMN,2025-12-08,66.82,68.2,65.19,66.06,1290600
KRMN,2025-12-09,65.54,66.72,63.53,63.75,1201309
KRMN,2025-12-10,65.3,67.5,63.7,67.27,1203700
KRMN,2025-12-11,67.1,69.94,65.68,69.37,1210940
KRMN,2025-12-12,69.49,71.36,67.76,68.44,1747359
KRMN,2025-12-15,68.27,70.99,67.6,68.06,2169913
KRMN,2025-12-16,67.53,69.82,65.85,67.19,2783117
KRMN,2025-12-17,66.88,68.46,64.18,64.94,2962252
KRMN,2025-12-18,66.98,70.88,66.98,68.11,2904046
KRMN,2025-12-19,68.66,72.56,68.66,71.65,7713334
KRMN,2025-12-22,72.77,78.97,71.95,78.87,1947000
KRMN,2025-12-23,78.14,81.0,76.22,79.98,1111254
KRMN,2025-12-24,79.94,80.85,79.0,80.81,1436301
KRMN,2025-12-26,80.81,80.9,77.0,77.55,694500
KRMN,2025-12-29,76.43,77.83,75.54,77.61,1007722
KRMN,2025-12-30,77.83,78.0,73.59,74.62,1381542
KRMN,2025-12-31,75.05,75.05,72.39,73.17,1076859
KRMN,2026-01-02,74.23,77.24,72.0,76.85,1381069
KRMN,2026-01-05,78.76,84.47,78.76,83.99,2110225
KRMN,2026-01-06,85.0,90.49,83.5,90.41,2254806
KRMN,2026-01-07,89.99,94.18,88.18,91.72,2323700
KRMN,2026-01-08,97.02,104.75,96.01,101.28,3364700
KRMN,2026-01-09,104.0,109.22,103.15,106.22,2493100
KRMN,2026-01-12,104.27,108.38,103.88,107.5,1387434
KRMN,2026-01-13,107.65,108.63,102.26,107.49,1840791
KRMN,2026-01-14,106.68,109.87,104.0,108.01,1862109
KRMN,2026-01-15,109.99,112.0,106.86,109.49,1550621
KRMN,2026-01-16,109.94,110.76,107.59,108.5,2446923
KRMN,2026-01-20,107.06,111.59,105.0,106.28,1588478
KRMN,2026-01-21,107.19,108.88,97.85,104.79,2152100
KRMN,2026-01-22,115.27,116.9,107.66,111.61,2937137
KRMN,2026-01-23,114.0,116.0,106.8,108.22,1867387
KRMN,2026-01-26,108.11,110.38,105.2,108.71,1017029
KRMN,2026-01-27,111.0,113.59,109.8,113.34,1041015
KRMN,2026-01-28,114.9,117.87,112.57,115.29,1951136
KRMN,2026-01-29,116.75,118.38,109.24,110.93,1141918
KRMN,2026-01-30,108.84,112.45,102.15,103.8,1531918
KRMN,2026-02-02,101.87,104.0,100.0,102.87,1294539
KRMN,2026-02-03,106.16,111.77,105.53,111.72,1119600
KRMN,2026-02-04,112.1,112.51,92.91,97.94,1922302
KRMN,2026-02-05,95.11,97.73,89.44,89.78,1986600
KRMN,2026-02-06,92.78,95.59,90.46,95.36,1822033
KRMN,2026-02-09,95.54,98.78,94.5,97.47,1539701
KRMN,2026-02-10,98.47,98.47,89.26,91.25,2413293
KRMN,2026-02-11,92.0,92.98,79.0,79.52,4182216
KRMN,2026-02-12,79.34,81.58,76.96,78.71,4100499
KRMN,2026-02-13,78.0,79.05,75.45,75.79,2090691
KRMN,2026-02-17,75.0,75.86,73.12,75.11,2417948
KRMN,2026-02-18,75.38,81.13,74.91,81.0,3811943
KRMN,2026-02-19,83.36,88.6,82.17,88.46,4042200
KRMN,2026-02-20,86.7,88.5,79.56,81.62,2480390
KRMN,2026-02-23,81.1,82.72,79.61,81.27,1461794
KRMN,2026-02-24,80.62,84.17,77.55,83.6,1672643
KRMN,2026-02-25,85.16,85.43,81.72,83.44,1300016
KRMN,2026-02-26,83.31,88.4,82.0,88.31,1924765
KRMN,2026-02-27,86.18,88.3,85.11,88.11,4063639
KRMN,2026-03-02,92.6,103.0,91.73,93.04,4655434
KRMN,2026-03-03,90.13,92.19,85.16,91.11,2088806
KRMN,2026-03-04,92.25,99.66,90.65,98.88,2406800
KRMN,2026-03-05,96.5,99.96,92.09,97.14,1916398
KRMN,2026-03-06,98.8,105.63,97.0,100.54,4077700
KRMN,2026-03-09,102.11,106.82,99.5,106.09,2681400
KRMN,2026-03-10,106.3,107.56,101.47,102.79,1459500
KRMN,2026-03-11,102.1,106.05,100.2,104.84,1128088
KRMN,2026-03-12,104.74,104.77,97.26,98.98,1835800
KRMN,2026-03-13,102.02,103.62,96.55,99.98,1540600
KRMN,2026-03-16,101.92,105.34,100.61,104.08,1592107
KRMN,2026-03-17,103.43,105.0,101.0,104.06,1690907
KRMN,2026-03-18,103.11,106.09,101.27,101.43,1307000
KRMN,2026-03-19,98.2,106.14,95.29,105.95,1834200
KRMN,2026-03-20,105.47,107.3,99.18,99.38,3002023
KRMN,2026-03-23,100.5,105.43,99.41,102.39,1278400
KRMN,2026-03-24,103.11,104.19,98.76,101.84,1855797
KRMN,2026-03-25,103.71,108.47,99.32,99.6,2520725
KRMN,2026-03-26,100.79,106.3,86.0,86.01,2853547
KRMN,2026-03-27,86.02,88.99,83.58,84.07,2262014
KRMN,2026-03-30,86.45,87.33,74.75,74.82,2361800
KRMN,2026-03-31,76.02,81.23,75.34,80.05,2789600
KRMN,2026-04-01,83.58,86.46,80.58,82.69,1992730
KRMN,2026-04-02,80.05,89.0,79.06,85.83,1612100
KRMN,2026-04-06,86.0,89.0,85.5,86.1,1162560
KRMN,2026-04-07,86.0,86.1,80.08,82.0,1608625
KRMN,2026-04-08,88.21,90.74,86.43,87.75,2229042
KRMN,2026-04-09,87.49,89.96,84.13,84.22,1193200
KRMN,2026-04-10,84.87,85.46,80.96,82.52,1151119
KRMN,2026-04-13,82.61,88.5,82.36,87.79,1235929
KRMN,2026-04-14,90.22,92.44,88.8,90.18,819625
KRMN,2026-04-15,93.0,94.2,90.21,92.73,1538900
KRMN,2026-04-16,93.41,94.26,87.31,87.91,1589500
KRMN,2026-04-17,90.0,92.18,83.21,83.58,3963336
KRMN,2026-04-20,83.23,84.5,80.49,82.69,1541792
KRMN,2026-04-21,83.0,85.42,80.8,82.06,1255548
KRMN,2026-04-22,84.45,86.57,80.02,82.11,1012527
KRMN,2026-04-23,82.25,82.25,75.68,76.6,1999565
KRMN,2026-04-24,75.4,76.3,69.61,70.22,3002908
KRMN,2026-04-27,70.78,72.93,69.82,71.95,1299533
KRMN,2026-04-28,70.49,73.12,68.52,70.3,1574802
KRMN,2026-04-29,70.44,70.5,65.59,65.98,1452000
KRMN,2026-04-30,66.98,68.73,65.5,67.98,1706296
KRMN,2026-05-01,67.62,67.77,65.0,65.73,1433341
KRMN,2026-05-04,66.05,68.19,65.18,65.32,1249971
KRMN,2026-05-05,66.79,67.71,60.29,62.89,2076400
KRMN,2026-05-06,63.5,64.72,61.5,63.19,1807835
KRMN,2026-05-07,62.89,63.94,58.89,60.45,1843736
KRMN,2026-05-08,61.4,61.65,58.77,60.84,1750859
