symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
GKOS,2024-11-25,145.19,146.86,141.74,142.94,662000
GKOS,2024-11-26,144.0,144.0,139.54,140.73,597130
GKOS,2024-11-27,141.75,144.51,141.56,142.69,348991
GKOS,2024-11-29,143.5,144.42,142.15,143.65,165900
GKOS,2024-12-02,140.0,142.39,138.72,139.08,478848
GKOS,2024-12-03,138.75,138.75,133.3,136.0,490600
GKOS,2024-12-04,136.47,140.16,135.52,138.27,770544
GKOS,2024-12-05,137.36,137.89,134.61,135.7,454086
GKOS,2024-12-06,136.5,142.8,136.5,140.28,762200
GKOS,2024-12-09,140.96,142.64,136.91,138.69,433028
GKOS,2024-12-10,139.56,141.56,136.14,136.38,387966
GKOS,2024-12-11,140.91,147.65,140.51,142.89,799148
GKOS,2024-12-12,143.31,145.79,140.06,140.32,360184
GKOS,2024-12-13,139.87,142.75,138.82,138.93,610015
GKOS,2024-12-16,138.37,144.98,137.6,144.13,697342
GKOS,2024-12-17,144.92,147.5,143.21,146.35,703600
GKOS,2024-12-18,146.44,147.35,143.81,145.14,1557907
GKOS,2024-12-19,146.35,148.67,143.72,143.74,593304
GKOS,2024-12-20,141.53,151.12,141.53,150.88,1054112
GKOS,2024-12-23,150.88,151.92,147.07,148.36,446834
GKOS,2024-12-24,148.96,151.92,148.65,151.22,239731
GKOS,2024-12-26,150.69,153.5,150.01,152.67,331100
GKOS,2024-12-27,151.27,152.95,148.58,151.16,537869
GKOS,2024-12-30,148.86,151.66,148.23,149.51,643100
GKOS,2024-12-31,152.45,153.49,149.94,149.94,768835
GKOS,2025-01-02,150.91,152.18,148.01,149.68,571126
GKOS,2025-01-03,150.55,151.92,149.28,151.45,372400
GKOS,2025-01-06,150.92,155.76,150.92,155.2,603409
GKOS,2025-01-07,155.2,157.31,153.34,156.6,670000
GKOS,2025-01-08,156.04,159.12,155.35,158.12,761415
GKOS,2025-01-10,156.26,161.13,154.89,156.53,882010
GKOS,2025-01-13,153.67,153.75,149.55,151.87,671300
GKOS,2025-01-14,152.49,154.76,147.21,147.95,693900
GKOS,2025-01-15,149.55,150.77,142.71,149.77,801413
GKOS,2025-01-16,149.71,158.01,149.56,156.51,517540
GKOS,2025-01-17,157.24,157.83,153.68,156.39,529100
GKOS,2025-01-21,158.13,161.31,157.29,159.34,393500
GKOS,2025-01-22,159.4,160.4,158.63,160.12,531800
GKOS,2025-01-23,159.28,163.71,158.25,161.22,530808
GKOS,2025-01-24,159.43,161.33,158.29,160.22,369743
GKOS,2025-01-27,159.21,161.23,153.02,157.03,534442
GKOS,2025-01-28,157.54,160.17,156.14,159.68,353700
GKOS,2025-01-29,160.09,161.13,157.88,159.01,232647
GKOS,2025-01-30,160.4,161.26,157.66,157.75,350000
GKOS,2025-01-31,158.08,159.42,154.25,156.44,478100
GKOS,2025-02-03,154.62,158.89,153.8,156.08,546847
GKOS,2025-02-04,156.24,157.86,153.79,154.32,519900
GKOS,2025-02-05,155.09,157.78,152.99,157.11,511400
GKOS,2025-02-06,156.77,156.77,152.5,155.28,467221
GKOS,2025-02-07,155.35,156.8,152.46,153.08,550600
GKOS,2025-02-10,153.81,153.81,149.78,150.01,310586
GKOS,2025-02-11,148.65,149.0,143.64,145.34,553951
GKOS,2025-02-12,142.95,144.7,142.51,143.64,373750
GKOS,2025-02-13,144.22,146.76,142.68,146.38,509900
GKOS,2025-02-14,146.97,154.06,146.82,153.2,747300
GKOS,2025-02-18,154.0,157.33,152.88,152.96,634947
GKOS,2025-02-19,156.7,161.78,153.99,160.58,1149145
GKOS,2025-02-20,160.02,161.58,156.85,157.36,1118100
GKOS,2025-02-21,141.35,142.95,124.95,125.88,4140422
GKOS,2025-02-24,126.76,130.69,124.11,124.24,1895100
GKOS,2025-02-25,123.14,125.3,116.21,120.51,1640843
GKOS,2025-02-26,121.53,124.3,119.41,120.49,948200
GKOS,2025-02-27,120.25,122.36,118.3,118.33,519700
GKOS,2025-02-28,117.97,120.19,116.43,120.02,610800
GKOS,2025-03-03,120.0,120.22,108.39,109.15,1907530
GKOS,2025-03-04,107.18,113.42,105.53,112.21,1017209
GKOS,2025-03-05,112.21,113.69,110.44,112.12,810100
GKOS,2025-03-06,109.2,110.22,102.97,103.2,1378600
GKOS,2025-03-07,102.88,106.02,99.75,104.19,1401800
GKOS,2025-03-10,100.87,101.9,91.78,96.67,2681700
GKOS,2025-03-11,96.51,100.02,96.0,97.79,1004800
GKOS,2025-03-12,100.55,103.94,99.73,103.34,1403507
GKOS,2025-03-13,102.8,103.28,96.26,96.6,707100
GKOS,2025-03-14,97.92,103.35,97.75,102.19,1090400
GKOS,2025-03-17,101.92,104.47,101.61,103.35,747600
GKOS,2025-03-18,102.56,103.69,99.52,100.54,840500
GKOS,2025-03-19,101.33,102.91,100.08,101.24,966003
GKOS,2025-03-20,100.25,102.44,99.59,100.63,772934
GKOS,2025-03-21,98.24,102.38,98.03,102.26,1041067
GKOS,2025-03-24,104.73,108.62,104.73,107.61,753900
GKOS,2025-03-25,107.56,108.41,105.78,106.91,527100
GKOS,2025-03-26,106.89,107.12,102.65,103.13,480030
GKOS,2025-03-27,103.2,105.07,102.2,103.62,426400
GKOS,2025-03-28,102.58,102.76,99.15,102.0,676519
GKOS,2025-03-31,100.47,100.47,95.99,98.42,956914
GKOS,2025-04-01,98.06,98.39,94.25,97.09,908020
GKOS,2025-04-02,95.08,100.57,94.15,100.04,810100
GKOS,2025-04-03,92.82,95.38,86.72,87.0,2049812
GKOS,2025-04-04,83.09,85.47,77.91,83.65,1715800
GKOS,2025-04-07,79.48,89.93,78.78,86.07,1996200
GKOS,2025-04-08,90.33,91.77,80.46,82.27,1309700
GKOS,2025-04-09,81.4,94.46,80.5,93.55,1689332
GKOS,2025-04-10,91.15,91.42,87.66,89.66,858378
GKOS,2025-04-11,89.66,91.25,86.32,90.07,533133
GKOS,2025-04-14,92.06,93.23,90.15,92.91,712737
GKOS,2025-04-15,93.03,94.55,92.67,94.52,595700
GKOS,2025-04-16,92.85,92.98,86.16,88.8,1692105
GKOS,2025-04-17,89.25,91.43,88.03,90.26,662653
GKOS,2025-04-21,88.94,89.86,87.17,88.3,772040
GKOS,2025-04-22,89.81,90.5,88.14,89.73,512241
GKOS,2025-04-23,93.82,98.86,91.86,92.61,904500
GKOS,2025-04-24,93.79,95.43,93.0,95.43,693837
GKOS,2025-04-25,94.93,96.71,93.2,96.68,545214
GKOS,2025-04-28,96.54,97.38,92.79,93.81,961800
GKOS,2025-04-29,94.05,94.72,92.82,93.83,915492
GKOS,2025-04-30,91.7,94.5,90.31,94.25,1382762
GKOS,2025-05-01,84.42,85.43,77.1,83.54,4556250
GKOS,2025-05-02,84.59,89.62,84.38,87.61,2188310
GKOS,2025-05-05,85.66,87.67,84.74,86.86,1135611
GKOS,2025-05-06,85.13,87.56,84.26,87.2,760837
GKOS,2025-05-07,87.71,89.47,86.4,88.24,962409
GKOS,2025-05-08,89.71,92.27,88.23,90.54,771400
GKOS,2025-05-09,90.75,91.83,89.55,89.96,512000
GKOS,2025-05-12,93.45,96.21,93.42,94.64,735300
GKOS,2025-05-13,94.84,95.79,92.12,92.36,901900
GKOS,2025-05-14,91.87,93.7,91.12,91.57,692100
GKOS,2025-05-15,90.27,92.62,89.0,91.62,505815
GKOS,2025-05-16,92.6,95.55,91.53,95.47,773100
GKOS,2025-05-19,93.22,95.88,92.64,95.85,782401
GKOS,2025-05-20,95.11,98.01,94.42,97.49,754200
GKOS,2025-05-21,96.41,97.7,94.54,94.82,1079542
GKOS,2025-05-22,93.86,97.49,93.52,97.19,864345
GKOS,2025-05-23,94.78,96.8,94.64,96.02,829236
GKOS,2025-05-27,98.14,101.57,96.57,96.97,1111100
GKOS,2025-05-28,97.34,97.34,94.67,94.96,591518
GKOS,2025-05-29,96.16,97.04,94.01,94.87,1197122
GKOS,2025-05-30,93.79,95.14,91.97,94.29,1146100
GKOS,2025-06-02,94.02,95.2,91.37,94.79,598332
GKOS,2025-06-03,95.12,96.91,93.88,94.49,740400
GKOS,2025-06-04,93.88,94.99,90.92,90.96,907327
GKOS,2025-06-05,91.01,93.81,90.9,92.69,811360
GKOS,2025-06-06,94.34,95.0,92.92,92.99,653300
GKOS,2025-06-09,94.06,94.88,92.32,94.64,683600
GKOS,2025-06-10,94.67,96.39,94.18,95.64,778558
GKOS,2025-06-11,96.11,102.56,96.1,99.15,1778693
GKOS,2025-06-12,98.0,98.84,96.01,97.6,847300
GKOS,2025-06-13,96.21,99.7,96.01,97.6,797600
GKOS,2025-06-16,98.32,101.88,98.32,100.14,1250300
GKOS,2025-06-17,98.79,101.74,97.54,99.81,813229
GKOS,2025-06-18,99.8,102.82,98.18,102.34,1056100
GKOS,2025-06-20,103.12,103.12,99.76,100.15,1880500
GKOS,2025-06-23,97.97,99.76,96.04,96.8,684700
GKOS,2025-06-24,97.82,100.31,96.86,100.2,549800
GKOS,2025-06-25,100.98,101.32,98.79,99.31,404100
GKOS,2025-06-26,99.93,101.29,98.91,101.06,453589
GKOS,2025-06-27,101.1,103.64,100.46,101.42,1956515
GKOS,2025-06-30,102.47,104.58,101.99,103.29,984101
GKOS,2025-07-01,102.28,103.06,100.92,102.52,512309
GKOS,2025-07-02,103.22,106.52,101.96,103.63,875306
GKOS,2025-07-03,103.98,104.39,102.2,103.5,289937
GKOS,2025-07-07,103.76,106.47,101.39,101.46,962905
GKOS,2025-07-08,102.36,104.06,101.46,102.43,816832
GKOS,2025-07-09,102.54,105.52,101.3,104.72,678507
GKOS,2025-07-10,104.0,106.82,103.39,106.55,441421
GKOS,2025-07-11,104.98,105.49,103.08,103.81,660520
GKOS,2025-07-14,103.61,105.41,103.5,104.19,662879
GKOS,2025-07-15,103.14,104.72,98.07,98.26,1125150
GKOS,2025-07-16,99.16,100.19,97.5,98.5,1130612
GKOS,2025-07-17,99.22,100.33,98.64,99.0,872130
GKOS,2025-07-18,100.1,100.32,97.69,97.7,599100
GKOS,2025-07-21,97.47,98.64,96.69,96.73,618800
GKOS,2025-07-22,96.74,97.42,95.34,96.36,1116240
GKOS,2025-07-23,97.75,98.21,95.93,96.0,1115100
GKOS,2025-07-24,96.17,96.19,92.42,94.38,1117000
GKOS,2025-07-25,94.72,94.91,93.28,94.3,851500
GKOS,2025-07-28,95.25,95.48,94.05,94.92,894813
GKOS,2025-07-29,95.43,95.43,93.57,93.76,1149400
GKOS,2025-07-30,95.25,97.76,94.02,94.05,2445000
GKOS,2025-07-31,93.5,94.81,83.47,86.09,4830067
GKOS,2025-08-01,84.41,86.44,82.88,86.16,1508236
GKOS,2025-08-04,86.43,87.9,85.43,87.5,794026
GKOS,2025-08-05,87.13,89.38,84.58,88.06,1764500
GKOS,2025-08-06,88.91,90.01,87.37,88.49,1141603
GKOS,2025-08-07,89.04,90.3,85.98,88.0,1142038
GKOS,2025-08-08,88.33,88.91,84.6,84.65,812044
GKOS,2025-08-11,84.62,87.09,84.37,87.02,884109
GKOS,2025-08-12,87.83,89.51,85.93,89.34,1015934
GKOS,2025-08-13,90.03,92.7,90.01,91.79,984700
GKOS,2025-08-14,91.22,91.37,88.94,91.08,666508
GKOS,2025-08-15,91.35,92.22,89.13,89.86,907204
GKOS,2025-08-18,90.03,91.36,89.39,89.52,579647
GKOS,2025-08-19,89.5,91.03,88.21,91.03,842119
GKOS,2025-08-20,90.89,91.35,89.24,90.94,666900
GKOS,2025-08-21,89.87,90.39,88.85,89.79,400200
GKOS,2025-08-22,90.79,94.71,89.48,94.15,688169
GKOS,2025-08-25,94.05,94.18,91.53,91.55,571200
GKOS,2025-08-26,91.43,94.05,91.43,93.79,584402
GKOS,2025-08-27,93.77,96.4,93.77,95.12,421922
GKOS,2025-08-28,95.3,96.67,94.72,96.56,549249
GKOS,2025-08-29,96.09,97.0,94.99,95.82,488500
GKOS,2025-09-02,94.48,95.57,93.16,93.95,467100
GKOS,2025-09-03,93.87,94.76,93.05,94.47,678612
GKOS,2025-09-04,93.91,94.14,89.83,90.14,1169200
GKOS,2025-09-05,93.0,95.32,92.01,93.94,758745
GKOS,2025-09-08,94.14,94.32,91.73,91.88,662748
GKOS,2025-09-09,91.36,91.88,90.17,90.91,646900
GKOS,2025-09-10,90.37,90.95,86.81,87.52,867000
GKOS,2025-09-11,87.54,89.33,87.14,87.47,786200
GKOS,2025-09-12,87.2,87.37,82.53,82.76,883623
GKOS,2025-09-15,83.17,83.93,80.52,80.64,1212500
GKOS,2025-09-16,81.03,83.26,80.85,82.35,903400
GKOS,2025-09-17,82.49,83.62,80.53,82.1,1119400
GKOS,2025-09-18,83.15,86.18,81.8,85.84,947500
GKOS,2025-09-19,86.4,86.94,81.16,83.47,1721400
GKOS,2025-09-22,81.86,85.11,81.46,84.62,594100
GKOS,2025-09-23,84.79,85.58,84.06,84.69,765200
GKOS,2025-09-24,84.69,85.16,82.71,82.79,497687
GKOS,2025-09-25,82.28,82.51,80.89,81.47,542397
GKOS,2025-09-26,81.43,82.14,79.35,79.92,1184520
GKOS,2025-09-29,80.56,81.61,79.02,81.28,575042
GKOS,2025-09-30,80.83,81.68,79.66,81.55,770912
GKOS,2025-10-01,82.86,84.48,80.2,83.19,790300
GKOS,2025-10-02,83.45,85.12,83.0,84.49,817726
GKOS,2025-10-03,84.56,88.5,83.88,87.41,882900
GKOS,2025-10-06,88.27,89.29,85.6,86.62,967110
GKOS,2025-10-07,86.66,86.9,83.77,84.09,465124
GKOS,2025-10-08,86.4,87.66,84.59,87.59,410002
GKOS,2025-10-09,87.59,87.83,86.18,87.02,354200
GKOS,2025-10-10,87.0,87.0,82.37,82.56,703700
GKOS,2025-10-13,83.58,84.7,82.19,83.09,719100
GKOS,2025-10-14,83.22,86.74,82.46,85.32,1121026
GKOS,2025-10-15,85.74,86.37,83.35,85.6,754017
GKOS,2025-10-16,85.89,87.48,84.54,85.33,749300
GKOS,2025-10-17,84.79,88.94,84.79,87.17,707713
GKOS,2025-10-20,88.8,89.75,75.36,79.47,3190300
GKOS,2025-10-21,79.51,79.73,73.73,75.88,3138700
GKOS,2025-10-22,76.99,76.99,74.44,76.63,1689721
GKOS,2025-10-23,76.21,77.07,75.01,75.26,883900
GKOS,2025-10-24,75.8,76.08,74.55,74.67,1309100
GKOS,2025-10-27,79.5,79.5,74.51,75.68,2699433
GKOS,2025-10-28,75.0,77.83,73.16,77.79,1468680
GKOS,2025-10-29,77.07,81.0,76.88,77.09,2372113
GKOS,2025-10-30,95.07,102.8,85.85,87.8,4834361
GKOS,2025-10-31,86.53,90.62,85.86,88.07,1634400
GKOS,2025-11-03,88.09,88.67,83.46,87.39,1373900
GKOS,2025-11-04,85.86,88.29,85.16,85.95,767500
GKOS,2025-11-05,85.25,86.82,83.36,84.35,691823
GKOS,2025-11-06,83.95,84.08,81.61,81.79,597606
GKOS,2025-11-07,81.8,84.36,80.91,83.86,988300
GKOS,2025-11-10,83.78,88.61,83.78,88.35,1140707
GKOS,2025-11-11,88.82,92.14,88.72,89.89,1530400
GKOS,2025-11-12,90.87,93.0,88.6,92.61,1679720
GKOS,2025-11-13,91.17,97.22,91.17,91.81,2607520
GKOS,2025-11-14,90.65,93.14,88.76,90.03,1131100
GKOS,2025-11-17,89.51,92.6,88.28,88.4,984500
GKOS,2025-11-18,88.2,92.49,87.32,91.64,889600
GKOS,2025-11-19,92.0,97.79,91.84,96.49,1524307
GKOS,2025-11-20,97.2,98.45,95.05,95.2,790600
GKOS,2025-11-21,94.94,99.73,93.78,99.62,1286135
GKOS,2025-11-24,98.71,100.34,96.35,98.06,1129200
GKOS,2025-11-25,98.67,106.04,98.67,104.35,1340422
GKOS,2025-11-26,103.23,107.0,103.18,105.39,1075607
GKOS,2025-11-28,105.0,107.18,104.83,106.29,244200
GKOS,2025-12-01,105.29,106.61,104.11,106.11,570248
GKOS,2025-12-02,106.25,107.83,104.84,106.07,655849
GKOS,2025-12-03,106.5,109.31,106.03,107.46,763100
GKOS,2025-12-04,107.52,110.02,107.3,108.85,702043
GKOS,2025-12-05,109.17,112.0,107.65,108.51,467800
GKOS,2025-12-08,109.45,109.74,107.28,108.46,642434
GKOS,2025-12-09,108.96,110.02,106.52,106.87,738000
GKOS,2025-12-10,106.71,109.38,105.88,108.72,1023800
GKOS,2025-12-11,109.2,110.87,108.16,109.23,787728
GKOS,2025-12-12,108.96,110.37,108.45,108.88,477200
GKOS,2025-12-15,109.93,112.64,109.33,111.73,1466139
GKOS,2025-12-16,111.56,114.81,111.09,113.76,1188017
GKOS,2025-12-17,113.57,115.82,111.81,112.42,871516
GKOS,2025-12-18,114.32,116.72,113.11,113.21,739500
GKOS,2025-12-19,113.26,116.38,112.67,116.22,1150201
GKOS,2025-12-22,117.22,118.17,115.21,117.09,602000
GKOS,2025-12-23,116.83,117.13,115.07,116.18,378400
GKOS,2025-12-24,116.38,117.94,116.2,116.64,200131
GKOS,2025-12-26,116.11,116.8,115.22,116.21,255847
GKOS,2025-12-29,116.09,116.78,115.0,115.55,309912
GKOS,2025-12-30,115.34,115.89,114.05,114.24,359633
GKOS,2025-12-31,114.14,114.62,112.63,112.91,341602
GKOS,2026-01-02,114.47,114.47,110.46,110.72,517300
GKOS,2026-01-05,110.71,113.97,110.71,112.51,487895
GKOS,2026-01-06,111.38,113.81,109.07,112.28,718641
GKOS,2026-01-07,112.63,114.57,112.55,113.73,388041
GKOS,2026-01-08,112.4,115.0,111.97,114.15,625732
GKOS,2026-01-09,113.9,114.77,110.71,112.92,575942
GKOS,2026-01-12,112.11,112.11,109.24,110.91,293707
GKOS,2026-01-13,110.7,111.53,108.71,110.23,691600
GKOS,2026-01-14,94.81,105.1,93.96,104.43,2222119
GKOS,2026-01-15,104.56,114.67,103.11,114.48,1356765
GKOS,2026-01-16,114.57,121.63,113.97,120.24,1467760
GKOS,2026-01-20,118.57,124.44,118.26,123.45,1231838
GKOS,2026-01-21,121.31,124.83,119.69,124.16,910211
GKOS,2026-01-22,126.98,130.23,125.05,125.9,1437302
GKOS,2026-01-23,124.95,125.04,119.86,119.98,792018
GKOS,2026-01-26,121.45,124.39,118.55,124.27,872424
GKOS,2026-01-27,123.57,124.0,116.73,118.7,793200
GKOS,2026-01-28,122.1,128.84,121.85,123.94,1063232
GKOS,2026-01-29,123.94,123.94,118.67,119.07,753100
GKOS,2026-01-30,120.14,123.54,116.63,119.38,761121
GKOS,2026-02-02,119.64,121.74,117.41,117.47,530500
GKOS,2026-02-03,118.52,119.57,116.4,118.14,501600
GKOS,2026-02-04,117.95,118.1,110.72,114.67,930111
GKOS,2026-02-05,114.9,116.76,112.67,113.52,787400
GKOS,2026-02-06,114.37,114.98,110.65,112.52,951657
GKOS,2026-02-09,112.63,113.51,110.39,113.27,538820
GKOS,2026-02-10,113.42,115.19,112.64,113.03,435300
GKOS,2026-02-11,114.99,114.99,106.43,109.03,869200
GKOS,2026-02-12,108.87,109.34,105.37,106.74,498146
GKOS,2026-02-13,107.59,110.62,106.75,109.47,606818
GKOS,2026-02-17,109.73,111.78,106.58,106.64,1263524
GKOS,2026-02-18,103.55,121.7,103.55,121.0,1789645
GKOS,2026-02-19,119.47,120.19,114.9,117.1,1128638
GKOS,2026-02-20,116.33,120.8,116.3,120.27,756219
GKOS,2026-02-23,119.12,120.74,118.22,120.41,665700
GKOS,2026-02-24,121.26,122.48,118.77,119.17,540652
GKOS,2026-02-25,120.1,121.72,117.96,120.89,797548
GKOS,2026-02-26,122.0,123.16,120.7,121.43,637647
GKOS,2026-02-27,119.69,121.03,118.43,120.4,614602
GKOS,2026-03-02,119.04,121.27,116.95,121.12,1171415
GKOS,2026-03-03,118.52,118.52,112.66,117.75,589500
GKOS,2026-03-04,117.19,117.74,114.84,115.37,301904
GKOS,2026-03-05,113.28,114.4,111.4,112.1,436800
GKOS,2026-03-06,110.0,110.02,106.5,107.73,622729
GKOS,2026-03-09,105.83,106.22,99.84,105.78,953000
GKOS,2026-03-10,105.81,106.78,102.3,103.15,875043
GKOS,2026-03-11,102.78,104.14,100.47,102.86,508200
GKOS,2026-03-12,100.75,101.91,97.14,97.79,866909
GKOS,2026-03-13,98.43,100.73,95.87,97.02,646412
GKOS,2026-03-16,97.99,99.54,96.47,98.94,477000
GKOS,2026-03-17,99.15,103.08,98.92,102.93,816100
GKOS,2026-03-18,101.7,104.64,101.29,103.22,562200
GKOS,2026-03-19,102.99,104.55,100.46,102.09,603100
GKOS,2026-03-20,104.52,105.36,100.15,100.99,1143660
GKOS,2026-03-23,104.13,107.84,102.24,106.84,1085909
GKOS,2026-03-24,105.24,107.17,103.69,105.23,781900
GKOS,2026-03-25,106.46,109.67,105.4,109.6,706200
GKOS,2026-03-26,108.51,110.13,107.31,107.75,885505
GKOS,2026-03-27,106.74,106.74,102.12,103.18,625325
GKOS,2026-03-30,103.49,105.47,102.12,105.01,608000
GKOS,2026-03-31,106.75,108.9,104.78,107.66,627600
GKOS,2026-04-01,108.69,113.66,107.68,112.64,1000414
GKOS,2026-04-02,109.79,113.9,108.72,112.77,591427
GKOS,2026-04-06,112.26,116.81,110.5,116.69,846016
GKOS,2026-04-07,115.01,117.47,113.26,115.06,707039
GKOS,2026-04-08,119.85,123.01,117.45,118.62,799013
GKOS,2026-04-09,118.28,120.67,115.28,119.45,536001
GKOS,2026-04-10,120.67,120.96,116.1,116.4,522100
GKOS,2026-04-13,116.33,119.67,116.0,119.49,543400
GKOS,2026-04-14,119.5,122.0,119.5,120.52,579118
GKOS,2026-04-15,121.02,122.0,118.57,121.0,491800
GKOS,2026-04-16,121.13,123.4,120.41,121.62,793519
GKOS,2026-04-17,123.8,127.0,123.41,124.79,585704
GKOS,2026-04-20,123.78,127.0,122.53,124.55,442200
GKOS,2026-04-21,123.98,125.3,121.17,122.11,496806
GKOS,2026-04-22,123.5,126.39,120.64,121.65,459706
GKOS,2026-04-23,121.25,123.21,119.84,120.87,473900
GKOS,2026-04-24,121.1,122.28,119.03,121.48,455022
GKOS,2026-04-27,121.57,124.38,120.82,122.07,802400
GKOS,2026-04-28,122.21,123.05,118.7,119.63,494504
GKOS,2026-04-29,117.84,120.07,113.0,116.96,1164271
GKOS,2026-04-30,141.5,145.5,130.9,143.67,2674243
GKOS,2026-05-01,143.54,146.75,140.22,140.22,1317367
GKOS,2026-05-04,139.68,141.22,134.74,135.85,942764
GKOS,2026-05-05,137.1,137.87,131.94,133.42,888359
GKOS,2026-05-06,133.69,136.41,131.35,135.27,889300
GKOS,2026-05-07,136.35,137.34,132.12,134.15,549200
GKOS,2026-05-08,135.12,135.26,130.04,133.52,454500
