symbol,date,adjOpen,adjHigh,adjLow,adjClose,volume
CHTR,2024-08-27,356.11,363.27,355.27,360.77,1037962
CHTR,2024-08-28,359.68,362.16,354.05,355.8,591370
CHTR,2024-08-29,358.23,358.23,350.74,351.53,847200
CHTR,2024-08-30,354.72,354.72,344.94,347.54,1030738
CHTR,2024-09-03,345.53,349.72,342.82,346.42,1328100
CHTR,2024-09-04,348.52,355.51,329.34,331.64,1767613
CHTR,2024-09-05,334.27,334.27,323.2,330.78,1533643
CHTR,2024-09-06,331.41,337.95,324.35,327.43,1208437
CHTR,2024-09-09,327.13,330.14,323.21,324.84,756700
CHTR,2024-09-10,327.15,327.15,318.69,323.39,746625
CHTR,2024-09-11,325.58,329.14,315.23,327.42,1242400
CHTR,2024-09-12,329.61,339.19,327.64,339.03,1068504
CHTR,2024-09-13,340.54,345.91,337.03,340.17,774440
CHTR,2024-09-16,341.37,346.81,339.06,343.37,577700
CHTR,2024-09-17,344.56,347.21,336.55,339.35,645200
CHTR,2024-09-18,339.5,346.41,332.6,339.64,1118307
CHTR,2024-09-19,341.13,346.84,330.9,331.34,1692595
CHTR,2024-09-20,332.87,336.99,327.65,330.4,2577600
CHTR,2024-09-23,331.99,334.07,330.09,331.62,1826600
CHTR,2024-09-24,328.77,331.19,319.82,323.36,4190430
CHTR,2024-09-25,322.36,325.0,313.6,314.49,2110800
CHTR,2024-09-26,317.52,320.04,314.9,317.01,1586929
CHTR,2024-09-27,319.68,334.2,318.03,326.22,1314338
CHTR,2024-09-30,320.72,328.34,319.67,324.08,1192900
CHTR,2024-10-01,323.44,331.36,319.65,328.95,1679500
CHTR,2024-10-02,328.97,334.92,328.17,329.24,1397716
CHTR,2024-10-03,325.51,326.05,319.68,322.39,896802
CHTR,2024-10-04,326.41,327.35,322.78,326.32,1062031
CHTR,2024-10-07,325.21,328.2,321.15,324.57,821490
CHTR,2024-10-08,325.61,327.81,321.88,327.3,717540
CHTR,2024-10-09,326.8,334.32,324.51,334.02,681315
CHTR,2024-10-10,334.02,338.8,328.59,328.78,813600
CHTR,2024-10-11,329.43,331.8,325.74,326.05,495932
CHTR,2024-10-14,326.49,333.27,323.72,331.8,593121
